Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
29.8572,4.04608,72.67651,997.9824,0.13202848,0.16574147,0.032217246,0.14404958,0.7667331,0.0069056517,-0.020775234,6.97461,1.7373711,1.3596512,-0.051983647,0.17158248,0.230493,0.10849964,0.030753538,-0.030240772,0.13265835,-0.048499726,0.87001216,0.090145685,0.0013907906,0.0438798,0.007526129,-0.0064363144,0.98236,0.9520155,-2407.8027,63.783897,851.63983,220.38495,296.09106,287.5864,0.01161183,4.168289,135867.72,DICTIONARYBRUTEFORCE
23.89714,8.383729,92.95005,-2033.7681,0.05735916,0.25072226,-0.018885035,0.10319877,0.46089056,0.025723469,-0.022407826,6.6347284,3.0486937,0.09815126,-0.20109566,0.065611124,0.20087495,0.15605277,0.011472459,-0.026110321,0.16133091,-0.040755086,0.6297404,0.2915936,0.023406234,0.06559474,-0.005357256,-0.018461108,0.9735191,0.96750355,93.10547,61.96177,1141.0535,157.84293,367.4092,192.51173,0.016277634,4.450638,192901.7,DICTIONARYBRUTEFORCE
22.662008,6.640634,90.59268,769.69775,0.059157103,-0.00539832,0.116463125,0.23904367,0.748123,-0.030098919,-0.003630987,7.4189863,-0.10716889,0.5109175,1.9047619,0.035258245,0.16546078,0.041151065,0.014624209,0.05602097,0.10681336,-0.048027452,0.75801444,0.1655182,-0.0059043206,0.073915586,-0.02872226,-0.023101112,0.9712765,0.95898455,1242.7959,58.05758,73.21924,55.33385,14.348861,50.334927,0.0070093223,13.010376,-28705.682,DICTIONARYBRUTEFORCE
23.823921,6.708312,70.43888,4248.965,0.04628073,0.29379293,0.13699697,-0.015801115,0.499095,0.018280052,-0.0057544583,4.457689,2.6352277,0.02903886,0.88684547,0.070932746,0.012279707,0.053160734,0.004018345,0.0029543927,0.10247413,-0.04338002,0.768275,0.117126085,0.020627009,0.07054796,-0.012277336,0.011764778,0.92481464,0.9072044,-1803.8701,61.886307,-179.99792,53.897938,-56.261765,81.61395,0.010381816,9.366943,-28481.947,DICTIONARYBRUTEFORCE
22.957565,7.453165,85.956055,-1328.8193,0.073165745,0.09944945,-0.032523196,0.20598821,0.5534514,0.021695089,-0.008387805,5.4956775,1.1396302,0.40722162,0.029147536,0.051905658,0.25492677,0.11658825,0.018848253,0.021118864,0.13191977,-0.036003117,0.63737977,0.29620314,-0.0046297116,0.07433815,-0.0036154967,-0.0016328599,0.9540619,0.92097104,930.5386,60.489372,39.894608,34.35416,34.97686,89.13581,0.01808651,7.336746,-11759.358,DICTIONARYBRUTEFORCE
31.712812,6.1004596,90.12727,8626.588,0.051480066,0.168516,0.045481205,0.12520342,0.8098107,0.0075141983,0.030609533,7.612852,1.5567023,0.4146978,0.0071395556,-0.10819308,0.85494053,0.043941014,0.011396241,-0.017885929,0.080203414,-0.045366094,0.9643233,0.004010081,0.016377421,0.004094759,-0.032379545,0.01753354,1.029934,1.0091077,-1399.023,63.98439,321.0355,143.82356,104.76807,165.48866,0.0039433916,13.475563,23883.6,DICTIONARYBRUTEFORCE
27.890953,5.4301972,63.773502,-4383.2563,0.08173509,0.1378481,0.02196256,0.24424691,0.71478194,0.025173374,-0.019933663,7.6384683,1.5619539,1.1176552,0.00043267384,-0.045309693,0.68476605,0.10361338,-0.027808953,-0.01135148,0.14100212,-0.043368448,0.823313,0.1367433,-0.01203189,0.03419354,-0.016336149,-0.030585159,0.97578055,0.9539327,285.13965,66.482124,853.81366,167.45874,291.9671,186.15271,0.01494389,13.827644,129296.63,DICTIONARYBRUTEFORCE
27.311089,5.4873195,94.36831,177.19873,0.13289985,0.065896176,-0.03595604,0.17929511,0.7712752,0.041226927,-0.09387696,7.6537285,1.1853652,1.0072665,0.17511152,-0.30883688,0.83692616,-0.052514557,0.0066357385,-0.09200314,0.19887581,0.046467096,0.6778467,0.192355,-0.0065549966,0.20650035,0.12216244,-0.0456237,0.9293888,1.0181769,-1914.3604,63.742455,75.49277,82.5102,16.240822,119.960915,0.022729464,2.509575,6468.1772,DICTIONARYBRUTEFORCE
25.40514,4.3008566,77.5327,3597.766,0.08332659,0.119575836,0.024539212,0.2180862,0.69052285,0.0036752452,0.008776884,6.9676895,0.968447,0.5714172,-0.047318213,0.105925016,0.41147956,0.04985673,0.0436547,0.0028948067,0.06880422,-0.033102933,0.7997173,0.045728143,0.015595477,0.0766928,-0.016708422,-0.067409754,0.949186,0.9168778,1064.2104,58.765923,448.23102,61.613136,110.64213,132.79002,0.018989475,14.031136,44327.324,DICTIONARYBRUTEFORCE
21.52488,8.265654,92.04534,-2936.1582,0.0461459,0.08195234,0.021155786,0.10973759,0.5722883,-0.021057606,0.010497187,4.4320517,1.0480695,0.43566245,0.19487455,0.04901372,0.2531189,0.08546522,-0.0049543055,0.019806584,0.11479665,-0.00067763496,0.64240575,0.2884801,-0.017138263,0.04945375,-0.025394745,-0.03168474,0.96865386,0.9518004,2043.437,58.659008,169.58504,78.206924,92.382454,84.65528,0.010948928,11.43351,16942.102,DICTIONARYBRUTEFORCE
30.15619,4.23145,107.93646,1906.2593,0.09009343,0.29365432,0.04998863,0.1432249,0.7382845,-0.05799417,0.04022985,7.042566,2.8803072,0.44131207,0.17526327,0.26855078,0.028595135,0.08807619,0.0035917992,0.02644615,0.13584068,-0.019000543,0.9732384,-0.057231642,-0.006291459,0.012424666,-0.03207727,-0.006150957,1.0082421,0.97835165,-1165.3833,63.410694,429.3698,69.40463,135.57376,96.59766,0.0067413296,5.0849457,42577.297,DICTIONARYBRUTEFORCE
25.609142,4.3184137,76.95832,13659.262,0.10063684,0.10273478,0.10804105,0.07738476,0.77778375,-0.017346416,-0.032559365,7.646429,1.0283217,0.06684934,0.8686234,0.19729212,0.03046388,0.04990264,0.020475693,0.052943453,0.109144166,-0.06135291,0.86068106,0.047072373,-0.014362334,0.07186532,-0.038406666,-0.016396973,0.9282649,0.9379023,-6373.1934,59.29485,25.745193,62.154015,8.547781,79.326096,0.010279288,8.640831,-20191.783,DICTIONARYBRUTEFORCE
22.488573,5.9551625,138.35657,-441.44922,0.08044552,0.1252276,-0.015447546,0.6108062,0.622877,-0.020296669,-0.033440035,5.487486,1.6202003,-0.08734791,-0.016044859,0.028083408,0.07876199,0.10089603,-0.017810833,0.022006162,0.1400242,-0.04667066,0.7304709,0.22060426,0.013475345,0.035491418,0.039677747,0.043957032,0.969434,0.9679031,840.4492,58.838066,631.4994,292.6519,240.94818,287.40152,0.022021694,2.5344543,86913.234,DICTIONARYBRUTEFORCE
13.015612,13.206368,122.475006,-6962.148,-0.007497798,0.007255769,0.021246018,0.07850911,0.277389,0.030538497,-0.0071449326,1.5320109,0.037697468,-0.22915117,1.0418289,-0.2487877,0.47623292,0.13145187,-0.013988765,0.06742266,0.06151184,-0.088376515,0.30554193,0.6553315,-0.00988265,0.107050866,-0.0060055405,-0.006781537,0.9946537,0.9558614,1896.6099,63.01237,167.54463,198.67035,42.3732,188.23723,0.02064645,9.603546,-13270.746,DICTIONARYBRUTEFORCE
22.637964,9.1250105,62.39787,12335.875,0.040089753,0.14371334,-0.016511718,0.182395,0.46062914,0.02059036,0.00082508894,3.5984304,1.0135179,0.1859834,-0.043890405,-0.13301325,0.5010049,0.09875083,-0.008938521,0.017137444,0.1282229,-0.041972376,0.5776723,0.3688666,-0.004586149,0.05892904,0.012356191,-0.0011424068,1.0046444,0.97311515,338.4497,66.51407,280.8142,91.825836,74.81613,133.78992,0.01430599,10.285103,12033.611,DICTIONARYBRUTEFORCE
19.247795,10.071146,99.86819,-851.1665,0.033346906,0.14435054,0.047414377,0.18321382,0.42968094,0.008388087,-0.011869959,3.9480283,1.32473,0.06706991,0.3936029,-0.069001555,0.22900186,0.1185109,-0.002217018,0.02509674,0.12473121,-0.023155887,0.5440186,0.40414804,-0.0078845965,0.041886136,-0.008564912,0.0060612895,0.9986049,0.9736266,1318.0449,58.640816,138.6337,44.555676,27.321156,52.91129,0.0076522385,12.045647,-15335.013,DICTIONARYBRUTEFORCE
34.491203,1.947506,113.43399,26337.184,0.14666508,0.18415509,0.13387543,0.5296671,1.1942807,-0.04947156,0.022071391,18.867868,2.3130994,0.6777888,1.5537764,0.14908591,0.17165947,0.03054095,-0.006920425,-0.068005495,0.2389036,-0.06067365,1.1859286,-0.2832621,0.060515195,0.059899062,-0.045545887,0.03822485,0.98101795,1.0388074,6704.5933,60.62915,669.49133,370.46277,237.49197,327.79022,0.002675217,5.793442,132282.2,DICTIONARYBRUTEFORCE
31.215904,4.7210455,81.339325,145.16943,0.032204945,0.080087386,-0.00021560816,0.17010374,0.9687695,-0.029902412,-0.01389888,11.641775,1.7037392,-0.18101853,-0.20612226,-0.073412165,0.70388097,0.02461463,-0.0054292195,0.012370873,0.16172853,-0.003367043,0.9499147,-0.011694116,0.032526646,0.102385044,-0.016512271,-0.026425824,0.9618904,0.9562904,-5452.335,60.60051,586.899,143.09811,193.12115,159.29547,0.008853921,2.1848984,63441.98,DICTIONARYBRUTEFORCE
30.192669,3.5330572,95.13423,49.141113,0.078610376,0.2944746,0.00090413727,0.25095138,0.73542315,0.07032549,-0.059986733,7.3758945,2.5283184,0.41347682,0.7013118,0.103084005,0.59854335,0.06992626,0.008657252,0.00944558,0.1163181,-0.002990868,0.9468051,-0.00014859438,0.016891455,0.05792609,0.019768404,-0.018865125,0.9149286,0.95493203,1398.2466,62.894382,-197.0781,10.537178,-83.94651,57.49964,0.021603573,2.8110352,-46929.348,DICTIONARYBRUTEFORCE
23.42511,8.10482,112.77811,-4116.5454,0.02257736,0.15002973,0.02862925,0.22730856,0.5683619,-0.009430053,-0.009609047,4.7359476,1.754081,0.4047466,0.40682733,-0.14713603,0.45645544,0.11987914,-0.045215666,-0.026388623,0.1614069,-0.05746267,0.68314576,0.31746837,0.015354097,0.017868701,-0.017659213,0.008076554,1.0073583,1.0014049,-185.07764,73.393585,322.5733,149.90181,65.77593,160.30048,0.0119448565,9.310844,-2617.875,DICTIONARYBRUTEFORCE
24.108236,9.617595,108.864105,3798.98,0.027881876,0.036910113,0.0037014158,0.16914918,0.6085863,-0.047034044,-0.024621345,6.652052,0.51327014,0.28257304,-0.0498391,-0.083354995,0.43784568,0.10494954,-0.037774682,-0.04738391,0.13056983,-0.02829891,0.53773785,0.39831236,0.042938724,-0.005763136,0.0065203942,0.012988195,1.0474235,1.0503277,6916.958,76.45214,1835.9016,483.7676,664.2952,513.41565,0.008621387,7.773445,468385.94,DICTIONARYBRUTEFORCE
27.156254,7.4227705,55.078472,3404.1384,-0.037610635,0.22885494,0.0129686,0.066626005,0.5441902,0.016199399,0.018904744,5.445094,2.0881853,-0.3178734,-0.026433023,-0.06853135,0.54778796,0.060951393,0.035835654,0.009472951,0.1026602,0.01434182,0.7634708,0.22927003,0.016194858,0.06184914,-0.012691169,0.04449851,0.9958907,0.92198664,-4782.3613,68.02652,1150.4319,260.41626,443.79233,282.5305,0.008286022,5.2637253,257700.94,DICTIONARYBRUTEFORCE
20.47962,9.554874,81.285545,-6604.6353,0.047893427,0.16053523,-0.031415254,0.22979608,0.43136832,0.0043781223,-0.045793768,3.5173721,1.8229644,1.4816893,-0.0022857822,-0.16537374,0.59847414,0.15494029,-0.027865615,-0.025417348,0.16166814,-0.04597684,0.5490155,0.45032862,0.0018509105,0.07484762,0.0070170593,-0.050137848,0.9667138,0.9679521,-2590.129,59.892094,179.16788,32.502254,70.45166,44.96713,0.019237062,9.547745,-3626.913,DICTIONARYBRUTEFORCE
23.604383,8.475574,91.9764,-1403.0913,0.15051699,0.17295146,0.006233081,0.3040102,0.578892,-0.014904887,-0.041000284,6.1325803,3.2284677,2.124047,0.06972178,0.044668242,0.16398108,0.14959303,-7.511582e-05,-0.071909145,0.14325257,-0.030977108,0.68404514,0.34455058,0.031873357,0.0050021196,-0.04102603,0.0040056277,0.9962119,0.99040645,3134.5916,67.59027,1508.0823,374.13916,506.5867,417.60217,0.013171518,8.262001,271710.1,DICTIONARYBRUTEFORCE
21.475857,9.496218,80.44665,19974.014,0.12471953,0.22456804,0.026568428,0.06575703,0.3830001,0.010683626,-0.020239225,3.3329015,2.4081204,1.51554,0.62348676,-0.13811475,0.21025911,0.0950906,-0.043836366,-0.059330877,0.2180656,-0.020454366,0.5802548,0.44718394,0.025583664,0.047110192,0.010545402,0.032872144,0.9835821,1.0144786,718.17334,58.16692,-25.709946,75.03395,15.267533,118.72041,0.008901155,0.5317688,-13089.535,DICTIONARYBRUTEFORCE
26.579887,5.8106513,65.24921,1524.9941,0.031107247,0.38376006,0.03799387,0.17592834,0.4812931,0.02169551,-0.013984934,4.877843,3.3397255,-0.15974975,0.06843482,0.067073286,0.19206168,0.08021766,0.029517874,-0.045310263,0.16229108,-0.033579845,0.77864003,0.13215101,-0.012496426,0.055862445,0.014082173,-0.010443152,0.9603115,0.95072925,-62.728516,62.836617,420.37277,104.87984,152.04752,186.29132,0.013991945,7.930664,68659.17,DICTIONARYBRUTEFORCE
32.649727,3.5281363,79.1879,3184.2036,0.06748879,0.37662268,0.027922258,0.24515824,0.7123384,0.009328656,0.03725791,6.600154,3.29239,0.04754013,0.097479045,0.18383779,0.27646753,0.055851806,0.040011898,0.0029563392,0.11571814,0.028170045,1.0446836,-0.06794614,-0.010783814,0.009861094,-0.013163408,-0.027004212,0.9881741,0.9542336,1063.7246,65.60316,688.2769,121.0464,210.06406,180.02267,0.013387537,9.23349,116420.984,DICTIONARYBRUTEFORCE
24.620525,7.6335936,114.2961,-5418.644,0.073714875,0.014502852,0.05230919,0.07817043,0.7865817,-0.06085106,-0.014905258,9.695375,0.7803667,0.7359243,0.5331343,-0.09217484,0.50606066,0.067812815,-0.011458415,-0.05202602,0.11873219,-0.08475125,0.764505,0.2079448,0.012006137,0.036855362,0.009794015,-0.0008656457,1.0179385,0.96001685,-190.98047,59.47078,230.87006,158.61101,89.58529,184.19543,0.006458096,6.7964096,9381.593,DICTIONARYBRUTEFORCE
24.990017,7.1979866,109.54292,386.542,0.04445221,0.085002325,-0.0048994343,0.19236793,0.5962863,0.03963132,0.017977372,5.6807857,0.71267974,-0.07182561,-0.08785416,-0.10477909,0.6768203,0.108997084,0.038133003,0.013986567,0.114122696,-0.04300023,0.6770021,0.28940532,-0.023993077,0.014848385,0.010422784,0.02012436,1.0024968,0.9649386,1785.7871,65.48049,684.0421,198.72644,268.724,214.17404,0.015454395,11.185341,156774.12,DICTIONARYBRUTEFORCE
23.391113,6.515067,137.7492,7748.213,0.111865364,0.010776572,-0.0322352,0.20842035,0.7675211,-0.05272239,-0.015154705,7.7659836,0.23355933,0.6141403,0.10740376,-0.07055551,0.3388147,0.042857386,0.0167612,-0.047250696,0.13629144,-0.004354208,0.7300879,0.14968352,-0.02738917,0.064962715,-0.0231356,-0.028871557,0.9663907,0.93149006,3167.9744,58.182373,298.94037,147.04564,88.15711,198.25882,0.026095506,5.460724,17123.773,DICTIONARYBRUTEFORCE
20.414925,6.9464574,139.29614,-637.8179,0.062065884,0.037315942,-0.016669298,0.23506303,0.5806664,-0.0014555833,0.021176346,4.0276337,0.13584882,0.044202305,0.06666492,-0.01765015,0.28451493,0.08322127,0.03469278,0.021425117,0.09471996,-0.06256695,0.6021619,0.2660193,-0.054698937,0.045654647,0.04940211,-0.00046706758,0.96003014,0.9608129,2002.008,60.64151,290.20923,80.29888,90.05474,81.29143,0.016190026,10.99395,18610.79,DICTIONARYBRUTEFORCE
22.38832,9.02468,80.47363,1101.0623,0.05057128,0.15418783,0.03873633,0.07223882,0.4846311,-0.012718938,0.039973874,4.6295433,1.6487359,0.2322601,0.056543097,0.038465902,0.19506429,0.109371126,0.008428426,-0.017580487,0.12672472,-0.02161555,0.6309949,0.3106759,-0.0050551095,0.03700956,-0.018671,0.002158368,0.99402165,0.9745261,-1875.0356,61.432083,254.88312,68.81352,88.09369,91.55317,0.0039325384,13.918587,8373.32,DICTIONARYBRUTEFORCE
24.823914,6.46026,105.235214,-33.640625,0.044735737,0.10381271,0.005870778,0.11503663,0.63228106,-0.0005737477,0.0019904436,5.7028017,1.1160798,0.12651792,0.12741631,-0.000765454,0.3945352,0.10093916,-0.012619448,-0.013993133,0.12588954,0.015266092,0.71849394,0.23032266,-0.009969593,0.04440384,0.026987374,0.020756025,1.0169692,0.98064244,-218.39111,64.18909,532.47205,117.08679,182.28519,110.51675,0.014405127,10.931084,73558.59,DICTIONARYBRUTEFORCE
19.170513,12.252964,92.557076,3572.83,-0.0073608286,0.21660629,-0.028553285,0.09933292,0.23169029,0.047469568,-0.056235682,2.1190379,2.91894,-0.008904318,-0.048476495,-0.053715933,-0.007521227,0.13241346,-0.028216954,-0.09457564,0.19501843,0.018925758,0.29713428,0.5846226,0.05271796,0.06990821,0.04900757,-0.023026858,1.0466155,1.0481867,4082.6553,79.85902,1145.583,387.43475,388.35272,442.98575,0.01583652,7.0109863,205376.89,DICTIONARYBRUTEFORCE
28.915958,6.2995214,95.72866,-598.9263,0.092429295,0.0047965366,0.0030401815,0.3061312,0.88388604,-0.013166336,0.009132744,8.392296,-0.21605289,1.2787641,0.12978597,-0.08741338,0.7465883,0.021463865,-0.036922805,-0.0015879842,0.122353286,-0.027962282,0.859742,0.10527721,0.0015971856,0.017137883,-0.019820837,-0.026907764,1.0697067,1.0410734,4684.9634,67.083916,1015.4526,289.8445,361.0381,304.17093,0.004142136,12.293282,181612.14,DICTIONARYBRUTEFORCE
23.23757,7.2601075,102.090065,-4396.7896,0.030002654,0.10203903,0.06462326,0.21935396,0.6794222,-0.0074254726,0.02807322,6.458363,1.2101592,0.24164954,0.55685467,-0.050763607,0.34752658,0.03585948,-0.025219042,-0.008200988,0.14269334,-0.016050912,0.7535786,0.21664903,0.015548734,0.00088713015,-0.005638441,-0.03524676,1.0242581,1.0073336,2420.3667,58.794533,383.15317,153.66446,136.93045,174.12814,0.002489077,10.828888,33237.254,DICTIONARYBRUTEFORCE
29.487474,5.3344893,67.98712,-12744.178,0.09050735,0.13482721,0.04184566,0.24585202,0.7744476,0.0068777082,-0.03047936,8.8296175,2.3394802,1.3377428,0.07478723,-0.03905498,0.29063404,0.028707732,-0.08800902,-0.08308105,0.1879956,-0.06892628,0.84182537,0.16465731,0.017414108,0.07453382,0.04670848,-0.022841608,0.924695,1.018176,-2232.0781,68.81455,337.3859,107.14933,109.65803,149.20468,0.009904132,7.619957,19429.834,DICTIONARYBRUTEFORCE
24.823734,6.5939465,105.57649,4576.681,0.13398577,0.004212448,0.007648642,0.29401997,0.79699653,-0.06162016,0.008551704,8.358188,0.13300958,1.8731365,-0.02837833,0.13102384,0.08308125,0.06675617,0.0122496355,-0.023748733,0.14860086,-0.021420442,0.7344042,0.20794305,0.0016951188,0.036109608,-0.004004445,-0.029064266,1.0030987,0.9535716,3872.018,60.79327,797.3733,261.02426,266.4495,261.31833,0.011681064,4.288315,91982.445,DICTIONARYBRUTEFORCE
22.107178,8.766153,98.15921,-1303.6724,0.059860703,0.07395331,0.015284024,0.040847782,0.57385844,-0.0026699202,0.003345674,5.2201743,1.0402497,0.7552452,-0.039096665,-0.031463593,0.41520485,0.119979486,0.023425274,0.01121472,0.11339128,-0.015508524,0.6368838,0.34503967,-0.0062066047,0.01969507,-0.021714918,-0.019562507,1.0041146,0.96974635,-269.62695,60.57071,837.5357,214.2616,320.7526,234.6619,0.0077647124,10.307724,156607.72,DICTIONARYBRUTEFORCE
33.329662,4.423257,71.61619,4442.3325,0.02594018,0.14495216,0.024834203,0.21574953,0.8815228,0.011976146,0.03208218,6.0847178,1.0581843,-0.12006049,-0.10354285,0.008157579,0.61108375,0.08515858,0.0015623914,0.047162876,0.117054,-0.030098828,0.94987285,-0.0065317354,-0.026288867,0.046749853,-0.01508463,0.054213945,0.9617322,0.92994356,-1071.5977,68.698105,948.376,311.82477,388.66977,318.52435,0.014275999,-0.6292114,257435.36,DICTIONARYBRUTEFORCE
28.51278,3.7601714,128.40092,1357.3049,0.07407358,-0.006638871,-0.004261618,0.4014321,0.91338253,0.008671433,-0.00965071,9.135792,-0.14196165,0.14694808,0.10468022,0.021466063,0.40721112,0.037203077,0.0037534954,0.01305287,0.10454167,-0.014761011,0.89083195,0.034728184,-6.238697e-05,0.107149854,-0.0039236853,0.0071505825,0.98658925,0.92705536,346.95264,63.269405,334.14105,145.3171,156.18289,150.43286,0.021774627,5.126816,29305.492,DICTIONARYBRUTEFORCE
29.233353,3.3989174,92.97247,4228.6265,0.07485255,0.18188539,0.025205087,0.13865632,0.79284966,-0.038105402,0.040734593,6.6316776,1.2957424,0.32620504,0.0427052,0.074665934,0.5404472,0.051896743,0.034691814,-0.005409778,0.13022618,-0.038351085,0.94570196,0.0061906707,-0.019520467,0.006975864,-0.015017388,0.0018836465,1.0014366,0.9719776,2637.999,60.237957,1126.0807,303.9517,456.56128,339.16214,0.007157601,8.253624,335904.97,DICTIONARYBRUTEFORCE
23.291359,8.789385,96.00557,-2323.7437,0.031599358,0.013520866,-0.0058937585,0.13817675,0.6692881,0.016384453,0.019595243,5.557759,0.4148883,0.34655625,0.09207218,-0.14073637,0.50289196,0.05742441,-0.011541982,-0.028747145,0.12064372,-0.0086800745,0.65160316,0.3261238,0.0039464375,0.035885915,0.018115468,-0.017694537,1.0319717,1.0138673,528.187,64.72116,831.7863,268.79678,304.65417,266.41455,0.0036372137,10.539444,118493.23,DICTIONARYBRUTEFORCE
34.18445,4.5979686,75.486626,340.38574,0.14096218,0.06923612,-0.0019498332,0.44084808,0.97113127,-0.008227403,0.002708647,10.18684,1.4604176,1.8263295,0.015196275,0.21912614,0.111590736,0.07942985,0.018304944,-0.018587157,0.19159183,-0.014306687,0.9478161,-0.024628608,-0.010922696,0.028220015,0.018426921,-0.0085378615,1.0057491,0.9878403,-44.92627,68.71542,895.3268,264.63754,317.9863,320.10092,0.00869857,4.3302,143141.9,DICTIONARYBRUTEFORCE
32.49356,4.6390853,133.90802,-784.0679,0.041913003,0.3152319,0.0094291,0.28301546,0.7597195,-0.0037096902,-0.017755385,7.8768845,3.4743927,0.09939797,-0.0546392,-0.04400527,0.53309774,0.09252473,0.021982364,-0.023612736,0.1494742,-0.007983748,1.0103382,0.025903327,-0.007848839,-0.05088619,-0.046104416,0.012050736,1.0286053,1.0233929,-1273.3213,66.624626,797.6703,226.72891,284.725,260.62753,0.003986419,6.9058075,148184.94,DICTIONARYBRUTEFORCE
33.178528,3.2442732,69.9269,7215.368,0.02549456,0.009807702,-0.00015490223,0.43231407,1.0234112,0.03338971,-0.014869283,9.421197,0.047391184,0.33709908,0.03544083,0.1326494,0.48094472,0.03878523,0.037312128,-0.0150079485,0.09967811,-0.049014572,1.092848,-0.07221776,0.010638371,0.05126998,-0.05426485,-0.053051613,0.98885894,0.95716536,4749.9414,63.728264,1762.6442,467.1997,684.10187,511.86536,0.010747124,10.85228,804640.8,DICTIONARYBRUTEFORCE
21.555923,9.259649,64.674034,2389.3584,0.057241306,0.020594908,-0.0353585,0.34506837,0.5777909,-0.015376463,0.005309866,5.5465593,0.31306553,0.37202442,-0.11791934,0.047340747,0.07028703,0.059632458,0.011831596,-0.010957666,0.16139492,0.015848536,0.57417333,0.34381786,0.014725041,0.05016423,0.021980666,-0.036967635,0.9861062,0.9707226,561.67773,59.11671,967.0876,148.01259,323.03674,190.27716,0.007272467,8.478203,144177.45,DICTIONARYBRUTEFORCE
20.57315,8.827907,62.086193,-227.66309,0.13557473,0.0035643578,-0.0036918628,0.15142603,0.57081574,0.014884789,-0.01785557,5.117969,0.4178074,2.2668579,0.0062425993,0.050459914,0.07117009,0.103665054,0.017356763,0.024688357,0.16961919,-0.06572375,0.5391977,0.36732635,-0.01720611,0.119079344,0.013904514,-0.019218776,0.9171203,0.924082,-838.1875,58.79035,114.427155,117.138565,34.784374,150.39456,0.014813151,4.013954,-23093.09,DICTIONARYBRUTEFORCE
27.1182,3.7433355,54.27074,9248.35,0.02764095,0.10888404,0.034609206,0.30530593,0.72221136,0.046404853,-0.0045841956,5.719969,0.8529837,0.09655622,0.51784706,0.07125197,0.3343492,0.050879635,0.007992079,0.012394752,0.1478632,-0.022885876,0.8730047,0.06439059,-0.031543072,0.14875753,-0.009203939,0.014123058,0.95247257,0.90652806,2478.1206,62.838165,-4.2669983,100.47873,23.430637,135.02802,0.012183791,8.154961,-4484.2134,DICTIONARYBRUTEFORCE
23.438808,6.588382,136.27963,5870.112,0.06984411,0.014657522,0.01437749,0.09015086,0.6997747,-0.053718053,0.019602327,5.4171042,-0.2297841,0.008339266,0.12808219,0.054089382,0.22311425,0.056713805,0.011340255,0.016624669,0.09731977,-0.031162683,0.72024465,0.18104348,-0.04794922,0.038768146,0.025823839,-0.026430648,1.0049121,0.9824658,6588.1157,61.748165,179.13666,117.64398,38.036743,108.070465,0.01616685,8.814964,11439.946,DICTIONARYBRUTEFORCE
22.507275,7.929436,77.07559,-3801.5747,0.02254235,0.025219886,0.013355965,0.087401085,0.65162075,-0.015355904,-0.012914195,6.1498137,0.4116618,-0.07022309,-0.0182124,-0.04116505,0.441498,0.075090244,-0.007306295,-0.03325982,0.1337072,0.013091767,0.59753895,0.31212962,-0.0067095505,0.07927543,0.031457826,-0.02538523,0.98325247,0.94781613,9933.174,61.0029,1662.3157,466.0752,622.54736,483.69604,0.014178044,10.471207,420527.2,DICTIONARYBRUTEFORCE
22.607603,9.963512,112.94522,6761.708,0.02136139,0.23738272,0.014222331,-0.009331414,0.40527222,-0.020153403,-0.012059388,3.759229,2.014196,-0.077447765,0.15268078,-0.09953141,0.36182353,0.0917852,0.06671347,-0.0146931615,0.08815461,-0.016617572,0.5432991,0.37908676,0.003040072,-0.004671896,0.0494418,0.029903902,0.98890454,0.93306065,455.4419,63.601585,214.47572,242.1932,80.135376,294.98932,0.010860975,6.380951,16304.868,DICTIONARYBRUTEFORCE
32.7019,3.8285012,79.60611,3590.3267,0.036047608,0.13392909,0.015890716,0.39392135,0.9133091,-0.012335727,0.017982228,8.153751,1.1793787,0.10567485,-0.039651044,-0.05456534,0.7499799,0.03720458,0.01607701,0.031916745,0.08779611,-0.055646393,0.9979206,-0.021798877,0.015311601,0.07054973,-0.097501196,0.0050807092,0.98696864,0.974226,507.10693,64.17559,1416.3549,466.767,551.6548,501.82156,0.012924321,4.884987,448706.5,DICTIONARYBRUTEFORCE
23.905048,8.272678,61.780132,1435.479,0.07115782,0.024166932,-0.010642513,0.226366,0.64573264,-0.00886983,-0.08172084,5.4233217,0.37265295,1.6666843,-0.070191726,-0.009337989,0.30108503,0.064712405,0.008197361,0.03921628,0.14449027,-0.008390857,0.64325863,0.32470238,0.011438517,0.065130435,-0.025151558,-0.011414,0.98627573,0.9904987,-3379.9307,60.527775,18.666931,-0.6192627,35.14949,19.564247,0.006416314,8.447014,-19442.82,DICTIONARYBRUTEFORCE
13.829967,11.705744,103.6999,-4467.9478,0.056042016,0.00867954,0.00051319133,0.1959518,0.3278281,0.016134573,-0.0015281467,2.053724,0.020008383,0.047136754,1.1905142,0.0059304945,0.07410603,0.118187405,-0.045110308,0.043008883,0.106195964,-0.040445574,0.34850636,0.57392514,0.0022794446,0.1102835,0.004059756,-0.020665538,0.9460752,0.9609609,390.80615,58.469597,284.2477,113.45219,76.76112,117.24027,0.021704495,11.0839615,-6374.0903,DICTIONARYBRUTEFORCE
