Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.425129,8.04602,79.7877,-1668.605,0.09337983,-0.058147084,0.09889267,0.25549197,0.5339372,0.025326632,0.0010369229,4.0686846,-1.1998945,1.2983619,3.093243,0.24784558,0.018639741,0.079676956,-0.028884524,0.018137293,0.023893004,-0.020720476,0.5382098,0.40024126,-0.033774085,0.09511276,0.026127432,-0.02312447,0.9774507,0.9658932,2795.5742,57.544052,346.5738,152.02968,97.43985,158.43329,0.022175081,8.676338,10954.906,DNS_SPOOFING
14.212031,12.760151,78.87475,10447.1,0.048005056,0.049080297,-0.015058671,0.0578322,0.26845258,-0.010508956,-0.00083685154,2.8620121,0.40059918,0.06471135,-0.06259346,0.09068944,0.19032909,0.093754984,0.06658074,-0.026961247,0.0044005318,-0.028325936,0.30993345,0.61046535,0.011130214,0.052110493,-0.02188337,-0.04332164,0.9630481,0.92924035,-1174.9932,49.526245,171.22197,47.262085,59.811417,61.4264,0.011233503,13.4842,4388.968,DNS_SPOOFING
17.749815,9.240306,55.353363,-4445.732,0.034015182,0.023030082,0.027237598,0.12075694,0.45628002,0.0135872,0.0009716954,4.4329796,0.5002736,1.1548069,0.33385944,0.2045097,0.20116201,0.06219416,-0.0021698559,-0.04090432,0.019510014,-0.017940002,0.48482087,0.41489094,0.0012687454,0.12403987,-0.031007035,-0.06888159,0.94419104,0.8962539,5805.832,50.655697,797.86957,244.65213,306.2799,265.8506,0.010327378,10.771385,133144.94,DNS_SPOOFING
19.57207,11.242951,62.861298,22547.064,0.040841907,-0.006686201,-0.009290414,-0.031048184,0.39783382,0.009449902,0.0068040774,2.9408257,-0.37918913,0.02541196,-0.19029109,0.19561651,0.061806288,0.05417841,0.027194647,-0.017113099,0.0028183963,0.018827457,0.42387253,0.5393993,-0.015064089,0.044751313,-0.00643983,-0.0040212926,0.9931823,0.9639534,814.3823,67.70074,299.98764,245.9014,127.84442,226.40005,0.0035592562,13.577538,38788.938,DNS_SPOOFING
23.338125,7.5142765,76.41281,2410.0286,0.04374173,-0.0057318467,0.0026059803,0.39379397,0.70300096,0.011483218,-0.013048402,6.952281,-0.13810587,0.20622447,0.02394933,0.12996832,0.38698313,0.031868763,-0.010789497,-0.024849886,0.047634438,-0.011032134,0.71551883,0.24024436,-0.01716234,0.06480715,-0.03587664,-0.013710445,1.001141,0.95018345,5278.0786,52.763073,1316.1075,446.72922,486.97318,430.66986,0.008331926,10.027634,313145.16,DNS_SPOOFING
20.159826,6.8759646,129.0,-2127.1191,-0.010721599,-0.011284637,0.028603919,0.1994149,0.6369777,0.0058954367,0.015119899,6.8858094,-0.39717332,-0.01430258,0.071866855,0.20070113,0.09663218,0.07965346,0.035867997,0.0486198,-0.0072632167,0.0057800626,0.67752206,0.2497475,-0.029829165,0.063242644,0.019175982,-0.021876814,0.9315998,0.9031675,1786.3599,54.26834,277.83533,89.20464,89.50813,84.22731,0.015521829,3.9040146,14942.774,DNS_SPOOFING
25.272652,6.2515316,100.5459,643.6084,0.013085611,0.07331752,-0.0064931437,0.22047046,0.65948904,0.025494926,-0.0033132336,5.262337,0.43621898,-0.15377131,-0.10354311,0.22877932,0.2586675,0.06167364,0.026359666,0.03351738,-0.017998382,0.049464792,0.7520569,0.20782271,-0.035437033,0.0566374,0.047156908,0.0075569185,0.95243806,0.936656,2136.9004,57.63276,1115.349,336.77423,456.8186,370.0705,0.013646528,5.2248764,265059.06,DNS_SPOOFING
14.389402,11.039151,125.54083,2238.42,0.05392036,-0.028911013,0.049501434,0.13039708,0.39129797,0.032882076,0.0070726657,3.9478643,-0.8652788,0.22907592,0.13712502,0.13682401,0.025063995,0.07085467,0.0123330895,0.09308061,-0.04317469,-0.046392247,0.40270898,0.5505364,-0.01966213,0.08218747,0.012877572,-0.006012842,0.97113776,0.9515534,4377.6035,55.941574,245.30095,168.68724,54.11591,190.03557,0.015800837,7.5480423,1526.822,DNS_SPOOFING
16.771204,9.768815,128.36348,1780.1155,0.01870287,0.04101911,-0.05200655,0.2615628,0.4012304,0.0053913314,-0.015376155,3.6826317,0.46076864,-0.009626373,-0.05292051,0.15990683,0.08428145,0.10475303,0.024711996,0.019124037,0.008244746,-0.029996715,0.43515727,0.47858644,-0.016054494,0.05016133,0.011154962,-0.02634585,0.9246032,0.9318096,1721.1533,51.555077,317.583,66.04411,71.844,99.75524,0.021209182,3.7492218,9153.193,DNS_SPOOFING
12.837906,11.774046,103.37752,-1341.5347,-0.014129968,0.041074548,0.023861544,0.18739031,0.3291454,0.0004059408,-0.0009967922,3.3237672,0.8098373,-0.15755893,0.12985589,0.046842154,0.16637641,0.07527253,0.0047085527,0.018519208,0.008561,-0.03692785,0.35455152,0.5731591,-0.006802095,0.060954303,-0.04122224,-0.006265389,0.9640723,0.94169146,2565.054,47.27979,670.4076,190.8252,233.81021,207.62158,0.011087234,8.544807,74238.29,DNS_SPOOFING
19.423794,7.9993963,81.09792,3784.7493,0.13366902,-0.048152823,0.004155638,0.10858726,0.5267652,0.05290067,0.0014122622,5.2081246,-0.9630311,0.8456445,0.11453444,0.058440745,0.44683084,0.040542204,0.021943912,-0.02835561,0.01206248,-0.03129319,0.49386773,0.3802933,-0.039934695,0.097139835,0.020923616,-0.04292518,0.94071525,0.907509,-260.38965,52.615643,376.0288,109.82802,111.87922,118.09857,0.022172548,3.9031448,23308.516,DNS_SPOOFING
21.801146,7.995,77.39602,188.36133,0.09272453,-0.0124559915,0.024683837,0.41562104,0.68044776,-0.0036214374,0.03323927,7.5444455,-0.19029236,1.1016483,0.07107113,0.13974825,0.25750569,0.042481516,-0.0060039153,-0.017956123,0.03448493,-0.038652435,0.6373086,0.31726953,-0.019392556,0.041054226,-0.025137814,-0.033313677,1.0177503,0.98472774,5714.586,53.75735,811.9394,340.84662,286.6768,334.01498,0.0068085655,6.895523,112400.4,DNS_SPOOFING
22.71479,7.011124,107.02768,-2298.9292,0.028923566,-0.02906995,0.02622917,0.26385385,0.76420665,0.031388298,0.00904533,7.824197,-0.9092896,0.27692702,0.14378949,0.0040019723,0.6250048,0.027505845,0.015040543,0.036435623,-0.005512119,-0.034796484,0.74940896,0.23624413,-0.016088732,0.06893312,-0.042552784,-0.022424478,0.997899,0.94986224,208.82959,54.020187,398.79938,161.94061,124.75216,137.94868,0.005533288,6.636856,23615.334,DNS_SPOOFING
17.164028,9.624919,104.56894,-2156.9019,0.06927717,0.029024148,-0.025570074,0.19405961,0.38468662,0.03421874,-0.011842186,3.3892217,0.11440664,0.31428462,0.11932626,0.09758823,0.26909554,0.09939809,0.0055140816,0.042417213,0.012072934,-0.011307918,0.43581834,0.5171632,-0.019795902,0.08956767,-0.019371234,-0.028364984,0.9282218,0.94398475,2310.9062,52.065533,110.11214,80.491684,47.892887,108.273026,0.02439719,4.587021,-4563.93,DNS_SPOOFING
8.537934,14.605947,125.70907,-1594.9932,0.036140963,0.015796188,-0.023727575,0.2749229,0.09425408,0.05126129,-0.031189809,1.4452776,0.009502023,-0.26089394,0.02146596,-0.12137802,0.3461002,0.1340735,0.0076283696,-0.023486272,-0.018647468,-0.055756398,0.12933719,0.87067235,-0.04232539,0.07432857,0.009672445,0.028355733,0.96345454,0.98865527,2138.109,57.890682,1005.86127,284.41257,337.91095,314.70642,0.0180715,10.532204,140403.17,DNS_SPOOFING
22.543156,9.126646,104.485245,34750.914,0.06136771,0.027320523,0.0019387971,0.12465321,0.64670503,0.07147141,-0.050347514,6.8641453,1.0372498,1.9331381,0.12123895,0.19654253,-0.11703207,0.022318069,-0.060172834,-0.15750067,-0.02993174,-0.112774,0.71191955,0.47198877,-0.04383876,-0.07110877,-0.0231702,0.0003187731,0.99709356,1.0119042,-10543.131,45.43205,-144.98032,85.67022,-26.088993,91.33412,0.0013405285,-14.5173645,-80533.84,DNS_SPOOFING
25.530882,6.954833,79.45127,945.8816,0.07975869,-0.013150321,0.020486658,0.09952875,0.77871233,-0.040945843,-0.0013918546,10.576372,-0.14340004,0.59045416,0.0035880879,0.41275945,0.17454697,0.028639764,0.038054254,-0.025583211,0.021700785,0.0016899081,0.78565425,0.16466875,-0.012100077,0.048327465,-0.039879926,-0.039206635,0.9779707,0.9486623,8830.288,53.223217,1630.3807,385.6504,582.2433,395.17715,0.003129654,13.728653,394201.53,DNS_SPOOFING
13.827005,13.732816,78.987946,-2097.5078,0.057976022,0.004005963,0.038060453,0.021951089,0.2520579,0.016089149,-0.0077439677,2.3589504,0.34319404,0.4250997,-0.0017037801,0.07143935,0.13956892,0.10847816,-0.00825107,0.0010136049,0.008169421,-0.011352221,0.29289705,0.6778432,-0.019164218,0.08016534,-0.0405275,0.010596797,0.99482024,0.9834998,2753.4644,56.48771,315.58655,138.0665,98.37179,126.81764,0.0077128327,17.09391,16563.463,DNS_SPOOFING
21.949982,7.1130104,59.97542,42231.047,0.119168915,0.37409255,0.005006669,0.10911174,0.4370836,-0.06273398,-0.08115029,5.0393777,2.9595542,0.1613051,0.03239479,0.06646629,0.46999547,0.03554634,0.068438284,0.009216414,0.0091231465,-0.08467354,0.74235713,0.19297643,0.050638847,0.086849466,-0.06493795,0.03552461,0.90484357,0.9131807,-269.3667,45.639694,-278.26852,-12.550781,-92.17059,27.820229,0.009845478,-0.06594086,-68963.81,DNS_SPOOFING
10.188066,16.271055,73.4144,-194.17432,0.043305438,0.0054815575,-0.031940885,0.1352202,0.06486165,0.002762976,-0.015373161,0.8331358,0.1786457,-0.035354886,-0.03451439,0.031238088,0.029189242,0.15181747,0.011832625,0.051288646,-0.025127698,-0.012048794,0.07388383,0.95604485,-0.02071952,0.080004275,-0.03166557,0.00071934424,0.9871836,0.9667396,914.55615,54.4022,233.23997,143.09206,81.4873,140.96579,0.012570975,7.260948,-3052.9963,DNS_SPOOFING
23.727547,8.506453,101.680565,18203.861,0.02861294,0.34309062,-0.060624946,-0.024854291,0.32017088,-7.879629e-05,-0.07194905,4.2672586,3.1882396,0.034432154,0.1261906,0.11016256,0.14616318,0.13958584,0.029394886,-0.02005866,0.003233538,0.0026645092,0.57157415,0.362759,0.0754382,0.04790335,0.010205348,0.028441595,0.97355753,0.94221187,-564.3418,55.531406,-164.9942,40.374977,-106.48179,54.24961,0.0091856,0.88482666,-61752.4,DNS_SPOOFING
19.55408,10.509644,102.01866,745.4319,0.03771588,0.028607393,-0.03050102,0.2569606,0.45458397,0.01568776,-0.016179131,4.357345,0.18378614,0.43172118,0.03693975,-0.0045539625,0.32752213,0.061509155,0.015808811,-0.0017820438,-0.0066230143,-0.0014795596,0.49807477,0.52777594,2.8037466e-05,0.0071262172,-0.027652178,-0.0043664593,1.0240024,0.99154925,-483.875,56.73693,181.82968,73.65668,54.463497,83.528595,0.0070018074,6.0455017,-9972.625,DNS_SPOOFING
22.730808,7.7013936,95.318016,1479.3181,-0.03945148,-0.008880225,-0.0053115305,0.34168085,0.6657406,0.006974652,0.028829806,5.0789413,-0.3059978,-0.11231766,-0.03447343,0.20866455,0.22964697,0.043589853,-0.0030293735,0.026417978,-0.0022141286,-0.008863755,0.70003384,0.27334225,-0.030137368,0.060160827,-0.019941658,-0.008525475,1.0043743,0.96115583,8706.564,62.352207,1216.6184,670.8248,438.59705,682.85095,0.0054956484,7.936798,229693.12,DNS_SPOOFING
23.549864,7.3354435,91.9625,306.82373,0.025713254,0.12423753,0.050507747,0.09919516,0.6292177,0.004611309,0.024427546,5.6358547,1.2164379,0.052745387,0.19447832,0.23441033,0.32085654,0.044738088,0.033357766,-0.030302912,0.013261681,0.00033443794,0.75204,0.22879948,-0.007408974,0.025896702,-0.01455792,-0.009711728,0.96380585,0.95517373,4204.873,52.98391,1031.883,367.4319,419.71478,395.9797,0.0054230434,4.9217987,234709.9,DNS_SPOOFING
16.829666,10.759747,52.59738,77442.81,-0.00717665,0.17456716,0.0030902866,0.13625138,0.2844614,2.3701577e-05,0.003315995,1.5773218,1.1941175,-0.09087264,-0.044692606,0.109196596,0.019124428,0.029516373,0.008970009,0.0032726536,0.008382997,0.03910397,0.45069999,0.5062928,-0.0045990525,0.081853725,-0.025394037,-0.012236879,0.9706113,0.9407697,-539.1343,53.749523,150.7942,139.75095,58.74335,163.29547,0.0041553527,8.847435,6858.255,DNS_SPOOFING
17.684988,10.324077,100.61133,-8950.273,0.0075566764,-0.013020142,-0.008030229,0.14673178,0.49427083,-0.018521179,-0.010327891,5.232849,-0.15953517,0.93262553,0.04977474,0.0018536905,0.3990979,0.100904815,0.011331729,-0.00018275343,0.0021099765,-0.004044543,0.4780343,0.52680933,-0.01752274,-0.012466932,-0.046368115,-0.057898764,0.9977296,0.96613175,-1506.7827,53.34588,566.7161,78.74216,181.7096,55.95656,0.006938111,7.3566437,39383.082,DNS_SPOOFING
24.899895,7.72607,63.61605,3086.8862,0.007463842,0.013616464,0.008287604,0.053236064,0.65041095,-0.004640544,-0.03443925,6.679167,0.4328504,0.06904949,-0.054096058,0.46730006,0.105249204,0.045085073,-0.016061991,-0.027079258,0.014135057,-0.013700139,0.7263658,0.26304582,0.0067481934,0.05152467,0.0042213406,-0.011089397,0.9795063,0.9141884,16107.78,54.476833,1796.822,817.58417,712.72766,814.46204,0.0060477993,8.235085,510893.34,DNS_SPOOFING
10.222767,15.329641,106.21489,2025.6956,0.0009176601,-0.02506711,0.07305925,-0.017569719,0.18474075,0.014076745,-0.017374063,2.0273776,-0.66358733,-0.001731813,0.65755457,0.025054406,0.10425722,0.09359077,0.04989251,0.04218121,-0.03478064,-0.042210393,0.22764838,0.7972284,-0.020154543,0.058992825,-0.0026975572,-0.0042720605,1.0272613,0.9432909,2692.705,52.094765,276.73575,277.64957,85.61372,246.14963,0.006964396,7.0259705,7674.176,DNS_SPOOFING
15.896027,9.554917,98.56906,49465.125,0.099546716,-0.01539199,0.035825826,0.06785965,0.42362255,-0.047110207,-0.045742564,5.6476393,-0.041838646,-0.1551669,-0.11321053,0.065857574,0.086663656,0.03231192,0.019224176,0.043663476,-0.047045358,-0.029367067,0.40756643,0.45809707,-0.0155471135,0.13046862,-0.05522387,-0.030945513,0.86339134,0.83621955,-3085.1758,48.9179,216.16168,133.42412,1.196517,189.11115,0.029163562,7.6090164,-7085.0576,DNS_SPOOFING
18.631647,9.078625,104.55629,779.6726,0.013459029,-0.019625925,0.05625576,0.14066134,0.5333739,0.048312776,-0.0097346185,6.138834,-0.68366075,0.009590796,0.18409288,0.16182816,0.065939225,0.0581002,0.046653323,0.024174184,-0.010610841,-0.016288355,0.57747424,0.3840266,-0.021813843,0.07103032,0.00424298,-0.010145129,0.99675953,0.945477,64.96973,55.114487,361.5786,77.44778,83.49331,93.39116,0.006454804,9.836082,10687.092,DNS_SPOOFING
23.57122,6.523417,138.11038,1429.9854,0.018583786,-0.039452475,0.00020283042,0.26781487,0.7693713,-0.0019911649,-0.016452681,7.568686,-1.3960974,0.21171117,0.085740976,0.15704247,0.39984635,0.060727924,0.056326058,0.030734576,-0.023861159,-0.0002613105,0.7135246,0.1931189,-0.048615538,0.06987278,0.03967118,-0.011537903,0.95598924,0.92452526,6777.7114,58.126896,1532.8834,455.90448,555.5056,442.04343,0.018164948,-0.2148819,332917.6,DNS_SPOOFING
18.817322,8.912501,87.75141,-3628.6372,0.043025248,0.03366537,0.015492436,0.10597783,0.4559331,0.011575437,0.019400394,4.2831526,0.2077572,0.22593625,0.6055755,0.11017202,0.3779249,0.11883606,-0.017212266,-0.036256336,0.03243967,-0.019497339,0.51394546,0.43068662,0.0075570373,0.09121786,-0.018141,-0.02566041,0.9841323,0.951857,196.88477,55.430626,713.63855,145.91835,257.6743,143.276,0.013867479,12.479668,121347.14,DNS_SPOOFING
17.42973,12.23338,79.668,1649.1226,0.05019777,0.0013375542,-0.007028617,0.3165541,0.41235524,0.027971203,-0.005362206,3.8072734,0.1438759,-0.06418119,-0.01933548,0.14988858,0.0013018566,0.057829082,0.016158096,0.012213368,-0.001044136,-0.034626894,0.41625342,0.5679511,-0.034550555,0.017341321,0.00036485493,0.010399864,1.0288968,1.0054445,1337.4526,55.398827,800.18256,291.6894,290.26212,297.55313,0.0038461653,7.0110245,117548.67,DNS_SPOOFING
24.75121,8.929034,120.29967,8747.4795,0.038653374,0.3523259,0.10865803,-0.01575572,0.3830763,-0.015235766,-0.054789778,4.819982,4.7007213,0.048393644,0.25621587,0.31327766,0.097159326,0.06646832,0.0068628183,-0.081610456,-0.0012776279,-0.018448653,0.73177123,0.33204314,-0.038094144,-0.06969029,0.06913281,0.048448186,1.0186092,0.9918339,4787.959,61.94152,1234.4746,700.2106,547.4477,681.7811,0.0006939901,6.9235153,362297.8,DNS_SPOOFING
20.00654,11.04162,87.41156,17466.738,-0.05718701,0.13762403,0.023345307,0.121840976,0.41124198,-0.021266125,-0.012754029,2.9297247,1.152462,-0.19404411,-0.121935196,0.17010838,0.20828143,-0.0049223565,0.0336173,-0.03329121,0.009136064,0.011096926,0.57126135,0.4222134,-0.017613906,0.026424333,0.0058807293,-0.022283886,0.97279465,0.9684993,1311.5269,55.88637,1099.0986,478.68698,461.83994,513.29285,0.0020402279,13.150284,284120.1,DNS_SPOOFING
24.187326,9.429319,99.03424,472.25024,-0.043994155,0.030461265,0.010376113,0.015396798,0.5567375,-0.015521547,-0.08920894,5.7229934,0.7119245,-0.15590997,-0.044428874,0.22136313,0.40450072,0.05971318,0.04839935,0.013149885,-0.048754603,-0.033839118,0.5777129,0.39109293,-0.014360178,0.031944983,0.038933154,0.013399685,1.0075371,0.92040753,5280.858,72.25181,1201.779,694.43774,586.46515,699.8264,0.0084985485,4.800377,399846.88,DNS_SPOOFING
42.61233,2.8702402,94.284256,158884.08,0.011568218,0.11049723,-0.08636352,0.39652616,1.044613,0.02678362,-0.014301475,11.559841,1.0484579,0.015399732,-0.26876283,0.28207877,0.6053152,0.09385042,0.08059874,-0.0404799,0.0073335594,-0.007795514,1.0037823,-0.028484756,0.0018070685,0.035253353,-0.037748236,0.017809859,0.9639286,0.97126794,-7447.6943,74.848656,1026.2274,220.60135,380.73083,242.164,0.0047664624,5.0280457,216097.84,DNS_SPOOFING
29.104221,5.5822296,74.036514,12700.957,0.043280505,0.14594463,0.02600139,0.50461364,0.83556694,0.043490373,-0.0005203043,9.670262,1.4150708,0.1382896,0.026865268,-0.061575133,0.82064784,0.013040386,-0.007919701,-0.050688654,0.015847167,-0.026546307,0.99895906,0.08219363,0.0024551665,0.055264898,-0.050398916,0.06367766,1.0321473,0.99238294,-9274.443,55.497456,820.01843,201.80875,320.12518,237.2537,0.00038190297,4.4279175,145696.94,DNS_SPOOFING
24.50415,6.621924,71.69325,1036.8723,-0.05241233,0.101530075,0.011130717,0.28420997,0.67513263,0.03757628,-0.00022089109,6.8019233,1.1645472,-0.11943154,-0.049771175,0.11894227,0.42035475,0.061272945,0.02504331,0.00093529,0.019226003,0.010699941,0.7970044,0.20605917,0.0012213015,0.06728237,-0.04752557,0.022654328,0.96501136,0.9237632,-8150.5234,57.683655,677.4934,141.38847,250.44553,150.31131,0.0066184057,9.617935,99805.83,DNS_SPOOFING
18.516775,10.955067,94.11455,2560.793,0.058555916,0.046994545,-0.01037296,0.0054157283,0.38859293,-0.005417222,0.017738407,3.2548313,0.5849796,0.20782493,-0.019099204,0.09463982,0.17072366,0.11490252,0.024868894,0.0008941442,-0.015227249,0.0052903546,0.43017915,0.5304317,-0.029386833,0.061831195,0.010372697,0.020370258,0.9946172,0.965895,-1193.4897,58.136833,237.93347,145.03696,92.29588,132.63614,0.007741924,6.944748,21873.762,DNS_SPOOFING
16.916382,9.21162,78.80054,-485.47852,-0.0015902426,-0.0035975834,0.012538553,0.106726244,0.40633896,0.06506019,-0.005203986,3.2689104,0.029256787,-0.0887835,-0.032898307,0.14151736,0.15564917,0.08518201,-0.018030237,0.04691521,-0.03141777,0.013832737,0.41285184,0.4744848,0.00076825265,0.118710436,0.04306808,-0.04170464,0.9472026,0.9448508,628.1421,58.15338,582.144,201.81914,193.42969,219.43239,0.024415292,9.16803,56968.77,DNS_SPOOFING
17.542625,11.682133,64.66277,9232.254,-0.054742374,-0.010935991,0.01699959,0.35637775,0.44921806,0.011252357,0.030235155,4.296154,-0.7274823,-0.2737296,-0.17340276,0.18640095,0.08766895,0.009233634,-0.025788829,0.0045079133,0.027776718,0.11133832,0.51004326,0.52337956,-0.014905958,0.015412174,0.0009829737,-0.05292863,1.015827,0.98307824,6431.8916,55.058586,1270.8584,604.82574,426.25568,629.0525,0.0020889211,10.601608,226927.64,DNS_SPOOFING
24.030369,7.6898475,81.98562,-2260.5732,0.01751056,0.034176398,-0.004055917,0.4099174,0.68365115,0.03148739,-0.020758873,6.7388587,0.56767344,-0.06974576,-0.068408094,0.012033415,0.6231334,0.07629795,-0.021579895,-0.006594504,0.0021403097,-0.026636662,0.71320665,0.2879357,-0.0042618695,0.063734174,-0.062451143,-0.016675998,0.94936264,0.92138743,690.60596,55.635525,1677.5776,399.94797,591.2503,390.25217,0.012693597,6.6741486,360326.4,DNS_SPOOFING
18.548948,9.714698,107.44983,-3961.933,0.073939264,0.0060147946,0.09416063,0.042681504,0.51443374,-0.03560041,-0.012353558,5.559106,0.21192995,1.2575219,1.1025538,0.08026265,0.21885215,0.10033164,0.002049529,-0.015532156,0.0072928746,-0.04035676,0.5178695,0.4684786,0.0001449394,0.012581836,-0.0064843427,-0.009853653,1.0028218,0.97093654,-2302.4639,54.808903,385.9867,131.94972,137.02013,124.60979,0.0072905365,7.7108765,14591.942,DNS_SPOOFING
19.022673,10.5451355,109.00679,-3333.246,-0.023581645,0.14522119,0.025603576,0.08209049,0.35740444,0.018978009,-0.0047793705,4.1876173,2.302137,-0.1637274,-0.014979204,0.066142544,0.2255915,0.12787656,0.019162063,0.036345836,-0.007811528,-0.0206264,0.51500976,0.49569997,0.0032250816,0.033938184,-0.03874129,0.009276861,0.98954386,0.96426344,-3000.413,58.405228,408.92325,94.06516,116.56663,114.46813,0.006987649,12.041008,18607.873,DNS_SPOOFING
18.918503,10.543695,75.34606,1535.7134,0.010508447,-0.008783742,0.021425396,0.13000883,0.42056888,0.049838215,-0.0062025455,4.2361307,-0.08257109,-0.05654946,-0.057137195,0.11374363,0.23109058,0.11410867,0.012478201,0.018802823,0.0069645606,-0.00068312977,0.38337559,0.5469535,-0.049394205,0.070975564,0.019849531,-0.0005829148,1.008133,0.9463445,4037.709,73.994194,1314.1757,549.4042,513.01166,541.40027,0.022340368,-3.1283188,267081.06,DNS_SPOOFING
16.764778,10.603781,119.25018,-3142.6177,0.04872216,0.10795223,0.25794917,0.003242702,0.42533383,-0.010393326,-0.016600901,4.1106577,1.5988991,0.5410064,3.544114,0.054363724,0.0796834,0.117607564,0.027053904,-0.014527908,0.009028827,-0.031536177,0.5427745,0.48491487,0.0074785873,0.026699806,-0.033343542,0.004920969,0.98458487,0.96070147,-3720.9365,56.22594,309.18118,85.52464,111.96593,90.48411,0.006900743,10.275948,13944.24,DNS_SPOOFING
17.32876,9.860395,75.69032,418.33887,0.070592344,-0.009030031,0.020300003,0.059750862,0.40056792,0.043518275,-0.008855279,4.2506833,0.035774477,-0.09111373,-0.049057413,0.17138168,0.10438271,0.09503388,0.010326341,0.023915155,-0.023548048,-0.017873485,0.42600942,0.47900894,-0.03999759,0.13712017,0.02035848,-0.009892116,0.9407811,0.9119384,-1026.9727,56.540947,177.94632,171.44855,61.408512,196.71674,0.022209119,6.1092834,-540.12537,DNS_SPOOFING
22.931648,5.843251,82.54021,3711.0586,0.042166054,0.0048326384,0.016310994,0.42721573,0.7615418,0.022280226,0.0046716514,6.6899924,0.18964961,0.12515569,0.41789818,0.15608042,0.3387699,0.020105021,0.009744297,-0.004188083,0.006775814,-0.057637796,0.8141644,0.1653519,-0.007859047,0.07680369,-0.04900728,-0.021582572,0.9461367,0.9616647,1615.1426,51.176205,339.19067,159.39551,95.58009,182.88474,0.009986137,8.786484,11274.057,DNS_SPOOFING
14.692466,12.537453,96.36244,-8246.148,-0.019508101,0.033346143,0.0074533904,0.06246991,0.28607255,0.023682322,0.0035548513,2.7951016,0.5681347,0.11644647,-0.034263417,-0.11752796,0.5210607,0.13101318,0.0108917765,-0.028165918,0.0055513997,-0.017498668,0.2997672,0.67928225,-0.010940599,0.07773743,-0.010734707,-0.013866758,1.0069516,0.9621411,-163.6206,56.621696,495.50507,267.41797,235.64609,244.31589,0.014766502,9.547058,83381.24,DNS_SPOOFING
22.897484,8.17404,91.84827,5796.568,0.12324703,0.012804228,0.009846919,0.28488746,0.6852681,-0.05896628,-0.034745175,5.419468,0.09727496,2.9570265,0.1482231,0.016199447,0.46587068,0.020161074,0.016226605,0.023263164,0.0044926954,-0.02926724,0.6754071,0.37376133,0.022609834,-0.03559681,-0.020701827,-0.02609162,0.9254705,0.9516219,-1808.4248,51.146168,-536.40704,-57.544548,-142.75241,-62.84188,0.0077621154,3.966385,-116706.72,DNS_SPOOFING
16.751896,10.254356,60.196583,-4949.929,0.020008495,0.34451273,0.0147198625,0.05402984,0.14169669,0.013010297,-0.027859982,2.5128758,5.07458,-0.2081595,-0.023756985,0.11448473,0.12717323,0.12852627,0.026810937,0.017493116,0.02321266,-0.06242981,0.44936943,0.46301067,0.011677699,0.12795506,-0.024085972,0.019437628,0.9008032,0.8867458,-33.28711,52.238297,291.55814,93.43892,95.54515,127.78584,0.017046224,1.3813248,17215.9,DNS_SPOOFING
26.553123,9.649006,73.69872,4074.416,-0.034596615,0.041883387,-0.044355873,0.14118885,0.51238066,0.05258454,-0.018292874,0.5781439,0.73766536,0.009666941,-0.1103938,0.12854493,0.36164415,0.055709485,0.0059399055,0.040690847,0.026159855,-0.05050594,0.557765,0.43062344,-0.0918546,-0.0031794002,-0.027214576,0.07061985,1.0526797,0.96672267,-478.7539,166.44565,713.7086,576.52686,122.63236,565.15265,0.00310084,6.157791,33255.965,DNS_SPOOFING
17.955534,10.712497,80.08829,-679.12744,0.0008100737,-0.025144307,0.045435127,0.042031918,0.4807403,-0.0075557204,0.0056721293,3.6106288,-0.8420048,0.038410284,0.30750403,-0.07187474,0.6082231,0.023237564,-0.017781503,-0.030641299,0.023304231,0.035476923,0.5043272,0.5025937,-0.026212513,0.042694192,-0.011515002,-0.031689446,1.0470313,0.9797711,2740.4075,53.66303,434.95078,203.98541,200.82648,186.34766,0.0035674686,8.079117,87129.71,DNS_SPOOFING
18.193272,11.3957405,111.486595,-2153.9258,0.07400469,0.017840642,0.022286717,0.08847796,0.470291,-0.015205889,-0.020392299,5.57033,0.58457685,0.8078698,-0.0042233616,-0.0032354193,0.45031592,0.12570655,-0.008415197,-0.030887665,0.005673142,-0.057022627,0.46221846,0.53248054,-0.009639284,0.025097433,-0.05557195,0.0035413727,1.0393876,0.9669388,-937.9761,54.180237,733.7549,315.95285,239.11826,304.1122,0.0069957506,6.2893143,68611.7,DNS_SPOOFING
29.464523,5.0516543,80.528854,1342.6292,0.05010649,0.01986798,-0.010909328,0.24726327,0.851925,0.018458212,-0.035187572,8.559568,0.6280527,0.43278354,-0.07477427,0.2221378,0.52721375,0.05592194,0.0150296725,-0.035087053,-0.015749963,-0.022912592,0.90756434,0.09823889,0.023618553,0.07064222,-0.07149799,0.010845018,0.9701764,0.9493981,-3210.0361,56.660263,1619.8022,389.33588,617.73773,405.87994,0.0078106355,8.449905,415076.44,DNS_SPOOFING
