Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.072731,13.545288,76.54443,19466.418,0.052301727,0.035317272,0.052601736,-0.04650093,0.35984197,0.015491844,-0.020276578,3.4073088,0.8933083,0.564889,0.071168475,-0.14217125,0.44123322,0.098191425,-0.023665315,-0.09375151,0.0037084194,-0.04423261,0.38168067,0.65831804,-0.005045489,0.014323746,-0.022558002,0.04987043,1.0555042,1.042609,-1719.5488,64.33243,188.28337,325.5603,130.22235,278.40082,0.0009855283,9.981461,12822.029,MITM-ARPSPOOFING
15.450289,14.297949,68.55034,2175.1099,0.00059929676,0.089603476,-0.010110009,0.21823111,0.1940847,0.00063583546,-0.00210898,1.5911238,0.6371976,-0.12751316,-0.13275573,-0.053214077,0.27837476,0.107073516,0.017337238,-0.009854747,0.017901724,-0.008772261,0.29013133,0.70123637,-0.03708019,0.010129666,-0.024667215,0.017273616,1.0408773,0.98631555,1594.5273,83.078575,705.0319,302.189,236.41711,342.71558,0.0060476987,15.047821,93071.16,MITM-ARPSPOOFING
38.55282,5.437649,58.573627,148002.95,0.0030296762,-0.00077701354,-0.0065632793,0.18746486,0.9557485,0.020194467,0.016062275,8.886705,-0.22130562,-0.07174106,-0.07433414,0.032581273,0.9120454,0.014503581,0.079777844,0.040573698,-0.061304834,-0.009416862,0.9213157,0.047168802,0.008528427,0.10167833,-0.038081106,0.013307679,0.9786933,0.9725883,-2207.4023,78.062454,956.8726,426.49506,432.00146,420.40097,0.00039493042,8.413582,382654.47,MITM-ARPSPOOFING
28.125359,8.7141285,57.633995,2677.297,-0.027400853,0.0934564,0.0045752316,0.19004236,0.56376314,0.03227588,-0.03283185,6.2571173,1.0128329,-0.11868788,-0.21772557,-0.023913115,0.6409256,0.079383075,0.008065532,0.04450517,0.039012685,-0.01503163,0.73976463,0.2845891,0.033073094,0.013417983,-0.11397356,-0.03686622,1.0350317,0.985836,9502.896,75.03882,2091.4746,985.49713,883.0866,977.2529,0.0006257358,12.2762375,757621.6,MITM-ARPSPOOFING
27.991798,6.358916,78.50655,107525.664,0.016675994,0.03406407,-0.012319071,0.3709522,0.88492703,0.07289245,0.016543321,8.859035,0.7839104,-0.18086833,0.10942724,-0.058802996,0.631362,0.06453101,-0.015328011,-0.052246634,-0.03296442,-0.07424706,0.8616239,0.09963722,-0.05322037,0.089585364,-0.01879223,0.023514183,0.9870961,0.9645985,-3234.6777,58.402718,961.686,408.1092,392.18243,396.4525,0.00071747956,9.100174,175019.48,MITM-ARPSPOOFING
14.272327,15.285574,76.442505,20697.379,-0.03629432,0.24812904,-0.023659244,0.19529317,0.067860425,0.024632437,-0.0030754297,1.1148207,2.0921988,-0.2731796,-0.11243369,-0.23849891,0.44432068,0.07237096,0.058809217,0.0014285464,0.034636807,-0.02074271,0.2471413,0.71532685,0.030165147,0.041629545,0.0068164803,0.029504754,0.99828696,0.95542127,-2896.1133,57.43034,752.09753,240.39633,232.69193,295.84,0.008573284,7.910721,130008.93,MITM-ARPSPOOFING
45.725403,2.2367005,88.652054,267009.78,0.04514677,0.021400327,0.07411671,0.1305853,1.2780238,-0.019806737,-0.0975502,13.993539,1.0924847,0.12832268,-0.045387406,-0.1519199,1.2430474,0.06154132,0.07020201,-0.005618995,-0.20560345,-0.033154573,1.1750779,-0.1244763,0.10436885,-0.057054687,-0.008999546,0.017690575,1.0046173,1.1330142,-316.45557,121.57979,2428.8938,1175.2296,844.7505,1131.4636,0.0005733598,13.293381,1.2429105e+06,MITM-ARPSPOOFING
17.396145,13.084032,98.19537,2186.616,0.055069514,0.013403428,-0.0146435,0.40434438,0.41585407,-0.008603709,0.0048891897,3.9784005,0.29313323,0.56420076,0.08489247,-0.15145642,0.5777087,0.10577866,-0.027115999,-0.027415419,0.007522031,-0.0417269,0.39750665,0.60983723,-0.008299885,0.009561099,-0.065223396,-0.010789194,1.061641,0.9985164,6361.0557,56.434067,1569.3185,717.07764,558.55896,726.98584,0.005215316,4.951439,325281.78,MITM-ARPSPOOFING
28.506813,10.009685,73.67435,16143.076,0.055593397,0.04005683,0.00424352,0.20908423,0.6172494,0.004064674,0.013620669,6.047785,0.21361081,0.3927583,-0.023983017,-0.022753906,0.7247655,0.044179555,-0.03507191,-0.009130881,-0.010111934,-0.040979106,0.66793287,0.36863825,-0.036216423,-0.023031125,-0.037509535,-0.016596053,1.0830435,1.031596,4496.8135,91.6361,1535.5399,775.79395,600.5458,782.8382,0.0009971145,8.400955,404036.4,MITM-ARPSPOOFING
27.00088,7.822263,105.08989,35696.125,0.021981593,0.014957363,0.08187287,-0.06283146,0.72735,-0.012479169,0.0021807104,5.7863827,0.36453354,0.11031406,-0.022613453,-0.04694161,0.6907725,0.053927395,0.027918516,0.021923069,-0.023259807,-0.09755916,0.7768446,0.2285482,-0.008686728,0.045363043,-0.03658684,0.021623407,0.99857235,1.000467,-1086.6519,63.613266,291.73532,290.41547,154.27023,272.6473,0.0015172515,8.775787,34934.387,MITM-ARPSPOOFING
33.49205,7.711914,104.29594,9766.77,-0.018158615,0.0045820246,0.01844607,0.0958656,0.8665609,0.018896034,-0.003498341,6.9694524,-0.32538173,-0.019758094,-0.0069906563,-0.096152216,1.0933522,-0.002416321,-0.018573802,0.013803823,-0.038677037,-0.07368506,0.9272873,0.11468304,-0.0015256787,-0.011468645,-0.0543844,0.026328733,1.058922,1.0315496,5904.84,84.91323,1319.3215,862.5457,521.07153,842.12994,0.00017682288,7.5276566,310123.1,MITM-ARPSPOOFING
20.71327,11.87656,117.713394,19393.262,0.105248846,0.04340921,0.044851694,0.057152994,0.51106083,0.008965288,-0.0030228216,5.0808086,0.7383574,0.76703197,0.0068433583,-0.17882955,0.7090635,0.059674755,-0.019998865,-0.04238084,0.008441237,-0.09666176,0.53570235,0.45457315,-0.011762505,0.005993318,-0.06042104,0.021540146,1.0340071,1.0185624,351.59277,54.303112,136.87238,224.95709,93.67526,203.6799,0.001843358,9.799629,10953.782,MITM-ARPSPOOFING
27.590704,9.403698,58.26755,51552.684,-0.03981698,0.014811483,0.04594946,0.024471555,0.6764605,0.023375314,0.015558778,4.1530895,0.0050043315,-0.008711106,-0.25796455,-0.18975922,0.9967324,-0.0011323625,0.0041909236,0.029159814,-0.044182934,-0.037890136,0.71785086,0.29857287,-0.035662927,0.021367623,-0.016969504,-0.004281383,0.9836951,0.9309261,31.04248,95.94833,1516.227,1062.6058,519.31995,1045.7583,0.002980227,6.7947845,380358.56,MITM-ARPSPOOFING
35.68774,7.4050536,91.980644,176127.05,-0.030676793,0.1518412,-0.026806518,0.13028668,0.80077344,0.0037565762,-0.026730154,7.6888065,2.1714084,-0.24841644,-0.100198746,-0.11190183,1.0369246,0.052670993,0.06983541,-0.040906265,-0.031651434,-0.01569493,0.90737695,0.13364394,0.040089868,0.003754776,-0.019969845,0.055097938,1.0169188,1.0084523,-3260.17,74.02382,740.2877,285.85925,297.63858,305.24414,0.0006062975,11.423264,172292.17,MITM-ARPSPOOFING
23.92008,9.554989,72.46684,4204.3306,0.0029450003,0.006688391,0.0022206246,0.082650386,0.62175864,0.048082415,0.008814062,5.665495,0.053380545,-0.092375845,0.0024484657,-0.08352624,0.6710679,0.014887026,-0.003861799,-0.01729405,-0.037634045,-0.024501104,0.62705916,0.38116315,-0.0191315,0.00868287,-0.009900978,0.008616586,1.0214889,0.9915597,2969.6438,60.670036,1431.2466,731.9164,607.0565,715.6225,0.00096022076,4.8358994,377415.22,MITM-ARPSPOOFING
24.17348,9.087566,94.88394,4996.6133,-0.03321276,0.10683131,-0.0141334385,0.18367377,0.5254985,0.024567273,0.034638762,4.4320674,1.0266278,-0.28414783,-0.16286743,0.066918984,0.4427375,0.0787339,0.02873933,0.022546776,-0.012667229,0.02928652,0.6417685,0.34647194,-0.0038809143,0.027212434,-0.013825318,0.0194479,1.0060147,0.9535112,62.76172,61.92374,1111.9629,381.46643,456.92526,381.92004,0.005000398,7.9211884,269799.16,MITM-ARPSPOOFING
31.165228,7.6541834,83.53792,1212.919,-0.09986277,-0.00040324777,0.016755035,0.2016749,0.85143226,0.077257566,0.009740658,5.550187,0.108087994,-0.15294006,-0.060910285,0.13436125,0.5805792,0.0071727107,-0.062455166,0.04287548,0.017069947,-0.043832958,0.82088894,0.14409046,0.0089082625,0.07869632,-0.084033936,0.045295537,0.9957409,0.9464151,-1601.5488,92.25128,946.13873,781.17975,310.75275,757.55676,0.00030509516,3.154251,111039.92,MITM-ARPSPOOFING
26.3108,8.677053,116.097435,34918.812,-0.0009499863,0.690402,0.04409703,0.20112847,0.24123006,0.018965488,-0.017591234,4.9135327,7.14494,-0.07320091,-0.044526998,-0.3092411,0.8811575,0.051594228,0.04214924,-0.059147358,-0.017149262,-0.110719025,0.7827191,0.24639557,0.07254509,-0.045628916,-0.030818142,0.09105358,1.0001403,0.97584033,5602.856,58.702682,1066.9592,369.89203,349.65167,391.14862,0.009200432,-5.6926193,396940.75,MITM-ARPSPOOFING
30.59742,7.863284,83.65624,-700.43066,-0.0237062,0.0050528278,0.004532761,0.14316109,0.7745199,0.04480073,0.026559679,7.163941,-0.29210934,-0.08428483,0.011728815,-0.082622804,0.92178816,0.04739403,-0.01802482,0.010822242,-0.0186969,-0.063554525,0.79146814,0.21314387,-0.02032033,-0.008942477,-0.049326126,0.021770876,1.053404,1.0042655,-494.43506,87.35086,719.7272,412.49808,251.85452,381.75928,0.0011889234,9.244537,100859.53,MITM-ARPSPOOFING
24.032207,7.792884,115.04929,10565.867,0.0050661713,0.0072971852,0.032645337,0.22272444,0.7559742,0.0029626004,0.034477174,4.9291916,-0.42054766,-0.18679254,-0.009273904,-0.32912338,1.2382578,-0.020697385,-0.008635702,0.024887882,0.008019338,-0.089498915,0.8719094,0.17586356,-0.037747335,0.09344023,-0.06615087,0.030636257,0.94882816,0.98285836,1267.9131,53.93018,738.36206,356.3185,312.21936,373.73944,0.0044149156,11.286118,168983.78,MITM-ARPSPOOFING
26.131311,8.976438,102.83988,10284.387,0.103286594,-0.008505718,0.010895264,0.2381895,0.7586217,0.015071402,-0.00052106567,7.1297374,-0.25426453,1.6306255,-0.038288392,-0.08077982,0.7306165,0.01656972,0.02818139,0.010094777,0.0017165067,-0.053308643,0.74293065,0.23021545,0.02270414,-0.008442613,-0.08419294,-0.0372553,1.0436642,1.010112,553.92236,55.912563,46.64026,153.02148,41.752743,157.75668,0.0005279804,7.087204,-9424.293,MITM-ARPSPOOFING
20.773493,12.799705,72.99467,-1569.1079,0.034644987,0.10624333,0.022314144,0.089652844,0.3743582,0.07399124,-0.008853922,3.3640933,2.1247394,0.20452751,-0.2876786,-0.120517135,0.24320868,0.05399637,-0.03855714,-0.038262904,0.0037844619,-0.01704297,0.3865427,0.6286478,0.055299126,-0.004726406,-0.036548566,-0.020252021,1.0229408,1.0259278,-2244.0332,70.17315,413.69324,273.23676,200.45407,284.46286,0.0008873272,2.2434387,41584.7,MITM-ARPSPOOFING
33.98249,6.4299726,76.67793,65999.414,-0.043690898,0.0045949067,0.06393337,0.20095053,0.9433149,0.027472943,0.037906274,9.134609,0.07866834,-0.10701869,-0.233161,-0.009370734,0.89024687,-0.031498536,-0.009788786,0.027806867,-0.05373881,-0.046051886,0.970285,0.0074261394,0.015844695,0.087843746,-0.11831148,-0.006903857,1.0180604,0.9754872,-1046.0137,73.26533,507.57446,695.81757,92.619385,730.87384,0.00028777338,10.874229,-7287.5864,MITM-ARPSPOOFING
18.946787,9.991911,74.585495,-4165.5103,-0.013157519,-0.010842854,0.014596062,0.14632808,0.50857407,0.022410799,-0.00023424625,4.6866693,-0.22321977,-0.10860968,-0.12373963,-0.16135804,0.7468344,0.07198236,-0.005236957,0.049553107,0.009073582,-0.01987537,0.5155269,0.45555705,0.0020781602,0.041759692,-0.032921277,-0.011992463,0.97255147,0.93353355,7441.767,56.62255,1486.7083,511.74103,564.56775,485.78754,0.013726638,11.375984,386602.44,MITM-ARPSPOOFING
32.425392,5.257705,79.70812,1028.6912,-0.06499398,0.06631576,-0.021956239,0.39057013,0.9374568,0.031509846,0.009137116,8.5792885,0.3529489,-0.072102405,-0.14862254,-0.21614479,1.1621369,0.0087566385,0.024774212,0.060916714,-0.041749433,-0.08669063,0.99482,0.03548226,-0.025234804,0.061198644,-0.121289775,0.071686246,0.99379116,0.9701446,1230.8613,141.18155,1777.4783,1077.3258,541.55646,1133.9093,0.0015609984,3.2825394,363363.66,MITM-ARPSPOOFING
24.10598,10.483506,98.56882,92724.73,0.008468646,0.018099165,0.021415511,0.2164284,0.6943191,0.0333596,-0.0071620983,6.6410227,0.5182427,-0.085694574,-0.10124355,-0.19136578,0.9873293,0.04426768,-0.014401974,-0.0265983,-0.031377323,-0.097326875,0.7294073,0.25546432,0.032743268,0.030669374,-0.07632806,0.0202717,1.0124054,1.0044804,-505.86377,55.414227,733.8379,435.29843,303.3683,424.9444,-0.00025157823,8.482857,125066.62,MITM-ARPSPOOFING
19.265232,9.937889,119.21385,-3123.4414,-0.023631936,0.041444432,0.09023037,0.14457019,0.5329855,0.009611772,0.02234248,4.4434333,0.28428447,-0.08568693,0.882074,-0.03141916,0.40809384,0.067989096,-0.02048785,-0.0150269475,0.0022827229,0.016550027,0.5619156,0.42371318,-0.02562124,0.012977869,-0.013985515,-0.007807407,1.0312262,0.97165436,5025.174,61.39671,830.2791,340.28372,338.81665,353.69864,0.0016684398,10.97686,151943.67,MITM-ARPSPOOFING
36.567238,4.598567,93.48981,94773.234,0.035882663,0.0034022336,0.08874848,0.053579953,1.0892081,0.009640537,-0.01028283,12.166105,0.12625034,0.06825352,0.21348946,-0.009298179,1.0395449,0.008942116,-0.026065726,-0.029731814,0.021493994,-0.07124619,1.1234316,-0.11828161,-0.025417548,0.059389096,-0.044458307,0.040607147,0.9958264,1.0087839,-1808.6519,64.54093,667.21954,269.61188,288.4973,258.63516,0.0007472772,17.698463,115856.2,MITM-ARPSPOOFING
33.105377,7.890689,104.35408,3635.0964,0.124780126,0.029238014,0.064336605,0.06144963,0.8210843,-0.006735204,-0.013195509,8.464011,0.5310027,0.95423746,0.053991683,-0.061811317,0.8794325,0.059803657,-0.08125818,-0.045802403,-0.06754142,-0.106961235,0.7724571,0.26249656,0.020718852,-0.031053955,-0.014329476,0.02599379,1.0322045,1.0458285,4392.6475,98.92464,2115.7847,735.7356,737.9336,738.22345,0.0007249498,1.4115906,471897.9,MITM-ARPSPOOFING
27.364996,10.563318,87.965706,243217.9,-0.02772566,0.09831642,0.011238175,-0.0067777,0.50565517,0.042330697,-0.038882643,7.196504,0.7530949,0.104436874,-0.22152649,-0.10465146,0.4264945,0.08215652,0.03366842,-0.0062922947,0.004593823,-0.09732175,0.42350537,0.4946043,0.05586475,0.011205672,-0.044671513,-0.045272525,1.0240692,1.0006666,-1760.7837,83.48917,445.4424,113.05261,104.90263,202.84946,0.0012001195,10.353226,19654.71,MITM-ARPSPOOFING
15.08263,14.806912,75.70133,-349.7505,0.0119123785,0.008889993,0.0063268794,-0.007698487,0.23044121,0.009716115,-0.009054703,1.671899,0.07396779,0.028124787,-0.004120115,-0.009213066,0.24168535,0.08996292,0.022135546,-0.022478737,-0.002875789,-0.010073254,0.24331188,0.7222956,-0.039033473,0.00095576746,0.005062083,0.017166715,1.0389813,1.0027579,1885.6245,73.1899,290.81503,249.00458,114.986786,260.07645,0.002566421,15.456772,21264.047,MITM-ARPSPOOFING
32.99903,9.0410595,91.06085,31935.38,-0.027178826,0.004251492,0.02271339,0.012292914,0.8045603,0.03377629,0.035002276,7.7893224,0.0026470423,0.05930494,-0.14300165,-0.104006596,0.99730664,0.047372535,0.007530576,-0.027094029,-0.01164069,0.00961447,0.7802746,0.20792857,0.05347942,0.0011495256,-0.03723397,-0.057920605,1.1038519,1.0632185,-425.00635,79.42751,856.33746,535.2189,382.2517,520.34644,0.0018586426,3.5947418,208934.53,MITM-ARPSPOOFING
33.657104,7.1197023,90.41106,51666.27,-0.016760059,-0.029386956,0.01662479,-0.046243418,0.8945847,0.0038759173,-0.0052501215,8.814268,-1.0382794,0.0044125505,-0.016325708,0.05772087,0.84799176,0.03580186,0.03943486,-0.020730209,-0.061282817,-0.026100064,0.9024431,0.123309255,0.010113768,0.02282177,-0.023328608,0.081763074,1.0139337,0.9765626,4849.371,71.42398,1390.488,572.1434,590.12213,539.80206,0.00024090393,4.060829,382133.34,MITM-ARPSPOOFING
33.931484,6.8742537,89.9287,-360.5581,-0.031922348,0.012768983,0.0045234477,0.037547693,0.86045384,-0.011170967,-0.0027821795,8.992604,0.12905225,-0.081454135,-0.09495235,-0.010754884,0.92547846,0.062215943,0.027488545,0.053620845,-0.05883035,-0.03817942,0.86711395,0.12405575,0.012275385,-0.0076576294,-0.048533633,0.031124333,1.0006378,0.97072,6591.132,83.84282,1660.4719,846.1483,670.22034,831.62714,0.0072049694,7.9685364,481949.38,MITM-ARPSPOOFING
24.445839,5.9880557,144.98587,-1950.3398,-0.0690789,0.032879528,0.023091268,0.6035008,0.87226886,0.034946237,0.008184409,12.034531,1.3341482,-0.31824294,0.98966765,-0.13694139,0.85830176,0.09625796,-0.016846504,-0.017007077,-0.004191918,-0.06594691,0.9501655,0.1533642,-0.013845656,0.0088897925,-0.042076822,0.04196608,0.957151,0.9431642,7856.598,53.56494,2458.0376,854.49585,840.46045,859.9845,0.0041457172,4.8402557,509337.62,MITM-ARPSPOOFING
27.851557,7.812003,90.21925,1734.3442,-0.029892582,0.011108511,0.02766781,0.06126186,0.7153267,0.01454907,0.00822686,6.7621417,0.1630526,-0.07368204,-0.06399755,0.020843472,0.6459629,0.06256555,-0.0052965293,0.0033479463,-0.039435137,-0.033416715,0.7343243,0.2546602,0.0083756065,0.034030057,-0.024432436,0.004284242,1.0367424,0.98046875,1447.1875,71.74548,1210.5801,529.8218,517.0907,529.7767,0.00074252725,10.84993,305079.28,MITM-ARPSPOOFING
28.973476,7.056936,84.82208,-232.82568,0.028754419,0.013237506,0.0033516693,0.40174794,0.82605606,0.017226117,0.034476914,7.9639935,-0.08235525,0.38509545,0.01799678,0.026629334,0.59714174,0.020355972,-0.015773635,0.00092486385,0.013752559,-0.017671231,0.8267918,0.14525923,-0.00385792,-0.013378665,-0.026227588,-0.026993316,1.0444874,1.0128393,4384.121,67.361336,805.61835,374.89163,312.14505,385.70554,0.0007208847,11.997932,131462.17,MITM-ARPSPOOFING
27.277027,8.760466,134.77893,-374.0537,-0.023699503,0.30626836,-0.012155841,0.19348222,0.48089343,0.06106884,-0.017323177,4.2101536,2.963123,-0.4320899,-0.10570219,-0.18308908,0.91879624,0.03202963,0.02426634,-0.056921594,0.0002824515,-0.03890536,0.72823834,0.3022178,0.024885591,-0.010800907,0.0082432,0.03873899,1.0156456,0.9888796,-1778.3335,67.70154,896.33527,507.75275,339.40817,528.1977,0.0032732894,8.20929,154323.06,MITM-ARPSPOOFING
26.420868,8.134178,58.12162,229569.53,-0.010315123,0.33545616,0.017953277,0.0788227,0.5350856,0.014255857,-0.0009771762,4.5313644,3.029952,0.10435432,0.6343495,-0.1141066,0.7524034,-0.032441378,0.07772493,-0.0047054095,-0.024599366,0.0018077297,0.8603996,0.19982468,-0.041236326,-0.0027169439,-0.017485745,0.009556393,0.9679006,0.9472768,1234.6001,61.136013,1205.8593,805.19055,389.81857,862.60004,0.00047318533,5.8550186,244560.94,MITM-ARPSPOOFING
33.099007,6.335098,63.693577,19488.164,-0.02952841,-0.013725971,-0.01684713,0.38930508,0.88941,0.05930366,0.0432582,13.7156,-0.3997107,-0.0063711684,-0.05195282,0.090721175,0.6362021,0.035757907,0.011436044,0.02531129,0.004275227,0.031411022,0.92840874,0.097414084,0.005243183,0.021925818,-0.015525763,-0.031970162,1.0237296,0.973741,12009.194,67.06314,2050.734,956.9997,833.26154,959.2171,0.00071829616,12.024483,744031.25,MITM-ARPSPOOFING
37.188454,5.038592,63.94511,92319.195,0.09805785,0.011511783,0.029203512,-0.052565582,0.92051023,0.021318262,-0.013559308,8.483959,0.5409328,1.0089421,-0.23644246,0.05093543,0.86635125,0.09440097,0.03994181,0.009367409,-0.026115384,-0.109631956,0.91118854,0.067145705,0.044071246,0.03627481,-0.06717263,0.035157964,0.97522116,0.9673202,-2245.1572,77.40302,346.15158,159.40138,160.57092,164.7484,0.004360885,13.210854,48762.863,MITM-ARPSPOOFING
39.87662,6.7806168,105.98633,98479.914,0.009563089,0.4100977,-0.027975963,0.06644528,0.6866499,0.053130448,0.003353248,6.0004673,10.065631,-0.04420021,-0.053401724,-0.15767366,1.0610421,0.032426573,0.012892548,-0.029792955,-0.07121033,-0.05715549,1.0094389,0.07973313,0.07166582,-0.035584226,-0.08673192,0.04806429,1.0049312,1.0313449,-7613.575,92.1541,483.46622,320.3688,158.02219,327.77396,0.0002663686,7.5521393,40865.547,MITM-ARPSPOOFING
28.78582,9.174971,92.59748,7954.1074,-0.017086364,0.25158817,-0.020684043,0.14890383,0.43808398,0.03999265,-0.010749152,3.4820318,1.9344134,-0.0025697611,-0.02539011,-0.0985793,0.80363363,0.062281176,-0.03306198,0.017033834,-0.024554469,-0.057439364,0.6999297,0.34385505,0.004240379,0.00930446,-0.07707284,0.041324046,1.0510702,0.9798086,-307.4165,87.74039,-31.230347,219.65338,-16.188633,227.57376,0.0009157829,6.1768723,-33436.96,MITM-ARPSPOOFING
27.16259,7.1728535,133.96262,-430.3584,-0.06909315,0.04249918,0.036504835,0.022695778,0.7370575,0.022473644,-0.03149479,4.49629,0.22863474,-0.025725957,-0.03706181,-0.03336959,0.6945886,0.027849207,-0.0040078023,0.04005782,-0.021405123,-0.10560197,0.75918794,0.21882449,0.0062256167,0.048547596,-0.035306975,0.04890649,0.9074532,0.93446434,2598.018,130.10582,839.6742,699.01855,200.65167,725.2744,0.0058256714,8.432129,43159.008,MITM-ARPSPOOFING
29.525738,8.0646515,100.68146,2943.8481,0.03397101,0.015532279,0.027968302,0.052022,0.75863844,-0.0057917936,-0.0009691925,7.512381,0.6471369,0.18109706,0.109688796,0.05548172,0.59940916,0.09074352,0.03828987,-0.045521777,-0.029985126,-0.05400096,0.6929872,0.29880664,0.02685845,0.032524746,-0.02146908,0.06275824,1.0417732,0.9986247,-2068.9917,66.395744,1461.1112,534.5695,647.912,573.45764,0.001957034,-0.4974289,478365.6,MITM-ARPSPOOFING
29.193323,7.8999286,118.545975,1632.2068,-0.05674476,1.8946826e-05,0.09698067,0.12895961,0.82987803,0.0385508,-0.015376146,11.922581,0.12152344,-0.19408679,0.47230816,-0.058649532,0.82178605,0.008027785,-0.032335598,0.043962263,0.0075829723,-0.06347156,0.8654561,0.18610558,0.031681687,0.03890421,-0.07067068,0.013571961,0.9839169,0.9768993,640.6758,71.43333,278.37732,195.7316,93.975,193.48627,0.00095164706,12.386848,2402.9749,MITM-ARPSPOOFING
43.09737,4.420349,76.36917,40413.297,0.0075321733,0.03224759,0.00059443526,0.28901824,1.135319,0.08345644,0.041577414,10.170058,0.54278773,0.2600754,-0.0033819675,0.008737554,1.084278,0.061021786,-0.0077485847,0.026272824,-0.018936608,-0.06263588,1.1531565,-0.070492946,0.017284565,-0.0060474966,-0.0823029,0.052124582,1.0185237,0.96922654,884.5205,135.41599,1288.256,980.1909,334.26453,977.0931,-0.00013447322,4.7417145,142637.0,MITM-ARPSPOOFING
34.03334,6.3838654,82.755875,55844.797,-0.033696886,0.0050812033,0.028272588,-0.031940725,0.92849404,-0.026735365,0.0246783,7.5434914,0.30997628,-0.18285316,-0.07815308,0.028222896,0.8832182,0.013288854,-0.001467783,-0.020263355,-0.024557013,-0.042967185,0.99580175,0.05232464,-0.04465377,0.041201204,-0.027437108,0.049441494,0.9695204,0.9685683,1804.6431,68.89663,1041.0106,524.91144,453.71158,518.98193,0.0005691047,11.408356,259430.52,MITM-ARPSPOOFING
24.340136,10.448307,77.127716,18590.924,-0.064160846,0.15429394,-0.015026426,0.24129315,0.4545296,-0.004534901,0.013575515,4.8215995,1.0476326,-0.18061084,-0.19567795,0.08915673,0.5299803,-0.002825153,-0.0072602783,0.03822366,-0.0078481175,-0.024348296,0.64042425,0.34002426,-0.028893074,-0.0024027005,-0.028189324,0.015978996,1.0554446,0.98990697,2932.9104,80.456604,1428.2114,895.14435,528.1185,922.16077,0.00039783365,9.555183,450435.4,MITM-ARPSPOOFING
26.29943,8.10995,56.11446,51606.27,0.0021084398,0.08115661,0.04205672,-0.035388723,0.7046053,-0.036218185,0.03133803,6.4506674,1.2392838,-0.24996327,-0.13289341,-0.23691559,1.1379093,-0.0028805574,0.023405246,-0.02659519,-0.021359378,-0.045440696,0.8411879,0.17265634,-0.012911571,0.08148888,-0.09641301,0.014066834,0.9328393,0.9053877,-7637.089,57.451637,663.6138,309.43726,270.53394,320.4918,0.0035224655,8.9385605,157671.75,MITM-ARPSPOOFING
29.84924,5.9423604,113.07386,4808.5884,0.027215442,0.005281448,0.0106685525,0.21088615,0.8956785,0.03167652,0.034583464,8.369268,-0.05941454,0.13202637,-0.011776145,0.009770257,0.7502827,-0.004176758,0.006215172,-0.03252209,-0.02291271,-0.08686323,0.90689933,0.064111836,-0.018804966,0.022341445,-0.027659744,0.013768004,0.99307793,0.9975753,5014.4526,59.54386,932.07263,510.40652,423.77966,506.68457,0.00043098396,9.873871,235359.28,MITM-ARPSPOOFING
26.344713,9.940416,81.40704,1427.9734,0.03116111,0.0035272464,0.009384206,0.02840811,0.6463796,-0.011977945,0.0035334053,7.002433,0.009068027,0.2755722,0.08329914,0.05248505,0.6360138,0.09941083,0.021888513,-0.009347251,-0.021933109,-0.06890236,0.67243254,0.34156245,-0.007397356,-0.00572131,-0.019648455,0.006830655,1.0395248,0.97011214,7767.4946,66.79467,1471.702,642.90894,603.95776,667.73914,0.0019745547,9.234993,463878.47,MITM-ARPSPOOFING
25.283756,9.511185,90.59038,-1516.9941,0.014212105,0.13096236,0.020862006,0.23424207,0.6011569,-0.010344722,0.0032511214,6.8571477,2.9485703,0.16619793,-0.028466433,-0.13549043,0.7230549,0.087874874,-0.033632286,-0.016673554,-0.01629526,-0.022104299,0.660066,0.36184105,-0.0017579738,0.0024524878,-0.048378497,-0.007329387,1.0323292,0.9969206,-363.61865,80.73787,1304.763,605.0474,481.48825,598.78796,0.0041711605,9.315384,239639.05,MITM-ARPSPOOFING
16.174685,13.445261,95.46228,62954.734,0.0058146007,-0.009641718,-0.02219998,0.046036523,0.41087264,-0.017015299,-0.037660662,4.8034086,0.042624682,0.09586557,-0.023202943,-0.058068354,0.39785126,0.10438235,0.010260366,-0.059262738,-0.012890794,-0.03064707,0.3235025,0.61267656,-0.006669556,0.029376026,-0.02389805,0.019592902,1.0252038,0.9853677,4047.436,60.203754,1105.1968,467.50323,456.81332,470.1639,0.000826264,7.3677216,237148.77,MITM-ARPSPOOFING
13.821297,15.141148,124.97277,6408.9243,-0.0038154237,0.012062154,0.019746108,-0.004736264,0.29837435,0.008900919,-0.077761315,2.882446,0.23386778,-0.06785653,-0.05557977,-0.19741766,0.68449754,0.07198796,-0.004188451,-0.044723265,-0.022112604,-0.05454959,0.32687277,0.7278329,0.0073990524,-0.002731136,-0.021819673,0.027383434,1.0202419,1.0177337,6944.832,58.032135,1340.7142,891.3948,529.6412,875.37195,0.002226834,8.441521,281894.72,MITM-ARPSPOOFING
