Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.991348,6.528473,68.769936,22073.525,0.039435882,0.018280933,0.04462614,0.9515328,0.91220385,0.0015550986,-0.006964393,94.38223,0.046334174,0.006787181,2.4625194,0.011580432,0.002401783,-0.037644148,0.023443324,0.03649548,-0.06197087,-0.07604114,1.0316793,-0.044248655,-0.01563805,0.034011368,-0.05663856,0.015981734,1.0227461,0.9974601,5699.7847,60.766727,-170.93335,33.596622,-76.43252,16.456276,0.00025020144,99.214806,-37465.086,DDOS-PSHACK_FLOOD
21.302696,6.020557,70.21672,29639.36,0.009906235,0.025851069,-0.024244802,0.9195555,0.98473847,0.012365078,0.0049401075,98.25621,0.7550322,-0.044760846,-0.08582116,-0.019488016,-0.017310632,0.023957238,0.018915815,-0.02797838,-0.057414643,-0.03550277,1.0197324,-0.03272524,0.009434719,-0.00075927353,-0.0043755537,-0.022763917,1.0094808,0.97581124,2258.9297,62.161198,23.321594,34.333694,-15.598328,34.01042,-0.0006356719,101.63831,-7464.305,DDOS-PSHACK_FLOOD
20.58748,5.733578,65.87399,30636.68,-0.016286537,0.015489104,-0.003955036,0.9923205,0.97810894,0.018713005,0.0058906293,100.67277,0.36053592,-0.024549065,-0.09150625,-0.016154304,0.013653894,0.005251481,0.008510751,0.0024734437,-0.05686173,-0.05190195,1.0442373,-0.044944312,-0.023235902,0.043701775,-0.056630485,0.042655375,1.0069798,0.97180843,5036.412,60.756344,48.161102,33.700375,7.472271,26.52356,-0.00016226714,103.084915,-4236.4067,DDOS-PSHACK_FLOOD
17.05087,6.619239,64.38144,25220.012,-0.00070147216,0.029226074,-0.022103582,0.9226274,0.8151359,0.002470151,-0.012951454,97.31088,0.6024592,-0.02873091,1.2862462,-0.06394799,0.1480211,0.033549633,0.015892418,0.014477439,-0.0066908402,-0.038098715,0.9336363,0.03031739,0.016394725,0.055170156,-0.07534397,0.014701931,1.0113415,1.0146556,5303.42,59.214184,100.350464,46.175426,-0.94665337,82.702896,0.00033173605,107.556114,4141.521,DDOS-PSHACK_FLOOD
20.820177,6.0478587,64.24033,23368.252,0.035431106,0.015613343,0.0064515066,0.99038947,0.93941313,-0.0071807136,0.021808088,95.44165,0.2010409,0.039557856,0.12356732,-0.024246003,-0.00024197623,0.021224266,0.04149326,-0.06097453,-0.05709652,-0.037128273,0.999761,0.00014254823,-0.027040739,-0.005802179,-0.036420196,-0.007730098,1.0284814,0.9731785,7414.1763,62.368538,136.28018,124.67099,20.136318,114.031425,-7.849561e-05,99.36913,8312.979,DDOS-PSHACK_FLOOD
18.586237,4.8583813,67.37925,61817.8,-0.036767334,0.02153085,-0.0019383593,1.0530076,0.9982636,0.035490155,0.0425931,107.5865,0.3136763,0.115933836,-0.052707262,-0.08346057,0.024931299,-0.00094184186,-0.027989414,0.07108053,-0.047895942,-0.04761091,1.047923,0.007365555,0.005057545,0.05619991,-0.04379558,0.014586968,0.9632162,0.9809428,2979.1934,59.617367,59.92592,23.680084,-11.744986,16.219032,0.00037316495,110.19641,-1480.7295,DDOS-PSHACK_FLOOD
19.727379,5.348885,64.690605,41810.508,-0.008777882,0.016391048,-0.033786375,1.0108342,0.8786696,0.053211045,0.022772256,88.31898,0.49864572,0.018838452,0.23873428,-0.024424976,-0.015587042,0.004142723,0.008250204,-0.01954904,-0.00068326946,-0.00435343,0.97155577,0.011375112,-0.020803798,0.05163804,-0.021008842,-0.010532307,0.9784546,0.9492532,6924.847,59.26642,-34.095245,82.986786,1.4998703,86.086525,0.00019316268,98.58505,3069.4697,DDOS-PSHACK_FLOOD
16.300392,6.565874,62.628586,22609.502,0.0053221826,0.027471457,-0.074539825,0.9849224,0.77373284,0.052682027,-0.04974655,90.26552,1.022147,0.28498057,0.0018464401,-0.0940821,-0.010840889,0.04190292,-0.009665856,0.026612783,0.013044693,0.02784723,0.82117164,0.10527426,0.011525053,0.010429131,-0.014034484,-0.040213123,1.0033655,0.9869927,4179.451,58.77053,237.31523,54.358532,2.7218113,47.704636,0.0016040386,100.46632,8443.628,DDOS-PSHACK_FLOOD
18.378963,5.609109,64.360664,61665.91,0.017691627,0.005165897,0.11588912,0.81587553,0.9526002,0.013119709,0.037989806,93.22223,-0.076644555,-0.095100716,4.8301373,0.010593137,-0.005963053,-0.06652317,0.037065726,0.03291556,-0.038630504,-0.02131144,1.0234561,-0.013088891,-0.023512056,-0.017441995,-0.0024263375,-0.03309854,1.010962,0.9659546,-2804.4746,60.052086,-273.75766,-27.130417,-130.1835,-62.96084,-0.0007307367,96.13004,-65585.77,DDOS-PSHACK_FLOOD
21.111042,4.0912137,64.7533,30213.725,-0.010151527,0.019135846,-0.00963468,1.014172,1.0529711,0.041035958,0.018524047,104.62655,0.6021659,0.062556654,-0.060198702,-0.022291401,0.02045823,0.045434587,0.006661485,-0.013198972,-0.0028851023,0.03814368,1.0402653,-0.04302005,0.010009291,0.023824034,-0.01899198,-0.0292976,1.0022169,0.9725324,9219.15,61.371784,464.7661,110.08408,101.980705,116.98724,0.00012992442,107.74632,49175.688,DDOS-PSHACK_FLOOD
20.236929,5.6415586,63.084606,18306.5,-0.012698024,-0.019262103,-0.013833278,0.91131365,1.0104401,0.037316173,0.015427969,99.62962,-0.84662527,0.35945374,-0.10133826,0.046456788,0.0016209238,0.0014113914,0.014786078,0.01714399,0.0020506838,0.025097806,0.9918757,-0.017634602,-0.021890178,0.011053184,0.00278553,-0.056133315,1.0317324,0.95611787,4811.6714,60.928707,-82.39328,14.907043,-27.488071,-0.9104767,7.136873e-05,96.06319,-15315.291,DDOS-PSHACK_FLOOD
19.488596,6.420908,63.06909,25053.479,0.010319724,0.014946346,-0.045526553,1.0375131,0.9034338,0.037777,0.022142883,96.22223,0.24848066,-0.08703561,0.096419394,-0.035714492,0.08535397,0.033826925,0.0036719767,0.014544234,0.00829446,-0.026524233,0.96753883,0.026325526,-0.013128846,0.055108078,-0.024801146,-0.018545495,0.9979283,0.98110116,9477.683,59.009045,544.10486,93.66586,79.57077,88.39337,0.00011344376,95.595345,31684.906,DDOS-PSHACK_FLOOD
19.164173,5.8869977,63.92828,35416.21,0.015379061,0.013235459,0.15848286,0.9064118,0.8467955,0.009673569,0.011032172,86.800964,0.33553624,0.019088196,11.509919,0.114384,-0.0066069453,0.033643268,0.04412293,0.024577633,0.0010453351,-0.0034731347,1.0373709,-0.021753717,0.00090855174,0.04878543,-0.07723868,0.0074449456,0.9872372,0.98320776,3810.6985,59.936485,6.9496613,36.360886,4.731926,38.6421,5.894534e-05,99.66266,5126.3843,DDOS-PSHACK_FLOOD
17.68014,7.5446887,63.144115,28383.887,0.04636073,0.020271836,-0.023771748,0.9395796,0.77047974,0.01880665,-0.0044551142,88.54094,0.5068506,0.08419148,-0.021237575,-0.09758755,0.04495064,0.061600164,0.018253546,-0.011563878,-0.034662887,-0.027284028,0.849043,0.123405255,-0.022827562,-0.018553792,-0.050063487,-0.028417027,1.0296975,1.0099416,11323.967,59.36193,451.5972,274.0759,89.91422,253.9711,-2.4135734e-05,92.92851,34699.324,DDOS-PSHACK_FLOOD
19.690914,5.320231,61.245052,56463.047,-0.021640426,0.0076419488,-0.046596,0.9727688,0.92548865,0.046761863,0.054054923,97.11447,0.06928504,0.14075153,0.107659444,0.010668073,0.006267931,0.009516109,-0.017010238,-0.0024282606,0.002104626,-0.008315047,1.0035851,0.0098023815,0.021681242,0.082549125,-0.05428069,0.025205784,1.0024269,0.9616884,4677.905,60.18259,175.69469,85.67169,45.14518,106.53737,-0.00025043223,101.47941,22357.078,DDOS-PSHACK_FLOOD
18.854969,5.981752,63.36782,50145.727,0.005205972,0.008372257,-0.047465187,0.97073215,0.90808535,0.032633435,0.01531324,93.31786,0.036661394,0.09966888,0.43934828,0.004335898,0.03795679,0.021780636,0.034220554,0.019428877,-0.0449561,-0.019813925,0.97435904,0.0016363153,-0.021794427,0.047779582,-0.045715157,-0.008942773,0.9981765,0.9755759,5277.728,59.029507,126.83114,89.49506,13.176719,69.93622,4.6343077e-05,99.14276,3754.2625,DDOS-PSHACK_FLOOD
21.12878,6.133713,64.5705,28970.053,0.0142174885,0.024644792,-0.023553612,1.0640327,0.9586247,0.04088509,0.029326042,96.6626,0.364397,0.048767753,-0.057472207,-0.043493427,0.04976126,0.020935845,0.01257887,0.017354963,-0.0066251727,0.012661814,1.0166837,-0.049426164,-0.04432839,0.0014695222,-0.009312834,0.011049289,1.0137218,0.99252653,7053.1665,61.956627,27.006805,39.277927,1.5987835,39.606888,0.00010154488,98.75265,-5455.462,DDOS-PSHACK_FLOOD
19.324406,4.47585,63.324306,26781.834,-0.015065761,0.007028279,-0.0013486296,1.0472261,0.95000565,0.059954174,0.026712867,100.80257,0.30246988,0.13974905,0.006517172,-0.020206774,0.0049400004,0.042409096,0.00913808,0.01591787,0.031250563,0.062138766,0.96791077,-0.014118608,-0.0142386295,0.062579334,-0.050550755,-0.024680521,1.014956,0.9484498,16137.817,60.09157,813.1389,157.60678,245.2301,188.80911,0.00013483124,107.18941,222020.78,DDOS-PSHACK_FLOOD
21.12225,5.411051,63.553886,33862.117,0.014694946,0.013172242,-0.042294122,1.0106989,1.032136,0.058047146,0.03612161,99.705635,0.29611766,0.077120356,-0.12933604,-0.027114062,0.11435213,0.010996879,0.004773494,0.01457032,-0.017022172,-0.042977072,1.0587009,-0.043724667,-0.014470653,0.038353004,-0.016656557,0.0037661102,0.9907702,0.9866131,5943.241,60.01752,17.802246,30.149582,-20.61938,28.012177,-0.0002724873,95.62675,-3480.5146,DDOS-PSHACK_FLOOD
21.955317,5.6420074,62.85588,20357.47,0.025383629,0.019593423,-0.013844915,0.96550053,0.94409555,0.024766024,0.016059123,90.82325,0.35107505,0.07214135,-0.046324052,0.04182633,-0.01262735,0.024365772,0.012555109,0.012202518,-0.03207754,-0.013627738,1.0289629,-0.04798998,-0.03975496,-0.008046957,-0.028062351,0.0014072191,1.0160816,0.98471105,3552.9128,61.04873,-30.698273,26.380058,-5.2846203,8.553833,-9.841214e-05,90.91471,-6879.31,DDOS-PSHACK_FLOOD
19.715897,6.2838836,60.765488,18693.268,-0.012563969,0.002047445,0.019104311,0.9623476,0.8077601,0.004316138,0.023937013,83.6332,-0.10085531,0.006310735,2.8859062,0.039181877,-0.045870826,0.01453568,0.012786739,-0.012075877,-0.0016473909,-0.0058013992,0.9740511,0.02374181,-0.02098458,0.029000005,-0.055791643,-0.0072049997,1.0260285,0.96642286,5665.1255,60.65051,-22.126724,67.151,-4.491888,73.18352,0.00023422121,92.40639,1129.0073,DDOS-PSHACK_FLOOD
16.731102,6.5845413,62.007698,22692.123,-0.011711129,0.0019502895,-0.022053648,0.8284599,0.7944571,0.025330612,0.025340714,87.99646,-0.11498785,-0.017019216,-0.058993805,-0.02840383,0.009793072,-0.00019658357,0.013552804,0.017684177,-0.0026680739,0.015295801,0.87432075,0.10860753,-0.012668848,0.047399394,-0.036998127,-0.030320376,1.0191582,0.94613385,3982.275,59.321167,-25.832703,21.466118,-25.73975,17.569351,0.0002015389,97.32756,-11403.04,DDOS-PSHACK_FLOOD
22.596554,4.2702847,60.90567,13330.279,-0.011705206,-0.0046741213,0.001911337,1.1030792,1.0979289,0.057116672,0.011772345,101.88391,-0.035789005,0.44984365,-0.0027515367,0.08924021,-0.028655564,0.03125489,-0.00037523918,0.0065575773,0.0024442933,0.004758551,1.1213531,-0.08086058,-0.0073333043,0.024704475,-0.017052526,-0.011372211,0.9898615,0.96510416,8676.898,62.09852,177.45319,84.895744,41.919975,81.51593,0.00015472391,92.417175,12790.868,DDOS-PSHACK_FLOOD
17.888546,8.080267,61.771133,32322.467,0.029863283,0.004050145,0.04512704,0.77123356,0.6711977,0.0058357087,0.027097275,79.00343,0.06813646,-0.041321352,6.682866,0.008814353,0.073342234,0.0141830295,0.016371265,0.021354219,-0.015219083,-0.013128726,0.8575998,0.12438287,-0.027455982,0.05219925,-0.0649305,0.0026417244,1.0431883,0.9871292,5848.979,59.73963,188.40366,112.43373,13.098013,116.73726,0.00012276566,91.792984,3446.5293,DDOS-PSHACK_FLOOD
18.567694,5.3007245,61.883465,44264.047,0.0025133975,0.017108627,0.004075533,1.0026666,0.9018273,0.027369281,0.014633954,96.92288,0.3061181,-0.03768098,3.0744038,-0.0060088234,0.022191955,-0.0021340698,0.023065124,0.017107511,-0.03412707,0.00354453,0.9614961,0.023407342,-0.0023023644,0.025283637,-0.06613851,0.017097782,1.0102137,0.9823085,5211.0117,59.726624,13.269608,64.552216,2.9592094,23.350182,0.0002568032,100.50836,6573.09,DDOS-PSHACK_FLOOD
16.077942,7.922143,60.96167,15102.893,0.008356049,0.004828835,-0.038002275,0.94463044,0.7427756,0.021873705,0.02196473,86.01195,0.3151903,0.116084576,0.16516013,-0.08173327,0.10269387,0.029958878,0.0005786028,-0.0024372851,0.016738094,-0.006327741,0.8284786,0.17001036,-0.0058791405,0.012622917,-0.031066392,-0.033131685,0.99507415,0.9579896,10759.199,56.598934,271.8057,93.00154,56.72102,99.95328,-0.00023945932,92.2484,18866.025,DDOS-PSHACK_FLOOD
21.132513,6.092071,62.867188,11746.764,-0.031828962,0.004366961,-0.007146296,0.9786202,0.9758555,-0.0068568923,0.040747546,100.47672,-0.26616934,-0.04207309,1.4882824,0.042167716,0.011461444,0.0021546567,-0.005291826,0.03064691,0.007853195,0.010573714,1.0366712,-0.022404868,-0.049978588,-0.0049309502,-0.03522642,0.021309799,1.0340816,0.98813975,11799.041,65.03841,88.606445,110.39011,14.002756,106.07449,0.0002233542,99.4349,3114.3064,DDOS-PSHACK_FLOOD
20.69564,5.2380986,57.612553,54667.78,-0.003028838,0.010396394,-0.016539566,1.1433749,0.9152402,0.039335977,0.014525672,95.240555,0.1230344,0.10259102,-0.02815323,-0.009093628,-0.043131497,0.082013465,-0.003366652,0.022709504,0.010468656,0.0437978,1.0125395,0.02099855,-0.007895024,0.010881503,-0.022869762,0.013932668,1.0039895,0.96024066,13057.145,61.70466,1097.7773,340.14633,301.91562,319.77924,-4.2993765e-05,91.2927,259998.6,DDOS-PSHACK_FLOOD
19.825289,5.570612,62.15211,47302.54,0.03193421,0.01564915,-0.00028575072,0.85857195,0.9694722,0.03794828,-0.024457458,100.52504,0.0088288635,0.08718871,0.0916721,0.018884126,0.0031931035,0.05477433,-0.008115642,0.0011244044,0.014679238,0.0097813355,0.93551165,-0.042822998,0.0048244093,0.026094187,-0.038878825,0.023015324,1.0082029,0.9902866,8296.03,60.286816,397.1108,110.34567,82.07492,99.74823,3.4855708e-05,101.037094,15820.33,DDOS-PSHACK_FLOOD
18.747038,5.9241333,59.44212,33266.637,0.0131899845,0.015215193,-0.028479395,0.85345715,0.83225226,0.063182876,0.053258542,88.893394,0.09606179,0.049850933,-0.16712457,0.0036360463,0.015937654,0.052059524,0.0066633057,0.0037744176,-0.003815028,0.019368183,0.91105694,0.029320212,0.014455153,0.06240493,-0.012273168,0.019441077,0.9793912,0.9603276,2015.238,60.094685,119.57606,18.465492,31.476719,30.746979,-0.00012187402,95.51826,13009.677,DDOS-PSHACK_FLOOD
19.804152,5.3271728,62.857433,29264.828,-0.0010182802,0.01335398,0.19923799,0.9105957,0.96621746,0.052241903,0.030538058,89.41382,0.2191681,0.015276406,7.7301884,0.05060332,0.003436359,-0.039255142,0.024505623,0.022645503,-0.013002062,-0.00852907,1.0735418,-0.073346876,-0.0046944967,0.032967236,-0.033410832,-0.00786378,0.9829748,0.95801127,2325.5913,60.226204,-295.39136,-13.83889,-77.2421,-51.878838,-0.00015852459,93.443306,-23049.738,DDOS-PSHACK_FLOOD
23.204493,5.479681,63.683784,18870.076,0.0063871406,0.032551527,0.021413974,0.92950076,1.0133189,0.009452823,0.008025693,93.99033,0.81146276,0.09194231,-0.21426855,-0.00023117289,0.0019944266,0.014232278,0.01217167,-0.009867958,-0.03364403,0.0021912158,1.0536742,-0.08870462,-0.0198044,-0.015212348,-0.03901601,0.0077751926,1.0222468,0.99302125,6655.313,66.912056,47.946823,83.63982,17.529463,83.823456,-9.5204e-05,98.18845,-9385.89,DDOS-PSHACK_FLOOD
19.12188,6.0857363,62.398544,37411.938,-0.007189046,-0.0016874667,0.008774108,0.8989871,0.9126575,0.03935114,0.023500629,96.07281,-0.14925627,0.06020347,-0.12584113,-0.0055447128,-0.0027846955,0.031140383,0.0048290007,0.003510937,-0.03366413,-0.018391153,0.96061003,0.027881844,-0.016044859,0.031637125,-0.05991207,-0.022973102,1.0217221,0.9654247,5166.4116,60.391838,211.23438,69.805374,38.60588,70.110954,-2.511515e-07,97.16531,8393.559,DDOS-PSHACK_FLOOD
21.90291,6.279856,64.08592,17902.734,0.006575361,0.024279235,0.0021705264,0.84946424,0.9715799,-0.015878879,-0.011153055,96.6296,0.6559777,-0.019320961,-0.116460316,0.025287263,0.0029406694,-0.017272001,-0.014320428,0.005215304,-0.042990707,-0.030976374,1.0197091,-0.0611961,-0.0021861144,0.0024152722,-0.07338189,0.03876231,1.0208502,0.9998529,5926.1787,62.885075,-128.53094,7.3023148,-36.18735,17.07808,-6.529411e-05,99.649605,-23170.203,DDOS-PSHACK_FLOOD
20.900642,6.479884,74.75579,26833.412,0.059347246,0.025636425,0.033494957,0.84719574,0.9171503,-0.015280536,0.010602778,95.378235,0.7834525,-0.044928417,-0.08214919,-0.117457815,0.31895277,0.067332044,0.030959511,0.011544269,-0.058661398,-0.05474063,0.9651072,0.0012293682,-0.0066618575,-0.0047186995,-0.07435701,0.015412593,1.0167075,0.9976488,9310.547,60.998505,839.208,143.0046,200.8837,166.39508,-0.00025003456,101.780594,98390.55,DDOS-PSHACK_FLOOD
17.68038,6.4994655,65.08891,29012.4,0.01631994,0.012285845,0.11402228,0.89448994,0.86873144,0.013033925,0.017168853,85.87521,0.34513992,-0.072337136,3.3279345,-0.03866198,0.0021254674,-0.01575568,0.034168426,0.010721175,-0.018975534,-0.053112745,0.94966483,0.042966813,-0.024475675,0.0010244036,-0.027190685,-0.03491145,0.9869736,0.9639122,3121.3438,58.121,-167.02625,3.481865,-76.54192,-12.958023,-0.00016869973,90.81985,-33843.29,DDOS-PSHACK_FLOOD
20.925367,5.6938963,63.847805,30213.719,0.012108217,0.011667005,-0.046476014,0.99241894,0.97911614,0.04598465,0.014710108,94.69412,0.16111152,0.026092589,-0.047324173,0.025120808,0.00554084,-0.0005060341,0.0067106215,0.012950573,-0.024112694,-0.014903069,0.99831504,-0.03485876,-0.023320619,0.009536345,-0.001761769,0.0063615013,0.9997685,0.97328687,5566.399,60.294224,-21.442276,43.41859,-18.333004,21.863167,-3.8298735e-05,93.00924,-8550.722,DDOS-PSHACK_FLOOD
23.118406,4.711283,65.12163,44482.45,0.02359628,0.030226981,-0.01984449,1.1571417,1.0779855,0.036987882,0.008748022,101.46551,0.62624025,0.07803365,-0.040553156,0.052362118,-0.006885213,0.04247655,0.03902074,-0.029308602,-0.021185476,-0.024368845,1.1017499,-0.06872981,-0.015424022,-0.025046224,0.0128577445,0.0018337648,1.0083055,0.98023546,18029.936,60.54663,749.7727,340.2629,218.07834,313.87518,-0.0003600361,96.73606,184312.92,DDOS-PSHACK_FLOOD
18.180328,6.9876413,62.1568,13570.463,0.012175784,-0.003313341,0.090143695,0.9002458,0.815335,0.019645674,0.020603927,86.85005,-0.15254372,0.055337764,4.0769696,0.010180109,0.0034426642,-0.010102269,0.026964584,0.016328974,-0.0053801388,-0.0087280935,0.9404084,0.066694155,-0.05142481,0.03554866,-0.020100718,-0.043596808,1.0152721,0.9739453,8318.348,58.77539,171.9443,87.457436,6.831625,74.79465,0.0001572998,89.76861,10461.965,DDOS-PSHACK_FLOOD
18.050224,6.175855,64.48768,43091.188,0.028978057,0.03080954,-0.008771893,0.88109046,0.8311207,0.033111386,0.03570408,92.23776,0.90121055,-0.030276809,-0.11267789,-0.14048043,0.33503982,0.030786246,0.015398058,0.0070595643,-0.012004524,-0.03497939,0.91379744,0.04676643,0.004070315,0.0728358,-0.050988533,-0.011942227,0.9794201,0.9884366,3115.0686,58.757126,158.54306,35.566017,11.758128,37.02836,0.00020451413,102.59126,-2402.9304,DDOS-PSHACK_FLOOD
20.271166,6.227838,63.61206,19527.379,-0.0070810127,0.0059648203,-0.00097565353,0.90520173,0.9479026,0.0102274995,-0.006225514,96.526596,0.016103907,-0.030312039,0.8896807,0.046058707,0.006108751,-0.0091736475,0.008306032,0.00029386487,-0.013052763,-0.0112691745,1.0016935,-0.005905831,-0.005567762,-0.005315519,-0.049670704,-0.005183704,1.027769,0.9876553,5838.7354,60.10117,45.331787,65.23955,11.176722,63.53883,6.4610504e-06,97.37486,1552.3582,DDOS-PSHACK_FLOOD
17.647064,7.241095,62.61893,54994.19,0.022186063,0.007659387,0.06366462,0.8722149,0.74630916,0.026534494,-0.009889971,82.00181,0.2212604,-0.011641829,3.6740627,-0.0061519956,-0.022813655,0.033119056,-0.0020910567,0.011315955,-0.038642544,-0.02596643,0.8648946,0.116335146,-0.0041359174,0.030676892,-0.04792829,-0.00928807,1.0179088,1.0104795,5528.5034,58.98855,133.42175,122.78998,8.300261,87.1712,-0.0001161211,88.06901,928.9563,DDOS-PSHACK_FLOOD
17.836868,5.5937085,63.86813,45203.96,-0.0064478535,0.0022734916,-0.0202498,0.9326233,0.9063054,0.049892165,-0.027609583,96.69023,0.1908009,-0.023888953,-0.09194378,-0.01579431,-0.0007282476,0.003957539,1.934357e-05,0.04693699,-0.044648603,0.005734274,0.9468071,0.029343737,-0.019899882,0.013183232,-0.026855707,-0.028789219,0.9987395,0.9504906,4092.7988,59.849186,71.84801,42.026554,-14.370514,27.259712,0.00068533,102.44417,-1673.7656,DDOS-PSHACK_FLOOD
17.39044,6.6983123,70.43912,20261.377,-0.0048564095,-0.0008397549,-0.014986426,1.015526,0.92417854,0.023304164,0.030834343,97.93336,0.030582018,-0.06274454,-0.10358994,-0.12379479,0.2901627,0.007991608,0.029011272,0.031059606,0.006986875,-0.013193663,0.97365534,0.063765615,-0.028142184,0.015382571,-0.004193564,-0.054682516,0.9854139,0.9743585,6119.3647,57.783638,21.158417,-1.2979355,-44.07813,-4.724495,0.0005548008,99.04018,-16948.836,DDOS-PSHACK_FLOOD
22.167368,4.882987,64.62326,22258.963,0.035936017,0.023603661,-0.01654005,1.0258363,1.0345298,0.020523379,0.0010905392,103.31166,0.28113177,0.0071662287,0.50656235,0.07350953,0.021312324,0.012338826,-0.006374023,-0.00044442713,-0.0012941682,-0.010765348,1.0809028,-0.078795806,-0.026182616,0.028162675,-0.019752683,0.022371147,0.9947434,0.9960971,7285.9653,60.294415,141.57683,46.939896,23.94152,38.208973,3.3764372e-05,101.3654,2279.5688,DDOS-PSHACK_FLOOD
21.038523,4.0281596,59.328987,20935.695,-0.010485425,-0.0023511972,0.014278421,1.0132992,0.97871965,0.050483104,0.07385772,98.074295,-0.37556463,-0.0017503276,1.7113863,0.075965405,0.13930441,0.0027502747,0.0014076428,-0.023740724,0.022073062,0.033112135,1.0561601,-0.026419522,-0.010654871,0.0505589,-0.021587284,0.04243418,0.9807319,0.94042856,7308.29,60.10623,1.1581268,53.277138,20.28859,38.387794,9.737295e-05,97.535446,15528.075,DDOS-PSHACK_FLOOD
19.986038,6.414371,64.229675,18541.041,0.016854221,0.025284115,-0.03497025,0.952164,0.91083044,0.03380004,-0.021142203,94.37989,0.7606449,-0.008640242,-0.15276837,-0.022454452,0.00067491457,-0.00015531201,0.020371035,0.0107999835,-0.08678116,-0.007897354,0.98223174,-0.022859734,-0.019124916,-0.029981576,-0.04636746,0.023422416,1.0267128,0.9943388,2789.4812,61.140263,-84.510895,14.266533,-23.960411,-4.9039993,3.1629243e-05,99.8915,-15083.865,DDOS-PSHACK_FLOOD
21.18668,4.027899,62.454533,32605.809,-0.002679117,0.009820844,0.03628517,0.9558531,1.0468601,0.056079336,0.011222117,102.22863,-0.028205585,0.009790546,1.6182468,0.08028186,0.0046660425,0.005446528,-0.00054244883,-0.011339243,-0.004647339,0.026013311,1.0423819,-0.02036769,0.002623701,0.018490164,-0.04686926,0.020211425,1.002359,0.97000575,8676.539,60.917595,203.20987,88.79499,53.235035,49.63024,-3.9251623e-05,98.04899,19390.992,DDOS-PSHACK_FLOOD
16.278366,7.82747,63.838867,32070.178,0.042838946,0.019454138,-0.027429089,0.8448516,0.72235096,0.0108283935,0.028245533,83.19579,0.27258107,0.00080576167,-0.029356366,-0.096914925,0.0012019518,-0.004032911,0.005408465,-0.0011003623,-0.044590674,-0.053064346,0.8636781,0.11409693,-0.008767277,0.0057949955,-0.023232635,-0.016603392,1.0099589,0.9694865,1320.4268,59.270687,-155.5,17.03402,-88.87591,24.508911,-3.0429204e-05,93.56754,-41018.977,DDOS-PSHACK_FLOOD
18.92746,7.577694,61.26781,25659.148,0.0034664944,-0.0033581932,0.0018392387,0.87866193,0.8018669,-0.0021693879,0.027689967,86.15875,-0.37046993,0.17780569,0.019322107,-0.024991184,-0.006022083,0.017380394,-0.005357,-0.0049916236,0.011753593,0.004013325,0.91042894,0.07628593,-0.04394414,0.039799917,-0.03353313,0.012232339,1.046274,0.98005915,8371.66,63.26278,-0.021484375,77.6924,10.727402,90.58207,0.00015063063,93.48376,4956.0464,DDOS-PSHACK_FLOOD
21.164412,5.169959,63.9618,15321.0,-0.008334181,0.008237137,-0.014928989,1.0248796,1.022993,0.008683961,0.011827793,100.87733,0.013323799,0.060782395,0.028184047,0.02151345,0.0070572416,0.017590411,0.016524194,-0.0159279,-0.0036297156,0.0123068355,1.0393035,-0.043440454,-0.020117069,-0.018983062,-0.014000198,0.02050246,1.016308,0.9798959,8136.035,61.24134,207.3766,74.769424,39.734154,61.284855,0.00021968297,98.1811,6260.597,DDOS-PSHACK_FLOOD
22.75344,5.0554757,62.458725,21238.748,-0.012838634,0.011331751,-0.023471694,0.99042255,1.0672429,0.034530293,0.05387257,102.50782,0.08550094,-0.02039429,-0.08561468,0.0019543571,0.23231652,0.011853444,-0.005204999,0.023685733,0.0071614743,-0.026970427,1.0880085,-0.06346802,-0.0072232545,0.051748596,-0.030635761,0.0455129,0.9944779,0.96436435,6070.0767,62.26343,-106.43826,17.930336,-21.43539,49.0068,3.9210296e-05,99.418686,-12566.856,DDOS-PSHACK_FLOOD
20.079103,5.900226,61.15559,65857.31,0.022284739,0.01276601,-0.014020771,1.0247067,1.0249916,0.045477465,0.019835599,101.90875,-0.033158578,0.18801278,-0.031316385,-0.019088637,0.17065169,0.015416123,0.022816194,0.028946308,0.025639515,-0.02084167,1.015127,-0.041999545,-0.01735598,0.0292704,-0.019352663,0.009714588,0.9950687,0.96679074,4817.959,60.161987,108.86151,35.364887,30.13115,9.042976,-0.00045453873,96.452576,17587.516,DDOS-PSHACK_FLOOD
20.857563,4.942617,62.949,17925.482,-0.0066510867,0.010582978,0.18784477,0.9148864,0.9383169,0.040322624,0.025161672,86.63852,0.27219233,-0.11203241,7.2816324,0.11054621,-0.007670292,-0.024786146,0.03701624,0.00518478,-0.014533764,-0.023274764,1.0893102,-0.062651195,-0.02338858,0.03333857,-0.052380677,0.015319778,0.9787627,0.9721695,1558.5342,60.080067,-151.96097,-3.3112183,-39.214504,-6.4688263,-0.0001019817,91.47259,-7020.467,DDOS-PSHACK_FLOOD
