Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
0.6330013,-0.90546227,63.56162,617.73755,-0.041908953,0.017891316,0.009435771,0.0019334959,-0.00061179884,0.036786284,0.042704597,0.78732204,0.4229251,0.037823405,-0.02015102,-0.022034518,-0.012657279,0.01710419,0.016616791,0.014719946,-0.01734013,-0.03543364,0.026911795,-0.076513425,-0.012378803,0.051111326,1.0167974,-0.008463812,0.970189,0.9595553,101032.984,89.53674,1707.9254,986.0393,679.44366,996.21344,0.0007110784,105.134445,396671.12,DDOS-ICMP_FRAGMENTATION
2.0414639,-0.4862461,62.732803,22.015137,-0.04812154,0.003957531,-0.0016716938,0.027685186,0.08014119,0.018833794,0.0206889,8.069374,-0.2347689,0.25184995,0.21085963,0.015574441,0.020981887,0.019711034,-0.027948081,0.023995789,0.011540497,-0.012115155,0.116737664,-0.059884813,-0.035802405,0.022871858,0.8950763,0.0060632266,0.9886899,0.97230893,102594.71,81.26631,2104.8184,1068.393,786.66504,1076.8607,0.0008602211,105.19388,481660.34,DDOS-ICMP_FRAGMENTATION
1.5147419,2.311066,64.26667,-300.23877,0.0065203663,0.020310594,0.007084037,0.00542099,0.015728094,0.010067182,-0.004709577,1.4843488,1.201988,1.1197824,-0.08279883,-0.00827833,0.02104679,0.045954317,0.004138872,0.0032653194,-0.0008091051,-0.0032129837,0.073432446,0.056209475,-0.01236293,0.015314672,0.7974299,-0.02023236,0.99188447,0.9897492,79844.984,64.8027,1373.0459,781.6239,552.69025,801.9358,0.0007680216,98.50244,323801.6,DDOS-ICMP_FRAGMENTATION
2.3534603,0.31856155,65.77072,13717.869,-0.010123513,-0.014455705,0.047312275,-0.015590622,0.1153913,0.033839703,0.026826302,13.301071,-0.097428516,-0.07445813,-0.11104531,0.029550752,-0.077602364,-0.011029666,0.028891638,0.0005307421,-0.026902907,-0.009621702,0.11870766,-0.0032170524,-0.0127900615,0.020951452,0.8408373,-0.04861861,0.9873036,0.9675542,88458.445,59.735977,1525.5476,894.8653,577.85614,867.8158,0.00022522893,98.98276,334520.53,DDOS-ICMP_FRAGMENTATION
1.5537224,1.4265761,64.1729,1805.0322,0.016554056,-0.011914057,-0.0064196275,-0.01824298,0.004905774,-0.0041665924,0.022496168,4.244799,-0.017087905,0.58151966,0.09559108,-0.029973198,-0.00016020797,0.0008291891,-0.0024126004,-0.012192981,-0.0046365475,0.014407776,0.05688238,0.012929245,-0.04164062,0.062180817,0.87183905,-0.022233361,0.9884339,0.9447309,85601.02,60.67761,1347.4415,868.10345,582.3419,851.20013,0.0019380924,101.77779,335151.66,DDOS-ICMP_FRAGMENTATION
2.8287315,0.4297986,64.20451,1176.928,-0.04473472,0.010491525,-0.008109187,0.0051192027,0.06562127,0.02413658,0.035829976,1.1467476,0.2718996,-0.047701694,-0.09537727,0.04893795,-0.0056326576,0.01671997,0.01629339,0.014101474,0.0033604726,-0.0050670607,0.11717248,-0.056095522,0.006972491,0.015701905,0.8583131,-0.015039591,1.0070956,0.9686824,94765.77,77.61283,1595.7703,950.10535,647.08954,955.93634,0.0005960873,98.84623,380261.22,DDOS-ICMP_FRAGMENTATION
0.7083626,-0.5404954,65.79025,-551.16406,0.031708706,0.022148421,0.00489834,0.016959334,-0.026281206,0.015734041,0.007702759,2.9137182,1.3785661,2.2384794,0.03996925,0.04813042,0.033918913,0.0313409,-0.04275033,-0.016415749,0.011544236,-0.014122391,0.05781597,-0.018837249,-0.02084242,0.027142648,0.95228285,0.020837205,0.9876151,0.98769826,90292.516,64.04789,1749.4258,904.4531,677.10065,928.7583,0.0014767408,110.18119,387403.94,DDOS-ICMP_FRAGMENTATION
1.7130299,-1.4200888,64.90564,9191.445,-0.024118906,-0.0017027665,-0.04320731,-0.0011220778,0.05672794,0.009596544,-0.001261544,7.929245,0.06481165,0.06855383,0.017700974,0.017614443,0.0007884055,-0.020367203,-0.017962694,0.038775012,-0.026606249,-0.032505255,0.10442084,-0.07533261,-0.019199776,-0.01998499,0.95962155,0.017838892,1.0225172,1.0187389,109178.914,84.29892,1941.6687,1232.5283,736.7347,1198.8999,-5.292597e-05,107.05126,430662.03,DDOS-ICMP_FRAGMENTATION
3.6666813,1.5871816,62.54353,481.70728,-0.00445744,0.0033606407,0.011940087,0.0020521034,0.098948345,0.016973076,0.027266627,2.4092286,0.28100803,0.081289485,-0.08003216,0.011701201,0.0079279365,0.02234336,0.034460895,0.020958435,0.0034429738,0.0046535116,0.13712037,-0.035872087,-0.015285544,0.044956025,0.79806936,-0.03583529,0.98641133,0.94809294,84639.98,64.50868,1398.6014,814.7636,582.43164,818.8937,0.00080617797,98.03946,351544.75,DDOS-ICMP_FRAGMENTATION
-0.6268749,-1.4757795,64.33133,685.43726,-0.062705465,0.0043803905,0.040742043,0.005091291,-0.030098723,0.025782764,0.033579558,0.33576703,0.07378376,-0.004338352,-0.060834642,-0.07621686,0.01725722,0.010231611,0.01626138,0.029339671,-0.030106036,-0.04989736,-0.00465703,-0.04527103,-0.0025239144,0.03907557,1.0153277,-0.010383491,1.0051405,0.98994064,104516.18,77.83277,1626.0314,1008.7472,679.8303,1051.1256,0.0006427623,107.52498,413716.06,DDOS-ICMP_FRAGMENTATION
2.547186,1.2302384,64.30216,3856.6997,-0.019515254,0.006818089,-0.0071627465,0.026991392,0.045458324,0.02628515,0.0070165773,1.3368183,-0.04745414,0.56390834,0.016915794,-0.059152983,0.19287455,0.026290042,0.0025977567,0.012678536,-0.0071829204,0.0013524154,0.09691262,0.010110969,-0.037282966,-0.019626144,0.83001673,0.033033922,1.0154943,0.9689806,89309.67,81.59056,1352.37,891.1956,578.45404,918.1195,0.00037185443,99.3728,354967.28,DDOS-ICMP_FRAGMENTATION
3.217926,1.8828473,75.54889,1807.167,-0.05358763,0.023551226,-0.00012484845,-0.008212656,0.060409985,-0.0244542,0.042683825,3.3229134,2.0158951,-0.17498305,-0.0013389438,0.031869054,0.0013796667,0.017234053,0.0013890117,0.022145718,-0.00405533,-0.023426887,0.10766482,0.026830966,0.005621952,0.004623864,0.764805,-0.030315746,1.0049824,0.9548211,85746.42,88.69993,1461.5786,934.40765,595.5532,921.9737,0.0005168949,99.99072,353146.84,DDOS-ICMP_FRAGMENTATION
-1.3173752,0.7378192,65.35461,2877.4546,-0.017319642,-0.0060689375,0.031577706,0.020847408,-0.036524653,0.031600405,0.008632692,0.9937823,0.06762498,0.08781004,-0.03765584,-0.0025920104,-0.04270621,-0.005704253,-0.013894776,-0.02257076,-0.018422049,-0.016032612,-0.009595931,0.033639904,0.0062209065,0.009199338,0.9197026,-0.015820699,1.0058585,1.0070415,99980.23,81.63559,1907.3722,1044.0076,715.79865,1068.9866,0.0005544662,103.53295,417239.8,DDOS-ICMP_FRAGMENTATION
0.17056084,1.6977262,64.70464,9240.334,0.017427988,0.0016568039,0.03457553,0.03591768,-0.033631533,0.025638223,0.032696106,1.4328403,0.13256761,0.22825927,-0.0604233,-0.047884904,-0.028983397,0.007319352,0.02021038,0.018810656,-0.022985842,0.0026861392,0.03129059,0.05922051,-0.027521888,0.02119355,0.80555594,-0.051292658,0.99435085,0.96107715,86424.75,58.11718,1459.9814,853.75885,565.03284,843.52826,0.0003072064,97.18004,332573.25,DDOS-ICMP_FRAGMENTATION
0.50525093,1.0431056,63.25921,1892.3765,-0.0075266506,-0.00033900514,0.0055831834,0.020571893,0.003105755,0.007882142,0.022406057,1.584173,-0.24157318,0.45156157,0.74975777,0.0058144424,0.014758176,0.038828284,0.035531,0.0075102733,0.024993256,0.007170052,0.063424945,0.011075801,-0.041232176,0.012506215,0.87218875,0.012694373,1.001559,0.9680055,91580.14,59.27382,1661.46,936.6693,639.2118,926.1005,0.0005895632,101.6796,386967.1,DDOS-ICMP_FRAGMENTATION
3.0446224,0.9364691,83.427315,-369.46387,0.0065643154,0.013365263,0.003182462,0.0006968919,-0.012467977,0.0016098731,-0.0069549843,-0.31382704,0.88563865,1.0518737,0.066908784,-0.011567375,0.02729708,0.047501847,-0.020438133,-0.0060569216,0.00017096289,-0.019677311,0.03920859,0.07312739,-0.030781822,-0.01746633,0.8532369,-0.021707797,1.0045128,0.9980651,78034.695,72.87572,1029.2693,715.03735,436.5295,708.26715,0.0009110548,99.82869,247775.55,DDOS-ICMP_FRAGMENTATION
-0.13918114,0.33634186,60.450092,-4480.4,-0.048582215,0.021403614,0.009758779,0.012369028,-0.027732773,0.014550388,0.0057223113,1.2598133,1.0500631,0.105002806,0.02478497,-0.00043694396,0.008697889,0.014799701,0.0027130498,0.0023530237,0.010947272,-0.008486639,0.038523078,0.020886904,-0.00962759,0.024143763,0.8788908,-0.025317647,0.99641585,0.97841537,92235.65,62.26768,1755.4574,935.1766,693.03,950.2238,0.0012062086,101.24307,392822.5,DDOS-ICMP_FRAGMENTATION
0.023031235,2.3994858,65.40198,6870.8877,0.0011585839,0.007882666,0.021382522,-0.003659533,-0.018503748,0.013093391,0.04149861,0.35443056,0.29285246,-0.077316195,-0.037650533,-0.030433359,-0.038309254,0.0035552913,0.0073864446,0.02224918,-0.01836825,-0.010841874,0.050370097,0.043687016,-0.029382136,0.029174622,0.82658297,-0.037306402,1.0104657,0.9722197,91631.98,63.16304,1480.4004,939.872,575.7743,922.29047,0.00030592756,99.65586,341566.25,DDOS-ICMP_FRAGMENTATION
0.95154,0.85599804,68.286415,2856.5486,-0.021243908,0.047514237,0.0018570316,0.04144493,0.02652051,0.008779596,0.017306726,2.7531114,4.0276523,0.54315716,0.01531649,0.006487211,0.015876435,0.03769048,-0.006659855,0.011750873,0.004436341,-0.0013633585,0.10372454,0.016484156,-0.009109444,-0.012852107,0.84825194,-0.008264639,0.9915618,0.98538774,93879.88,73.52427,1773.3734,974.2092,690.2924,1021.3139,0.0005740222,101.77414,422769.6,DDOS-ICMP_FRAGMENTATION
0.68162537,1.8583112,64.00827,1661.435,-0.037258428,-0.0055155503,0.028852837,0.0018808743,0.010646502,0.01589077,-0.0043873605,0.056873202,-0.098480016,-0.0923587,0.5131305,-0.037475187,0.018402983,-0.0010883575,0.018223912,-0.01702549,0.02103627,0.01124659,0.07346219,0.033904955,-0.03085966,0.00017745653,0.8405756,0.021912456,1.0177025,0.98073965,87412.38,60.345383,1324.5165,869.6174,552.62823,872.133,0.000522466,98.376976,336927.12,DDOS-ICMP_FRAGMENTATION
0.6745205,0.46464062,63.86415,4088.5552,0.00064131804,0.006279269,0.012538521,0.022979302,-0.0065218396,0.040971734,0.020760821,1.4049327,0.47996327,0.7452202,-0.070405,-0.018045465,0.017558614,0.036800135,0.0069447327,-0.008123456,-0.0030410476,-0.016705863,0.0388726,-0.026074428,-0.046857007,0.028153023,0.93800116,0.022748452,0.9768786,0.95111614,91159.516,59.20461,1344.3424,896.23395,585.5798,901.41693,0.00042783035,102.543945,348967.03,DDOS-ICMP_FRAGMENTATION
1.4173031,-0.40073013,63.876835,-967.5654,-0.033191793,-0.00071816886,0.044783257,-0.012682605,0.035911284,0.025507623,-0.0014488772,0.94550955,0.016236527,0.12900937,0.0751992,-0.058217935,0.03149675,0.012881642,0.015568132,0.0042869197,-0.014859222,-0.026891064,0.037367344,-0.060316537,-0.04829205,0.00096112024,0.9770828,0.012216288,0.9907766,0.9655689,92197.49,66.88812,1280.2488,858.49786,562.70154,865.07434,0.00085552345,105.36871,335673.5,DDOS-ICMP_FRAGMENTATION
-0.8988724,1.2780986,64.8169,5279.6016,0.008154566,0.0072603016,-0.008900758,0.02122807,-0.0464515,-0.018125849,0.032806914,0.2898543,-0.035280578,0.20945379,-0.0024068914,-0.07992765,0.011542073,0.020916935,0.012792828,0.023288105,0.039950863,-0.026791895,0.015997112,0.048775088,-0.013407642,0.0254648,0.8975366,-0.018635778,1.0013133,0.997684,96363.66,74.578125,2409.3782,1038.1417,837.5049,1081.493,0.00077182736,105.12608,573031.25,DDOS-ICMP_FRAGMENTATION
0.1254425,1.7093706,66.16784,-1653.521,0.017301567,-0.0074790926,0.008803191,0.0011115595,-0.06557383,0.025666434,-0.009888167,-0.14667237,0.101165704,0.62941617,-0.003052801,-0.086112775,0.015781322,0.016068244,0.009415102,0.0061212434,-0.02435514,0.021297306,-0.016736448,0.11923069,-0.020147499,-0.0009995978,0.83868927,-0.020306857,1.0166029,0.970205,82400.734,60.948875,1175.8486,787.83673,495.36713,775.36865,0.0007123735,100.74205,281010.47,DDOS-ICMP_FRAGMENTATION
2.3400097,0.19417667,67.02018,3652.5598,0.037821744,0.01739705,0.010914969,-0.021498395,0.06904904,0.046495214,0.02620793,3.8709831,1.2615525,0.678934,-0.1840857,0.014747423,-0.016048957,0.0578174,0.024954513,-0.025620308,-0.021072643,-0.006270702,0.1029973,-0.03591796,0.003979837,0.038115874,0.865208,-0.03215772,0.9835833,0.9811962,88715.17,62.995808,1470.3252,891.35266,601.298,885.2285,0.0005884691,101.5646,360161.66,DDOS-ICMP_FRAGMENTATION
0.71785736,1.0757837,62.45215,2040.6284,0.0028328225,0.0051554213,0.012516257,-0.0023066038,-0.013719801,0.040669784,0.014224414,0.07789278,0.14923184,1.057596,0.057806935,-0.026901847,-0.0062937173,0.036066547,0.018591048,-0.016647523,-0.013730375,-0.024606116,0.032587767,0.022157583,-0.01665143,0.00029276707,0.9008552,-0.010548745,0.98449606,0.9802191,89294.87,75.461716,1359.4662,846.0912,598.39166,862.0086,0.00062221213,102.38539,339108.3,DDOS-ICMP_FRAGMENTATION
3.8916607,0.37364626,72.789154,-1387.5459,-0.01767091,0.007494489,-0.0214017,-0.016276918,0.06651325,-0.0017228804,0.039788153,4.9439993,0.121386945,-0.1085776,0.09486149,-0.013578899,0.006864864,0.0152769135,0.037158895,0.023591883,-0.019936135,-0.010393545,0.09219962,-0.034370992,-0.016531006,-0.0018297636,0.8608655,-0.039824896,0.99883485,0.9349431,85254.37,84.12087,1443.5841,865.07544,580.2094,831.4545,0.0016188675,102.41314,338416.34,DDOS-ICMP_FRAGMENTATION
1.3825874,3.1066198,63.882805,-1198.1641,0.0013651233,0.0056185275,0.03005344,0.043448076,-0.0054347543,0.0069007166,0.030790018,0.6477184,0.20769075,1.0119452,0.035223216,0.03561212,0.02161697,0.025605947,0.006807875,0.021573972,0.00036525074,0.017315224,0.074008346,0.1080652,-0.035691828,0.033636898,0.7671964,-0.013186138,0.9879303,0.97165775,76977.97,67.68369,1217.622,728.39233,502.29495,737.89154,0.003275633,95.4404,296825.4,DDOS-ICMP_FRAGMENTATION
0.54535294,-1.2277689,65.204994,2460.6648,-0.052844428,0.012525715,0.0035373005,0.024383338,0.012630468,0.0023288322,0.008280546,2.986285,0.304761,-0.039501138,-0.10627129,-0.050742075,0.018036006,0.022688601,0.046470296,-0.0053208554,-0.05159521,-0.04109377,0.022833705,-0.062332813,0.035948314,0.038467664,0.97162473,-0.025048278,0.96389204,0.9737575,95301.586,124.297455,1618.5127,936.3662,645.6833,982.88916,0.0019085553,107.353134,372781.88,DDOS-ICMP_FRAGMENTATION
2.6054478,1.6311846,63.307705,-2825.813,-0.015100565,0.033189565,0.009852556,0.01313899,-0.008655967,0.04638745,0.014739253,0.51599723,1.4664752,0.7503826,-0.08732036,-0.020158298,0.00885875,0.05947025,0.0015619304,0.018358622,-0.019755635,-0.015098013,0.052758813,0.08396247,-0.020612562,-0.01329748,0.80132437,-0.036282666,0.9816425,0.99869525,78431.445,74.114105,1161.1123,706.39276,498.7365,721.2483,0.00023748177,94.82605,283625.8,DDOS-ICMP_FRAGMENTATION
-2.9173508,0.07206488,64.67695,203.79932,-0.036116697,0.011889226,0.02124577,0.00908929,-0.12085613,0.019204909,0.023175888,-1.107435,0.57574546,0.14223139,-0.024809472,-0.1564376,0.015722908,0.040479,-0.009209396,0.01788619,-0.047074348,-0.039548468,-0.072877705,0.049219646,-0.013171281,0.02388838,0.99295074,-0.009429398,0.98501056,0.99619305,100773.15,99.64726,1659.1843,1007.0208,669.4618,1020.6114,0.00071051443,106.805786,389918.62,DDOS-ICMP_FRAGMENTATION
-1.4641018,0.7644882,65.75253,627.7412,-0.032162536,0.019568505,0.014061609,0.008533705,-0.044053778,0.019941181,0.01717154,1.7860298,1.6003358,0.031597793,0.0354926,-0.09303983,0.020353977,0.017551268,-0.0056034233,0.0028348714,-7.5688586e-05,-0.021226145,-0.015717506,0.022241792,-0.0067047193,0.009812791,0.93494064,-0.002881335,1.0110662,0.9821252,97061.16,63.237263,1650.6617,972.2687,673.80927,1000.7349,0.0007866935,106.661255,394994.8,DDOS-ICMP_FRAGMENTATION
1.4025135,0.36635733,64.49037,-3717.3057,-0.014874654,0.02084007,0.0076521137,0.004065497,0.013867224,0.02892536,0.015180959,1.7169856,1.3751554,0.37631398,-0.012211184,-0.0046530133,-0.00047129765,0.036682457,0.0043539237,0.0046796817,-0.0043190527,-0.009478483,0.07473856,-0.017290076,-0.0026427396,0.030481186,0.8815157,-0.026097182,0.99665445,0.98518074,89930.41,64.79268,1489.2509,865.2194,628.1067,886.6084,0.0012637862,102.02163,367268.62,DDOS-ICMP_FRAGMENTATION
2.8551922,1.019742,66.516365,1615.8064,-0.04281912,0.01639199,-0.020614974,-0.008201755,0.058610238,0.0050500636,0.025681267,5.020841,0.39110795,-0.05009506,-0.17525849,0.011915002,-0.016175998,0.026233554,0.023899125,0.005707252,-0.02805622,-0.013739893,0.103271246,0.00016818568,0.01779785,0.028114732,0.794618,-0.039307944,0.9860086,0.9612127,93697.65,109.50432,1659.6172,978.6595,632.5355,998.806,0.000493482,100.653275,377125.97,DDOS-ICMP_FRAGMENTATION
0.50385857,0.7062731,61.017147,2013.8557,-0.046786014,-0.003406268,-0.00044318382,-0.026607651,-0.0016174326,0.032140058,0.026013475,-0.8050877,0.07903066,0.020856608,-0.0007350184,-0.059728198,0.0072492096,0.016236149,0.03529606,0.018767498,0.009820712,0.008918209,0.05433148,-0.015823388,-0.044185832,0.03284973,0.9207371,-0.0365252,0.99360305,0.9477244,90454.68,72.141884,1395.212,885.1631,608.1139,885.5174,0.00083585654,101.67471,363698.1,DDOS-ICMP_FRAGMENTATION
-1.1374989,2.4431348,57.81261,-4004.441,-0.051202513,0.031026674,0.023750274,0.012866378,-0.10456121,0.019589735,0.012377616,0.14142877,1.1096417,0.20600392,0.03239435,-0.042064935,0.01727167,0.045147806,0.0018701842,0.01756779,0.0045287656,0.0072237565,0.01970154,0.12297219,-0.017964419,0.037500586,0.8078763,-0.031631023,0.97231567,0.9556021,79278.625,63.60092,1469.292,757.29175,589.149,791.3435,0.0015776445,97.45098,329389.56,DDOS-ICMP_FRAGMENTATION
2.4699364,1.5385399,65.62218,-2320.275,-0.026746077,0.02647996,0.027881563,-0.014742601,0.032276794,0.007155733,0.0066624,1.8579228,1.881976,-0.077269286,0.01881623,-0.029606244,0.01134152,0.040324226,0.030047234,0.0146008395,-0.0124048125,-0.0063114567,0.076812565,0.016915385,0.005880131,0.024021123,0.7944837,-0.034400795,1.001585,0.958633,79401.44,60.39193,1102.6654,755.7882,482.91827,779.459,0.001035126,99.74504,294937.75,DDOS-ICMP_FRAGMENTATION
0.8317909,-0.2508216,65.03994,1378.2817,0.042343903,0.0026253,0.023417387,0.01055945,0.03314882,0.04187578,0.015465562,4.4491806,0.69058573,1.4446956,-0.014454013,0.011594225,-0.009696901,0.043216106,0.018100679,-0.022692665,-0.020233372,-0.004544137,0.049293756,-0.031617545,-0.018439949,0.023050893,0.93503416,-0.019388165,0.969396,0.9748696,93092.3,62.47635,1802.8854,922.01697,678.4377,920.69977,0.000785699,105.24512,398686.6,DDOS-ICMP_FRAGMENTATION
1.0101757,0.97021866,58.44065,2302.1514,-0.042459704,0.012314805,0.009248558,-0.040110275,-0.014079625,0.034903146,-0.017984794,0.18293434,0.3961201,0.035952028,-0.071518265,-0.04132515,0.10839587,0.010884557,0.025659949,-0.010123848,-0.0011045276,-0.008287876,0.06453782,-0.011915319,-0.009973566,0.026374271,0.88954455,-0.014509212,0.9737968,0.9545602,88834.93,60.907986,1374.1813,859.37195,577.20465,870.75555,0.000442989,100.984985,347325.6,DDOS-ICMP_FRAGMENTATION
0.8168888,0.14960623,64.19978,7146.8364,-0.014585804,0.026191056,0.0079703955,-0.0069667953,0.011668591,0.011245009,0.045597587,3.4868386,1.7791765,0.19336632,0.008084214,-0.07935428,0.005544935,0.055218972,0.01844022,-0.0018386077,-0.0014607329,-0.04839146,0.045021713,-0.023784867,-0.013624277,0.030390028,0.95731294,-0.029606193,0.9676131,0.9637755,95817.03,78.697784,1902.6217,988.6938,738.8409,1013.41455,0.0005538001,106.475685,452248.1,DDOS-ICMP_FRAGMENTATION
1.613781,1.8150454,64.36238,1170.0486,0.020919058,0.010220844,0.035348292,0.012349442,0.028249778,0.016601926,0.028263047,1.7401571,0.50448996,0.7197608,-0.049472496,0.04885435,-0.021153145,0.015510475,0.006474429,0.009439768,0.004087314,-0.010373475,0.11604875,0.01829622,-0.028919712,0.02130809,0.80892676,-0.023271458,0.99223405,0.97188973,90718.88,62.986355,1429.334,902.05786,581.0828,912.71484,0.0005926453,97.788574,347384.34,DDOS-ICMP_FRAGMENTATION
3.3671188,-0.49119616,60.500854,-1694.209,-0.027116967,0.0153289875,0.0063537946,0.017888455,0.08034172,0.020093262,0.0331769,4.124453,0.34495813,0.24120241,-0.03742722,0.0007080799,0.09584265,0.05211104,0.0054275477,0.045781516,0.019390022,-0.00905225,0.14254284,-0.07327364,-0.014471117,0.049046516,0.8500683,0.003725756,0.98234355,0.9496772,84497.05,64.862595,1602.4764,814.2624,638.8442,828.83813,0.0013815854,100.73419,378076.7,DDOS-ICMP_FRAGMENTATION
3.477234,2.2866893,65.97626,4980.8228,0.09179551,0.0014729461,0.04885848,0.008658732,0.051263288,0.0054881284,0.03205041,1.3783851,0.38109306,2.5410733,-0.011941566,0.024935277,0.014753659,0.027891027,-0.0005492661,-0.04536018,-0.009720921,-0.035000514,0.12953728,0.044074707,-0.039054453,0.06416838,0.7420161,-0.024885893,0.9628351,0.9428741,70821.625,59.317387,1057.1545,720.46826,442.1643,702.41064,0.0015545702,94.64447,251787.94,DDOS-ICMP_FRAGMENTATION
-0.5749283,1.8058,60.761585,-4610.274,-0.053674,0.013263903,0.013446577,0.014585626,-0.06690455,0.019780537,0.016479395,1.027279,0.56836694,-0.048502937,0.055233557,-0.050297894,0.010815247,0.024153816,0.005161334,0.0040249154,0.0019330671,0.0001300266,0.030997932,0.069057874,-0.017738773,0.05183635,0.8367132,-0.026720438,0.9822439,0.957338,85735.15,63.86828,1536.1804,875.40045,633.83264,870.3851,0.0034160132,99.215126,363841.97,DDOS-ICMP_FRAGMENTATION
0.7401562,2.3403254,65.34352,2484.413,-0.038084976,0.016668262,-0.0467297,-0.010693406,-0.02494294,-0.0041464586,-0.0017002388,-0.6998528,0.47472125,-0.02132049,-0.14526871,-0.042518914,-0.00062430836,0.00073576346,0.03835104,-0.01879052,-0.008497175,-0.029095298,0.0034571886,0.035916373,0.019578544,0.009682448,0.8351234,-0.017765447,0.9939978,1.016503,91165.02,161.798,1430.0519,921.9309,560.0836,958.1741,0.00041265992,98.333084,337561.34,DDOS-ICMP_FRAGMENTATION
3.4079685,0.5363879,64.98576,4089.3435,-0.020934029,0.0095552,0.01228578,-0.006018358,0.067750156,0.019691903,0.038375504,0.046506345,0.044270065,0.17186882,-0.19732653,-0.051768377,0.030509105,0.04520466,0.050680302,0.01794261,0.0088136215,-0.007929615,0.08642441,-0.018405363,-0.0069504348,0.012186565,0.8558613,-0.03546045,0.9668331,0.93691987,85341.56,98.362785,1438.43,843.26807,573.0963,880.0387,0.00054549496,99.914055,368217.16,DDOS-ICMP_FRAGMENTATION
3.4220638,0.8510356,62.056087,2493.1487,-0.0284993,0.10026207,0.020058092,0.012466549,0.047990292,0.018424314,0.015802814,1.4595697,5.1276207,0.210203,-0.10311883,0.005842373,0.023324896,0.036123186,0.03867537,-0.0037360238,-0.01296323,0.006733481,0.14132833,-0.06591717,-0.02500758,0.03685923,0.85205376,-0.004971223,0.9536775,0.94132054,79951.484,61.50096,1124.3369,705.508,485.7631,746.6855,0.00046114638,97.58369,283939.34,DDOS-ICMP_FRAGMENTATION
0.72702026,0.558959,64.00988,-5894.0376,-0.056151487,0.019982154,0.017719228,-0.02681223,-0.0019840365,0.026546123,0.02676471,2.9158845,1.0178802,0.00104798,0.06851934,-0.046942413,0.01943505,0.01991865,0.01123102,0.04049687,-0.0073406096,-0.010287775,0.08582008,0.024892088,-0.0141478665,-0.004619588,0.84233767,-0.06197142,1.0089471,0.97585094,92996.39,66.46809,1852.5938,978.1852,707.0124,971.58734,0.0014084062,102.73458,432898.22,DDOS-ICMP_FRAGMENTATION
0.77355194,-0.27207708,64.88376,1390.8479,0.007405821,0.012431998,0.0007745484,0.007331467,-0.022280632,0.038823985,0.018180817,1.0500772,0.41382188,0.5110907,-0.065395094,-0.047361188,0.031342,0.046577714,0.008296044,-0.028622134,-0.0011249026,0.006706533,0.023305178,-0.037211742,-0.0036707683,0.038688798,0.96249396,0.003438387,0.9891034,0.97131175,91606.51,64.52663,1594.8752,870.74146,641.3092,899.4088,0.0007436148,107.50278,374575.6,DDOS-ICMP_FRAGMENTATION
1.0615559,2.064617,59.672676,3431.9158,-0.056489863,0.006452337,0.004590545,-0.0026414564,-0.016152754,0.03468253,0.024655277,0.19111961,0.009024069,-0.07595207,-0.09859435,0.0052710576,-0.059042245,0.013242688,0.015014064,0.001449855,0.0023685768,1.9455329e-05,0.07515144,0.060973175,-0.021962088,0.034201205,0.81944877,-0.052304298,0.9879523,0.96249676,87462.55,65.387405,1574.7374,889.6053,623.2727,883.45935,0.00072201306,97.024284,360672.72,DDOS-ICMP_FRAGMENTATION
5.9151115,-1.1687245,72.49779,333.05078,0.030268002,0.028551875,0.0053682667,0.08432924,0.19577613,0.008263273,0.033957887,15.728015,1.736928,0.7910568,-0.11959177,0.04663065,0.05105793,0.053782657,0.032599695,-0.0010595331,0.011716996,-0.04126565,0.17656898,-0.075242214,-0.009070707,0.028588302,0.809826,-0.061447155,0.94936603,0.9471983,79304.195,61.877792,1613.1147,739.37616,589.76086,761.9561,0.0031829106,103.00706,351900.47,DDOS-ICMP_FRAGMENTATION
0.8779011,0.71925354,70.58873,392.99707,-0.0043712556,0.013150034,0.0027594552,0.014608564,-0.009893803,0.016976872,0.015546573,1.9918795,0.6780479,0.25484407,-0.016885545,-0.048345976,0.028351063,0.02942307,0.004937118,-0.0070775202,-0.018904708,-0.008637373,0.022577643,0.016146211,-0.017087474,0.0050428906,0.88450825,-0.018462831,1.0122179,0.9822853,89357.266,66.954445,1585.4055,877.0257,615.85767,888.56836,0.0009294596,104.80244,364964.8,DDOS-ICMP_FRAGMENTATION
1.6402931,0.5394559,64.27936,1139.5308,-0.023503497,-0.0035557114,0.040808216,-0.011976365,0.026184572,0.021482604,-0.014210647,0.95804656,-0.0009225309,-0.032138757,0.8133965,-0.016121479,0.022344101,0.008387476,0.022275724,-0.004196735,0.00048434362,0.004635914,0.08324289,-0.026960356,-0.026641909,0.0020427536,0.8897316,0.021748394,1.0292909,0.96997184,88060.25,60.60132,1362.0602,879.97125,589.75104,870.71063,0.0006287955,101.4734,354753.12,DDOS-ICMP_FRAGMENTATION
