Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
28.15165,6.08732,76.56338,13839.352,0.13291156,0.11896994,0.04985532,0.12571271,0.827069,0.0005289336,0.009284987,8.090979,1.0595193,1.3044956,-0.061656117,-0.1484803,1.0564387,0.030148007,0.016152069,-0.03047207,0.0012614857,-0.055643223,0.93200266,0.031778082,0.00012948876,0.00843806,-0.015855424,0.011786389,0.9684954,0.9468724,-546.8218,60.579704,319.30557,133.83675,136.66684,176.9688,0.00788347,14.775871,42906.42,XSS
16.773563,12.182999,133.98457,5454.688,0.07913702,0.001869894,-0.04467789,0.011754639,0.4357154,-0.030181987,-0.024313247,4.7282047,0.47194663,0.5825169,-0.075308144,-0.11160569,0.46856648,0.16577283,0.04713355,-0.013237793,-0.05485948,-0.09198862,0.39377484,0.6182948,-0.02235321,-0.006056584,0.0069118896,0.08402097,1.0368187,0.95928955,-2605.417,61.293873,11.680115,156.19388,33.222664,174.43591,0.017971357,-6.915344,-28658.35,XSS
15.830906,9.664333,68.155106,-117.41113,0.15895514,-0.003651939,0.016226472,0.24880038,0.4031893,0.03357134,-0.038275607,3.290112,0.008725598,0.44848603,2.468427,-0.10757194,0.5051754,0.081343465,-0.05285365,-0.07033043,0.010134633,-0.08762207,0.4015968,0.48182103,-0.060496215,0.1570287,-0.005505313,0.0075664553,0.90871894,0.92730397,3840.7258,58.932396,654.50024,247.8364,199.66504,289.51593,0.024855783,5.726555,77192.24,XSS
22.539793,7.1468363,139.53094,3949.7896,0.21124887,-0.046285406,0.019443322,0.12622415,0.8078325,-0.014363536,0.0056149904,9.164153,-0.8261782,1.3478516,0.51179236,-0.08360464,0.5284802,0.11081247,0.026777582,-0.014458017,-0.07224599,-0.03024712,0.68485266,0.24712159,-0.015458007,0.058615014,0.0054908544,0.006836932,0.9451877,0.8861126,2978.4983,62.13617,-273.91394,162.49995,-98.401924,120.75794,0.020373916,-0.3132019,-68547.37,XSS
19.774944,4.4758806,101.88397,-3265.2715,0.026573922,-0.021586508,-0.018750174,0.23199761,0.61442953,0.083599195,-0.0018029939,5.040408,-0.65039665,0.06357432,0.25585648,-0.024041023,0.48458934,0.083122775,-0.012406771,0.034738954,-0.013199183,0.006693173,0.5752383,0.19206606,-0.07742507,0.13282886,0.116504565,-0.031117883,0.8599969,0.8515656,3820.107,61.7937,291.05664,100.35199,66.12794,144.53848,0.032261644,7.893181,7875.9614,XSS
17.40148,8.408471,76.27458,4743.761,0.09982512,-0.029875461,0.008442907,0.1884759,0.49483034,0.018978657,0.008823147,3.4476526,-0.66987085,0.00563832,-0.09274378,0.094820604,0.27702472,0.12625812,-0.027025927,0.025165956,-0.02322616,-0.03431522,0.4779966,0.36295703,-0.06861127,0.10159988,0.07987984,-0.01398918,0.9283726,0.92074364,-45.78125,61.44999,425.48584,211.31839,78.804474,208.57587,0.023941668,10.498062,7029.4526,XSS
17.240953,8.493179,116.941574,-4484.362,0.021584695,-0.045263734,-0.010480532,0.26509437,0.5321799,0.08094671,0.0015191082,4.2204795,-0.99972117,-0.06552052,0.009053125,-0.108181715,0.46019825,0.08046351,-0.009852461,0.040833108,-0.031439714,-0.014603522,0.43584266,0.4216,-0.047507398,0.12117546,0.081176385,0.015079502,0.9392923,0.8924453,4367.9844,64.816284,234.63658,191.69296,56.390366,251.69705,0.030882668,1.3033218,-95.737915,XSS
18.769262,9.080203,79.68645,8088.502,0.083938524,-0.015523483,0.0020614685,0.32072732,0.5210003,0.02285065,0.015471397,5.3413377,-0.3879812,-0.123885155,-0.120996155,0.042248942,0.30472377,0.08112834,-0.01735989,0.024662746,-0.02690402,-0.027891152,0.5204705,0.38965032,-0.06584733,0.10303044,-0.0060434826,0.027232097,0.9297179,0.9175519,3972.5542,60.452038,236.80368,205.91547,50.2954,225.86911,0.022939606,7.743126,2113.0017,XSS
22.054705,8.637865,65.21657,3163.0532,0.25199804,0.02784185,-0.024376731,0.2567121,0.5541324,0.024630966,0.0007092627,4.2378135,0.9849083,5.4956465,-0.09878977,0.33364666,0.058088113,0.115611784,0.0148228165,-0.015796872,0.04575828,-0.018122602,0.5227636,0.35748023,0.0036526797,0.10165115,0.01762491,-0.041054256,0.8887379,0.9515261,-850.8237,62.137768,434.59973,154.1095,115.64855,198.51357,0.016302122,5.192978,20632.51,XSS
20.903826,8.567736,92.656525,-3271.8276,0.097898856,0.05932362,-0.013808869,0.2722869,0.6845555,-0.045294244,-0.17328201,5.9192414,1.13148,0.9050792,-0.18623653,-0.04989451,0.19910978,0.07537611,-0.00546359,-0.089170486,0.02801695,0.04510309,0.51748645,0.28497687,-0.0044311956,-0.05416425,0.15600583,0.15602694,0.8489919,0.9237718,-7316.4443,64.52436,-503.75696,-24.028404,-151.37332,95.04124,0.027279302,-12.56385,-129291.2,XSS
20.036627,7.591173,111.08713,2865.37,0.10707903,-0.0249048,-0.022771796,0.36932853,0.5956799,0.02617048,-0.021289958,5.292599,-0.8492874,0.80988014,-0.07135849,0.02172529,0.26042387,0.07502122,0.023469072,-0.012815364,0.00046692323,0.012408401,0.5449674,0.33287185,-0.029445246,0.047613926,0.041398756,-0.0050158612,0.9077796,0.926093,5414.1807,61.44924,239.86374,109.94908,56.761593,179.80984,0.02749328,5.5263443,6547.4434,XSS
17.149307,11.353033,85.42633,134614.55,0.058837887,0.03322569,0.023603847,0.08999217,0.38726616,-0.020067267,-0.067897804,4.1483364,0.32687396,0.0815853,-0.05920514,-0.15295309,0.60838634,0.12896158,-0.013043562,0.039806757,-0.015182827,-0.02772772,0.37857315,0.5492276,0.024558527,0.1147392,-0.04156439,-0.008872635,0.96015346,0.97079945,2504.7473,62.08005,311.15042,112.08593,91.08007,198.44186,0.024585772,15.035027,19706.666,XSS
23.851944,7.245241,143.93481,-3289.0635,0.045804974,0.08593192,0.093322255,0.12872459,0.65558934,-0.019774005,0.006775635,5.1538796,0.7013223,-0.12947716,0.5430428,-0.022244774,0.5557771,0.08425218,0.00034721568,-0.025010336,0.015648615,-0.11214575,0.68927324,0.22305226,-0.05404795,0.035852477,0.054447208,0.067826375,0.9692168,0.9902734,1261.9824,68.46766,765.54565,396.5801,298.9602,385.66806,0.012243055,12.319496,125634.76,XSS
27.103296,8.872417,97.87134,47443.914,0.2023294,0.100834146,0.026237415,0.024450116,0.6613058,-0.0003170193,-0.04490215,6.117448,1.8307799,3.6906612,-0.055581186,-0.043488175,0.526946,0.2335641,0.018027134,-0.020758135,0.010830219,-0.05622107,0.5601125,0.35276744,-0.012102431,-0.04560852,0.025495622,0.028550709,0.9931736,1.0047815,-6828.1934,75.43312,850.64746,354.25214,252.1701,351.2787,0.02283968,2.2829514,101023.16,XSS
25.564554,8.597417,120.64568,4533.0317,0.14396156,0.21982384,-0.027355187,0.10774207,0.5237267,-0.010948527,-0.03703426,5.268232,1.9517901,1.3235797,-0.018798796,-0.038205966,0.6708527,0.14882722,0.036255073,-0.040023666,0.00482813,-0.07654306,0.6984993,0.282192,0.023010928,-0.003922512,-0.017507132,0.018423125,1.000041,0.9911362,711.8838,62.757935,182.00394,103.02697,82.23744,162.35855,0.017000593,7.1569138,9329.527,XSS
19.992558,8.802157,90.64796,-1155.0444,0.051400244,0.077624,-0.016957358,0.14150868,0.48781207,0.018987939,-0.01764418,4.473984,0.8768991,0.0049221516,-0.030834187,-0.09286249,0.65148425,0.10649074,0.020946313,-0.02122585,-0.030031966,-0.05445818,0.5069401,0.38791364,-0.024611408,0.08127347,0.0059793424,-0.017254274,0.9813012,0.9518083,-3434.1162,61.217884,336.86606,139.05908,89.10474,177.46832,0.021402784,8.831696,18015.227,XSS
28.926147,8.864634,122.50731,3552.9487,0.16226424,0.05280071,-0.0033216574,0.2463846,0.82589096,-0.067483276,-0.03690598,8.596483,0.9598659,2.4029067,-0.09888723,0.016440455,0.66391706,0.14558348,-0.04094452,-0.056474842,-0.004890014,-0.0021570316,0.81178796,0.22708586,0.0005454547,-0.049799085,-0.047101863,0.041432165,1.0542678,1.0425458,594.31445,69.5047,1697.3672,520.159,660.83887,522.0402,0.0033045544,6.464409,380027.66,XSS
18.029068,12.124201,107.05614,9381.26,0.052405313,0.0021553142,-0.02217619,0.29818583,0.55413544,-0.036378544,-0.028379941,4.575698,1.2170105,1.3423219,-0.095669344,0.017470008,0.09085986,0.11362561,-0.022991415,-0.0091347415,-0.06292912,0.024779413,0.46478865,0.47937292,-0.038238607,-0.0549875,0.069841914,0.079048544,0.99452525,0.9463901,3613.215,59.50293,197.29703,233.11276,106.36929,344.1093,0.017697781,-7.525734,-1014.5455,XSS
22.941284,9.915038,89.757744,39302.49,0.2877858,0.03395013,0.007941497,0.13416712,0.62669027,-0.03836645,-0.041159485,5.835078,1.3805963,8.027127,-0.1199866,0.26208538,0.21461006,0.14922091,0.0344407,0.052825402,0.052503977,-0.015459358,0.5721917,0.34401214,0.03244403,0.012265029,0.018943794,-0.00902173,0.96202165,0.97893924,-1505.9155,61.0561,397.04993,201.12337,129.3543,211.72272,0.013608619,8.320755,10652.037,XSS
24.214693,6.9277964,129.10951,-2834.2466,0.19527642,0.040320773,-0.045455437,0.19248332,0.72682387,0.009995397,-0.025022252,7.7906237,1.2752146,4.4543405,0.059230752,-0.046199445,0.69286245,0.0971524,0.0043175276,-0.074683934,0.02051361,-0.036356725,0.7232964,0.23117448,-0.01995922,0.06721932,-0.06355853,0.024109453,0.9262205,0.96538186,-5726.5127,59.20744,647.24316,98.26277,208.29822,118.207695,0.019876888,4.7122498,81992.88,XSS
17.511925,11.364122,95.609634,810.19824,0.14991836,-0.004260515,-0.06328976,0.12185818,0.45620903,0.032874152,-0.021179674,2.7992864,-0.42795166,0.8057382,0.22820437,-0.08259946,0.65895367,0.09527958,-0.021885742,-0.025225129,-0.0021161186,-0.059092563,0.40997502,0.5076155,-0.010190505,0.07470575,0.038024813,-0.01552885,0.92351836,0.9527297,-1042.7266,60.170403,-31.592712,85.556114,-40.47929,106.65363,0.022335263,5.9698105,-37374.152,XSS
19.802652,7.758354,114.84866,-5297.021,0.12630871,-0.014945338,-0.05363095,0.33641708,0.7091645,0.0052367006,-0.05105,5.730895,-0.5269598,0.99077827,0.48026025,-0.079105034,0.5427635,0.049061976,-0.03763561,-0.08354357,0.016840357,0.022239327,0.57003015,0.29948634,-0.0055010673,0.043615136,0.023239097,-0.013433507,0.98913103,0.9711789,3730.0732,59.9568,1178.506,279.50748,346.23798,309.5942,0.023623982,8.218552,150637.1,XSS
13.208017,10.709316,97.708496,4752.813,0.046493378,-0.031350702,0.10123256,0.17647749,0.3778053,0.008411781,-0.03510413,1.4739476,-1.28161,-0.2567809,3.2340589,0.02957156,0.12564965,0.08646026,-0.014991758,0.017996095,-0.025853626,-0.04037315,0.39454246,0.4952315,-0.08943462,0.16714323,0.04478336,0.020734023,0.9529411,0.9415469,5615.66,60.203205,260.60797,271.31998,63.37016,248.44312,0.02090085,5.2955017,723.8468,XSS
18.601173,6.5573864,127.244736,-2364.3657,0.09337797,0.014275166,0.020871136,0.37000176,0.6604671,0.0432199,-0.07860477,4.939658,0.21398264,-0.054461382,-0.021012343,-0.092047974,0.30856237,0.12815385,-0.052709583,-0.022530146,-0.09367194,-0.053173523,0.5434475,0.27009255,-0.035239015,0.16487715,0.09593846,-0.0009879377,0.8960737,0.9082059,1560.1323,61.3483,1231.2888,660.91785,481.92523,595.4653,0.029715251,-1.7595673,260506.98,XSS
23.838936,9.51016,138.91696,26919.637,0.11537634,0.09637181,0.08016491,0.042483658,0.6139317,-0.017329581,-0.1022626,7.486663,0.93395543,-0.086955346,-0.10784354,-0.09879563,0.83279383,0.13896403,0.021315109,0.020543233,0.0039964076,0.013079254,0.56768924,0.36796036,0.006727341,-0.004117512,0.04216423,0.121289566,0.94803387,0.97729397,-9437.836,61.99061,1925.2198,657.17,701.7598,654.5005,0.004599212,2.4046936,534389.4,XSS
29.881357,5.357995,79.78642,11728.927,0.13248514,0.022223592,0.016988419,0.32111332,0.7826531,0.040062167,-0.014041651,3.4089189,-0.5264071,5.2344418,-0.1532391,0.32202566,0.0072883004,0.16090858,-0.0026572542,0.15125003,0.008612335,0.118346885,0.68334377,0.110152744,0.0062585273,-0.013709855,0.09435326,-0.034355376,0.95303655,0.9691261,7375.7046,92.72449,266.56592,252.37982,35.089363,241.92203,0.024318326,3.4121628,-11726.547,XSS
17.766819,8.8110485,135.20345,-9175.543,-0.08381725,-0.0074213217,0.015784364,0.33739483,0.5936901,0.028901618,-0.042660415,6.4547076,-0.12402055,0.04851574,-0.09766285,-0.053436905,0.38903543,0.1277372,-0.0041276077,0.012939742,0.013103953,-0.015998803,0.54143834,0.43772566,-0.012955329,-0.0026132457,0.059113145,0.029040582,1.0115157,0.9926824,5458.152,64.137146,1474.0549,522.0412,528.8827,530.07764,0.012399964,3.683258,254385.53,XSS
17.825209,11.6516075,129.84373,16092.443,0.10308727,-0.005852448,0.07760239,0.0750367,0.523597,-0.0075622033,-0.047738854,1.9737906,-0.44842446,0.06624147,0.31264222,-0.060659196,0.42220935,0.13923633,-0.04509142,0.025999127,-0.011362451,-0.07094422,0.43257812,0.47462696,-0.039543167,0.05396396,-0.002710321,0.032279138,0.9793092,0.99424833,1697.0728,71.754814,299.83325,558.03766,40.121666,506.4474,0.016711634,-2.827118,-30404.857,XSS
22.250029,10.659023,95.75253,6413.374,0.1816784,0.022615455,0.022927066,0.19460705,0.58265054,0.028682724,0.020118289,3.4918864,0.8058841,3.397772,0.04387854,0.09980124,0.2997357,0.15423357,-0.020455766,-0.049668454,-0.004511997,-0.032548722,0.5398362,0.41842946,0.013841512,0.038276974,0.036851853,0.0070656273,0.94303155,0.96022546,-2744.6064,72.6103,427.0376,203.03809,107.54363,188.58282,0.011526761,8.773254,-10401.194,XSS
15.468157,9.993246,72.713615,9007.344,0.09194932,-0.026474893,0.0207877,0.11306906,0.3645477,0.03982146,0.021383332,3.4672058,-0.6345583,-0.06689012,-0.18530749,0.0724904,0.18661724,0.11857298,0.006631054,0.008727423,-0.04087713,0.028676096,0.35967207,0.5293634,-0.053138517,0.121037796,0.059521627,0.011567533,0.94864345,0.90695435,222.04736,61.20612,478.1728,171.64111,140.28702,195.60089,0.021149112,9.435768,48656.99,XSS
33.187542,4.5204573,109.27289,37946.016,0.13909246,0.064625576,0.029640395,0.27583933,1.1323868,-0.067985564,-0.034516905,13.589309,1.1583145,0.47645187,0.034806777,-0.15500897,1.2085714,0.043954216,0.0112978965,-0.06501992,-0.020310834,-0.10395919,1.0486364,-0.08752315,-0.016687982,0.07550021,-0.06840866,0.054187633,0.92361677,0.9870445,-6137.17,64.20754,702.8928,262.44525,278.35287,277.4281,0.008567095,3.7167892,122677.73,XSS
23.006256,9.180754,129.65158,1155.6355,0.1260575,0.09936203,-0.02653874,0.06751674,0.5603094,0.002055788,-0.012497429,5.861552,1.4644505,0.64236546,0.04455259,-0.11155106,0.79686743,0.13130596,0.020738374,-0.0062291464,-0.059761908,-0.050784245,0.60326535,0.39027488,0.004066869,0.025999796,-0.034111977,0.02005568,0.979042,0.9675599,-2314.7217,64.60823,382.11,237.09341,109.28439,268.16147,0.022553965,4.702011,6429.7163,XSS
19.877377,10.637936,83.6218,7951.57,0.1634606,0.10308188,0.02201831,0.11264707,0.5090435,-0.021556525,-0.056648847,5.10711,1.3375212,1.085967,-0.07895131,-0.039739516,0.4199402,0.12879157,0.000947807,-0.06455254,-0.0034718285,-0.049238387,0.42815492,0.4498329,-0.004008948,0.06937733,-0.008059693,-0.03483509,0.9805963,0.98253524,-3280.292,60.801903,1303.8875,229.22824,379.0732,325.32117,0.020058705,3.3052292,203860.89,XSS
11.656002,14.518321,100.05258,-725.084,0.0882239,0.0069230893,-0.027533006,0.0057498734,0.20702627,0.0032431348,-0.014389594,1.5213331,0.13000725,0.05782031,0.053738363,-0.086137734,0.34666425,0.13871095,-0.002428717,-0.037009645,-0.019755881,-0.025130454,0.1949423,0.75737584,-0.018630622,0.077633634,0.002108044,0.0054359995,0.9901814,0.9757149,-137.52783,60.388187,641.34644,276.8011,222.84183,317.31198,0.019363714,5.5347977,82220.27,XSS
26.250824,9.619601,101.99245,5692.677,0.17165475,0.05502659,-0.06943001,0.2951797,0.64805454,0.020937731,-0.07774486,6.823506,1.3082529,4.6162386,-0.21360366,0.21215163,0.09172558,0.2081809,0.022913113,0.02239361,-0.0250183,0.044880543,0.59324956,0.342771,-0.027227622,-0.021790795,0.033001877,0.027191585,0.9248256,0.9881636,-3865.956,75.21133,196.92418,250.58826,48.444595,276.3903,0.021317754,2.41568,-22182.188,XSS
16.490034,10.69106,76.91406,2043.6038,0.0739036,-0.01213352,0.03520366,0.038555786,0.4507393,0.015700527,-0.030110352,3.900392,0.20867082,0.07967024,-0.07826387,-0.085703656,0.51180786,0.10537519,0.03115401,0.057997853,-0.061791185,-0.017897762,0.39067653,0.46250132,-0.047032736,0.11681421,0.02953464,0.038926598,0.9698035,0.86534286,-1965.4297,61.882904,177.95866,235.34695,47.44252,257.84232,0.029297875,4.6945343,-4342.16,XSS
14.586385,11.001716,74.56706,-4123.183,0.11221751,0.014207005,-0.011567378,0.0874869,0.33212516,0.030972619,0.016383056,2.4204903,0.34554064,0.32013074,0.077281825,0.16166537,0.017731816,0.15997575,-0.009709652,-0.0048870174,0.008387323,-0.033986624,0.29559267,0.53307015,-0.022483606,0.11692542,0.06645557,-0.02438167,0.89116496,0.9366243,-734.3657,61.749195,370.19965,90.3665,97.3874,142.79053,0.025075976,7.924614,18253.453,XSS
25.791405,5.364092,83.77316,14911.67,0.24306141,-0.0029832849,-0.036975283,0.18947367,0.90356815,-0.07438478,-0.061079893,10.170512,-0.05227697,5.8468127,0.22116092,0.097256854,0.6294956,0.025344346,0.080258474,-0.04308465,0.016719183,-0.028036498,0.77602655,0.08771976,0.007908907,0.055506214,-0.031162657,-0.06346077,0.91959006,0.93793845,-804.9546,58.54799,185.13382,84.737045,56.695095,150.1311,0.015724968,7.7902756,10867.204,XSS
25.375874,8.3153515,84.57081,-294.1997,0.09512442,0.2164704,0.0073425933,0.087837934,0.55256075,0.032682005,-0.018436246,4.978591,1.8009517,0.19937703,0.06401828,-0.102273524,0.77477556,0.10662642,0.0064145727,-0.030002763,0.012447782,-0.02832303,0.702223,0.24127215,-0.017933633,0.026159028,0.0036539696,0.013628129,0.98247343,0.97848207,-1509.3691,65.14148,278.26218,108.273346,95.437485,116.26544,0.016562315,11.063606,41721.137,XSS
22.092737,8.229834,60.647984,22266.81,0.05422452,0.09121922,0.022912215,0.13073201,0.6469917,-0.012968845,-0.0006027287,6.330434,0.83609605,0.05330157,-0.160937,-0.06020097,0.73686343,0.050195027,-0.025569433,0.0045272056,-0.023246918,-0.0001293933,0.6973506,0.25635862,-0.016602607,0.081072584,-0.018953154,0.020881414,0.9388357,0.9703979,6145.7534,59.257103,1109.6743,643.58704,376.24878,671.9358,0.015385853,9.554665,209655.56,XSS
29.660828,7.648525,132.21097,7918.0605,0.070946306,0.112898365,-0.027822407,0.30215007,0.8058563,0.0038713734,-0.02816939,8.423533,0.749009,0.26617098,0.010323654,-0.10713145,0.9326154,0.1088869,-0.010326569,-0.07919687,-0.018920735,-0.019418286,0.8205255,0.1523262,-0.025735158,-0.068718985,-0.019765284,0.10224296,1.0513904,1.0399349,622.4004,67.179565,1168.3928,368.97925,431.97665,415.68683,0.008475759,7.323059,275874.22,XSS
24.903494,7.24994,93.00754,97055.664,0.22685996,0.06450857,0.014829377,0.027852682,0.7302618,-0.028715694,-0.07693905,6.9859447,0.3962015,4.264327,0.053650234,-0.03288465,0.71387273,0.10854401,0.054562785,-0.07626698,0.019437311,-0.0023394218,0.70791733,0.19547638,0.025955144,0.023362508,-0.010041333,-0.017397873,0.97604424,1.033508,-4731.124,60.683506,455.11426,52.348057,99.57797,89.4568,0.009931732,16.585411,56091.113,XSS
29.445461,5.274051,117.76649,3356.6123,0.20445031,0.016797392,-0.07770684,0.18960606,0.9780014,-0.017843578,-0.1396905,13.5729885,0.8432389,5.1732564,-0.38016465,0.1114358,0.44350925,0.06366451,0.06449122,-0.018571703,0.04954453,-0.03878216,0.8423215,0.022615286,-0.033461865,-0.020156965,0.008098668,0.040047783,0.920831,0.9681745,-7655.241,60.87515,306.12112,-19.02211,162.56693,20.066788,0.020769723,-5.1966705,55018.117,XSS
35.53453,1.0018358,92.34186,10924.813,0.037555065,0.01960007,-0.08931941,0.12787774,1.0440936,-0.033783674,0.0052525173,9.696658,0.060172334,0.6359416,0.14516178,-0.06614643,0.7600171,0.02559133,0.04017423,0.101121955,-0.09199372,0.075788766,0.9743498,-0.10166316,-0.067438185,-0.051555898,0.022472367,-0.0042429473,1.0468299,0.9271729,5926.5405,165.34207,1314.6195,705.7775,337.58652,690.63464,0.02731189,-3.8556366,247338.36,XSS
20.923578,6.9570723,107.03917,-643.67676,0.060082436,0.051209994,0.023673523,0.17826866,0.6088327,0.022843413,-0.055838168,4.8779535,0.27324492,-0.09637183,-0.12028335,-0.094862394,0.5623351,0.10799198,0.04118456,0.019474167,-0.03492714,0.0020188047,0.5808106,0.26742527,-0.046478827,0.12972207,0.06349455,0.039110385,0.9358884,0.9287255,4889.323,62.268143,1213.2368,417.98917,501.78394,467.34546,0.029814113,7.5806656,295122.9,XSS
30.619396,5.551986,128.25858,-5930.5366,0.13247123,0.0068187113,0.056933817,0.16073692,0.9842494,0.0045558224,0.026605848,9.730776,-0.03070525,2.18533,0.53469026,-0.121883005,0.9130506,0.05479306,-0.016076002,-0.012180651,-0.009140663,-0.077658445,0.93229795,0.031660438,0.004170856,0.0028479076,0.006262702,-0.003208639,0.9817322,1.002142,2198.3381,79.002716,938.3428,435.19635,307.32782,397.35043,0.0069422075,14.959877,104773.24,XSS
20.966496,10.619089,60.63705,-6870.653,0.027382223,-0.006607613,0.03329231,0.098125495,0.46830904,0.076953374,0.03653348,-6.600812,-0.6312415,0.035627037,0.17397852,-0.07470666,0.28984353,0.014340144,-0.06421153,0.051066767,0.024467187,0.0038267346,0.5874971,0.39133283,-0.08514683,-0.034021553,0.05319469,0.059538204,0.9132663,0.92523247,-341.5796,169.83788,-288.21503,231.39539,-134.35614,309.83856,0.006586594,11.104752,-81938.586,XSS
23.172262,5.252199,101.76277,10737.994,0.14458083,-0.020279268,-0.00830624,0.35701895,0.779836,-0.010639638,-0.03468295,6.8498354,-0.27380157,0.6234413,0.09394445,0.04113406,0.42904827,0.046621542,0.00012234785,-0.030763738,-0.0026205368,-0.03546508,0.7349457,0.105762355,-0.053301822,0.08464414,0.038277823,-0.02779955,0.9179972,0.91066194,5530.425,60.60744,190.25696,182.22678,43.388794,203.51291,0.02603117,9.304871,6730.9434,XSS
26.795053,8.110283,82.89484,10181.846,0.07723847,0.2893097,0.013717378,0.12600578,0.46887463,0.023246987,-0.05761485,4.234867,2.2090006,0.46845123,-0.0629574,0.03047826,0.57756305,0.15062785,0.032286733,-0.006992626,0.024300005,-0.030778328,0.6955137,0.25252628,-0.0019894028,0.011337936,-0.043164417,-0.005312478,1.0327448,1.0168047,-225.2583,67.83684,639.1876,217.07013,219.98395,289.97925,0.016939754,6.648941,109504.01,XSS
29.466002,4.883267,101.85623,9653.309,0.0969408,0.04749432,-0.01019903,0.381666,0.8821793,0.05559788,-0.06317717,2.6315153,0.27857366,0.69352216,0.040329155,-0.15741704,0.8270921,0.08718298,-0.06524365,0.0043137465,0.006823209,-0.038056705,0.76619023,0.11612619,-0.0010213535,0.013041441,0.027733687,0.031737283,0.94519556,0.9846812,3860.3875,102.06781,1335.4642,748.324,450.80103,750.35095,0.021966163,1.9379272,269119.88,XSS
14.51446,12.623299,109.446144,-3719.213,-0.011904323,0.06528806,0.048188806,0.08511958,0.30037645,0.052215736,-0.049809687,2.1859646,0.6730035,-0.10768592,0.74175054,-0.13915357,0.60454345,0.12932235,0.0034079421,0.012337942,-0.041343194,-0.10258739,0.3810062,0.59281623,-0.036478702,0.07288499,0.0026865304,0.043321542,0.99902743,0.99296385,1104.0039,61.585083,264.28976,263.39813,88.212265,271.29678,0.0127612,15.192802,632.00085,XSS
25.831673,5.977841,109.798546,73798.9,0.25718278,0.22699378,0.062344007,0.12851115,0.71961576,-0.046716116,-0.063008524,7.8422422,2.0311437,2.841287,0.16232707,0.06964994,0.4676566,0.14098155,0.025506493,-0.10516791,0.032046568,-0.04009919,0.73203397,0.11689524,0.103110224,-0.013322977,-0.06123033,0.003535198,0.9432309,0.9655495,-4062.8262,60.76655,1152.6483,214.90009,330.75436,242.80264,0.012623878,12.058594,191809.8,XSS
19.928192,11.145088,102.282875,-76.80469,0.13197236,0.17234468,0.0044778828,0.0050811307,0.42060152,0.0057012755,-0.06915754,3.8695993,2.0485244,0.1371077,0.06394768,-0.27438617,0.9387202,0.07987951,-0.02091976,-0.05014284,0.024817783,-0.0025883783,0.5071577,0.46988034,-0.005145215,0.06085815,-0.041629713,0.035180137,1.0028238,0.94214666,-5489.876,60.51344,90.46271,209.82434,41.937233,233.50702,0.02436162,-0.90351105,7486.3994,XSS
15.700607,11.944666,59.408463,94053.41,0.1340858,-0.034170862,0.049642406,-0.056643017,0.48763546,-0.030151533,-0.036075406,4.5342183,-0.15979645,0.5048791,0.19658357,-0.022009704,0.33084643,0.11622577,0.048417315,-0.038061574,-0.028827053,-0.08746411,0.36563417,0.5065028,-0.008332867,0.09268213,-0.009325802,0.017877026,1.005702,0.99050564,-271.1704,61.023922,316.4625,248.47617,97.47611,214.06192,0.008063371,12.432983,11567.125,XSS
21.615255,8.923067,103.41376,-794.7749,0.07584543,0.028767053,-0.0008432707,0.31757742,0.5877753,0.07903218,-0.016642649,5.0215626,0.31636584,0.3821839,-0.14095883,0.1377132,0.056320943,0.1538482,0.019640885,0.043568417,-0.005039035,-0.004423205,0.5312251,0.35485318,-0.022077972,0.072020836,0.057951152,0.005276026,0.9465424,0.9727059,3683.6292,71.28974,400.94992,237.56052,106.66435,278.03787,0.025857577,0.5444107,9204.1875,XSS
14.72445,10.901404,108.318954,-233.15918,0.06573451,-0.019547373,0.02204755,0.08475518,0.42665926,0.0044153472,0.0031094998,2.8641796,-0.58683884,0.065770805,1.004864,0.02376004,0.28713304,0.10916711,0.008775791,0.031871296,-0.032311328,-0.045578834,0.3878596,0.46924296,-0.04509487,0.09765084,0.042052776,-0.0121376095,0.9603074,0.9591564,2783.5586,59.31729,56.14528,128.27322,2.795432,140.88928,0.019750852,12.518547,-21813.262,XSS
18.789537,12.008718,97.816925,-2967.8076,0.07321796,0.08637493,-0.02474545,0.1365542,0.3719436,0.069342434,-0.019484788,2.9412568,0.63040996,0.3565905,0.24541476,-0.08710534,0.65991783,0.15502158,-0.010956092,-0.00048785936,0.004250142,-0.055765443,0.4619928,0.52794296,-0.005948695,0.016103482,0.016339302,0.008592283,0.9997102,1.0140455,2439.8748,65.0624,11.86615,102.15398,-21.381802,111.79116,0.015476453,15.758873,-27978.924,XSS
14.137851,11.387951,75.25588,15968.547,0.14056104,-0.027206251,0.01492195,0.15181153,0.3298683,-0.010653744,-0.04720459,1.7586744,-0.90290934,0.1564701,-0.067833155,0.103165,0.032392684,0.12374671,-0.007837409,0.024997722,0.0012458768,-0.08648362,0.29937035,0.5520754,-0.08270171,0.11905083,0.0034705875,-0.01531487,0.93981963,0.96538913,3377.5098,59.39967,298.43674,216.02197,61.05294,247.14935,0.023405142,10.982796,-6454.505,XSS
