Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
6.932807,15.826657,63.203056,-3668.7666,0.027195828,0.009371789,0.063892305,0.0048003867,0.08729414,0.017732691,0.015808774,3.7081423,0.47308117,0.7790721,0.65059537,0.054749347,0.01569471,0.026749022,-0.02113228,-0.007816464,0.0011045067,-0.0263822,0.14035642,0.43267995,0.0047135027,0.04862375,-0.01949324,0.0004856661,0.9764688,0.95705175,76731.72,59.532486,1253.2134,725.8336,526.97327,717.93024,0.0017023565,97.578224,293150.44,DDOS-UDP_FRAGMENTATION
3.7287235,17.090263,61.141655,2610.707,0.031412363,-0.0025306777,0.03174755,-0.071811676,0.0056519154,0.021005385,0.020306243,0.32023895,0.48470113,1.4228177,-0.027580988,-0.0011089863,-0.0011393576,0.027305491,-0.016990606,0.008735702,-0.055548664,-0.0244926,0.060653508,0.4798765,-0.019909117,0.074004546,-0.02348058,0.016027788,0.9494045,0.92126405,81918.234,60.189186,1190.1781,803.80884,566.4138,771.17664,0.0033228896,101.81144,301923.94,DDOS-UDP_FRAGMENTATION
3.3629227,16.49546,63.87115,3156.244,-0.019904098,0.004285929,-0.010513947,-0.01169303,4.8745424e-05,0.029115014,0.0043130643,0.26200265,0.2309623,-0.0075293793,-0.039602485,-0.012775132,-0.01267196,-0.0050598616,-0.002849116,0.026037237,-0.004107638,0.0067688012,0.04375124,0.4718444,-0.015235069,0.016470838,0.054418366,-0.026414266,1.0252413,0.9848713,94996.766,61.8239,1477.9882,981.0013,610.7233,976.6634,0.0004986782,99.83412,356550.56,DDOS-UDP_FRAGMENTATION
5.0604963,16.424112,64.1223,2307.4146,0.014730569,-0.0007267072,0.08803219,0.010665457,0.051803283,0.01920995,0.017278694,2.326596,0.2652396,0.19984947,1.6546469,-0.045809485,0.01567538,-0.00071550254,-0.005653063,-0.014262337,-0.006197279,-0.0056663016,0.08154589,0.4535863,0.0034804503,0.052963067,-0.03671582,0.019090412,0.99198693,0.9506769,87894.05,59.058907,1406.3079,870.35626,591.3543,860.5501,0.000513519,100.404,335353.94,DDOS-UDP_FRAGMENTATION
6.429842,16.670227,67.0505,1860.7346,0.06059468,-0.012098773,0.038366236,-0.008140484,0.07916191,-0.0013963308,0.01634196,3.3176408,-0.18073368,0.72873974,0.50667775,0.056397304,-0.00085324416,-0.002824436,-0.010462915,-0.00094894785,0.0074026403,-0.0018891925,0.113354266,0.4772388,-0.029990416,0.034924205,-0.0002853619,-0.01210695,1.0270464,0.9840397,79254.05,60.234436,1163.9702,774.45966,469.23077,752.6188,0.0006737509,94.642426,273993.4,DDOS-UDP_FRAGMENTATION
-0.21211052,18.953197,75.312775,2203.7937,-0.011051408,0.0023150323,-0.011705209,0.011856643,-0.12457914,-0.0022782777,0.013568934,0.23606724,0.24085306,0.021699956,0.06255447,-0.12638344,0.026435632,0.0021682633,-0.02682463,0.0011762558,0.017986037,-0.024083583,-0.118772745,0.6197097,0.0047681876,0.0068100197,-0.0029629143,-0.016113628,1.028425,1.0109038,94027.06,70.63873,1963.0249,945.91534,669.646,963.81396,0.0011187848,104.978714,397397.94,DDOS-UDP_FRAGMENTATION
5.074888,15.385656,65.3281,-839.3418,-0.01877855,0.0354268,0.016648049,0.005868256,0.03964487,0.0064500496,0.040629763,3.7898028,2.5688744,-0.075240426,-0.02852086,-0.04052427,0.005736135,0.03632546,0.001975582,0.023554835,-0.02009864,-0.052691624,0.0646655,0.42245755,0.0084421495,0.04179869,0.015373105,-0.029767899,0.9895533,0.9769019,91444.88,73.40382,1835.6968,918.59796,682.9116,942.1648,0.0012721505,103.13847,401670.22,DDOS-UDP_FRAGMENTATION
4.6178913,16.895079,63.590233,1978.7302,-0.016252106,0.018424645,-0.029667985,0.00614538,-0.008341413,0.010298515,-0.009336111,-0.55211914,1.0304089,-0.0028367154,-0.025838599,-0.025080662,-0.0083848825,0.01877209,-0.0016242778,0.0064332224,-0.024196465,-0.04049465,0.0148893595,0.45332697,-0.015257146,0.051238842,0.026811633,-0.005456386,0.980855,0.95752436,93072.17,64.00292,1418.3658,921.5635,592.43884,920.9763,0.0006694585,103.690155,344053.22,DDOS-UDP_FRAGMENTATION
5.4141817,16.9976,66.78923,277.36523,0.026151715,0.010354483,0.0062191486,-0.018699422,0.016704,0.023349702,-0.019466028,2.0437024,0.9229216,0.20727873,0.11006327,-0.05186228,0.017967511,0.009415521,-0.0011430588,-0.0016671745,-0.01946593,-0.02146436,0.058146298,0.49644297,-0.0026071048,0.020903425,-0.010832366,0.008333422,1.0132623,0.97915345,83533.66,59.89165,1257.5208,818.7918,536.9434,811.5205,0.00071162696,99.171295,304824.44,DDOS-UDP_FRAGMENTATION
2.8522625,17.675339,67.552895,2673.9617,-0.041400023,0.02093112,-0.0031136093,0.008182648,-0.079115316,0.02187351,-0.0138118565,-0.029541016,0.8454856,-0.05916389,-0.065000534,-0.06619209,0.017457115,-0.009041404,-0.019258482,-0.007404801,-0.025481164,-0.016142432,-0.041235328,0.53776485,0.037543107,-0.0010536821,0.014989914,-0.016394319,1.014367,0.99405754,93342.414,112.85411,1670.0128,973.13184,604.11536,1011.78094,0.00071525853,101.331406,349529.1,DDOS-UDP_FRAGMENTATION
4.3985386,16.341091,62.1755,1370.75,-0.04937756,0.0084092645,0.003665802,0.0036576071,-0.018180901,0.002619387,0.006269426,-3.4581437,0.28382912,-0.086915635,-0.05033307,-0.013335299,-0.0018875202,-0.00427959,0.009267576,0.0011700671,-0.007850534,0.004700441,0.039215744,0.47663257,0.004402166,0.033676606,0.032520015,-0.027118793,0.9809033,0.9497475,81961.875,117.81713,1219.6814,830.70404,506.02014,842.8675,0.00057933014,94.747406,294432.97,DDOS-UDP_FRAGMENTATION
6.409832,16.51883,67.28914,2175.0947,-0.06669329,0.04025613,-0.05442494,0.0011768284,0.032172866,0.004568487,-0.0033237273,0.4520961,3.2112775,-0.07272588,0.041064277,0.04627673,-0.0141041605,0.02587823,0.011064335,-0.013333309,-0.043623082,-0.06864132,0.08410466,0.41899103,-0.0085976785,0.03231172,0.022810204,-0.035932172,0.95596766,0.93561673,91939.18,142.96646,1461.8643,963.4588,592.62427,995.66046,0.00040019053,101.49591,347707.0,DDOS-UDP_FRAGMENTATION
4.8261766,16.439775,64.60798,4270.9385,-0.021534087,0.008038642,-0.044515267,-0.005265937,0.056035824,0.003049166,-0.015132593,1.8711181,0.12116514,0.027774088,-0.041249186,-0.033216015,-0.020801328,-0.028164353,0.014118569,-0.022646558,-0.026021525,-0.024608236,0.060380995,0.4152669,-0.008364522,0.009058794,0.0046680495,-0.03729663,1.0092397,0.98645395,93014.7,152.91199,1274.3043,904.4574,515.4555,904.57635,0.00029941864,101.91272,308086.34,DDOS-UDP_FRAGMENTATION
3.326952,17.222656,63.466904,993.69604,-0.01867861,0.00086969504,0.0046817143,-0.0069132173,-0.0396638,0.024037015,-0.009947579,-0.560496,-0.08801357,0.10432504,-0.06666278,-0.045317505,-0.005373325,0.022972297,-0.0029970752,0.020072123,-0.02224357,-0.016108707,-0.0138222575,0.54118305,0.0011374848,0.03229976,0.016576756,-0.028234962,1.0137479,0.9725559,86049.945,65.93232,1355.0629,815.58405,544.5756,825.4919,0.0007207626,99.00384,318850.75,DDOS-UDP_FRAGMENTATION
5.1245375,14.592125,60.906017,1398.0725,-0.025443476,0.016967723,0.033066705,0.028361386,0.109012686,0.021739211,0.051103078,10.381821,0.18467498,0.00060971826,0.012482795,-0.0121285245,-0.01600388,0.03236658,0.001964867,0.035295956,-0.03743844,-0.024624085,0.10473657,0.35198164,0.004794833,0.05347733,0.012295371,-0.0345026,0.9714788,0.9341105,99912.54,76.08358,1749.5394,952.0999,640.1533,956.2845,0.00084138184,107.127266,396672.97,DDOS-UDP_FRAGMENTATION
1.7876568,17.149841,63.735794,-1763.5557,-0.04344419,0.026553739,-0.0011314289,0.0014275479,-0.06122055,-0.000306812,-0.0020040781,0.31209755,1.2735647,-0.058911055,-0.012781787,-0.10628282,0.04555665,-0.013165034,-0.01811434,0.03301958,-0.020982947,-0.0100434935,-0.010205865,0.552206,0.017776005,0.0009858992,0.007817754,-0.013716349,1.0104717,0.9915043,88060.04,104.00935,1498.7683,957.75885,558.17206,977.0627,0.00086414936,99.437126,322310.84,DDOS-UDP_FRAGMENTATION
4.034172,16.545052,68.39744,-367.40967,-0.0060535967,0.0146117555,-0.0054647587,-0.009953501,-0.0058796275,0.014547577,-0.004243683,2.0269885,0.67142123,0.14749789,-0.037836183,-0.057355914,0.013767891,0.032290593,0.014452096,0.021905467,-0.024936404,-0.036191963,0.017723322,0.49219355,0.0048045907,0.009666872,0.012917303,-0.034017157,0.9892051,0.9736513,89753.734,87.37809,1694.5944,915.33124,625.35004,922.91797,0.0010655562,101.32466,373908.2,DDOS-UDP_FRAGMENTATION
3.500883,16.079388,64.76264,2465.2751,-0.030330248,0.036511064,0.002949508,0.017405696,-0.040350087,0.010565672,0.005533872,-0.13242579,2.1313796,-0.19825703,-0.10957904,-0.02943645,-0.03961866,-0.007174038,-0.0058021815,0.005514426,-0.036118522,-0.041774087,0.028212845,0.4775003,0.004307099,0.008221462,0.046506777,-0.02547424,1.0092744,0.9809848,92546.48,73.86956,1593.4127,995.78827,649.2422,1001.9479,0.0005884086,101.13366,370501.03,DDOS-UDP_FRAGMENTATION
1.2798462,17.4203,66.359764,3604.5989,-0.004336685,0.008579607,-0.0117640775,0.0089642815,-0.08457056,-0.0028885547,0.013818892,0.97383034,-0.103945576,0.12131661,-0.043009378,-0.09889745,0.051388957,0.022670686,-0.010257237,0.014966728,0.008982065,-0.025687432,-0.07882851,0.52934796,0.04111369,-0.0031209318,0.005747499,0.011651548,1.0137714,0.98046196,96176.76,108.288475,1751.9327,947.4337,605.0768,977.81836,0.0007329011,105.27206,371637.97,DDOS-UDP_FRAGMENTATION
4.2602606,16.167181,64.67568,994.1565,0.010813967,0.0002579093,-0.024118863,0.0036485975,0.023801563,0.015675452,0.009916931,0.75033075,-0.15843615,-0.04095935,-0.057574816,-0.06016183,-0.005329561,0.03147658,0.03756341,0.04646028,-0.015430591,-0.050415747,0.05082661,0.43103525,-0.024078192,0.008792137,0.049200837,0.0067365915,0.9757133,0.94793427,95757.76,77.75297,1574.5532,951.7261,606.1082,948.18585,0.0006670636,105.51448,378883.2,DDOS-UDP_FRAGMENTATION
6.66605,15.390134,71.466675,47.52002,0.037127934,0.04236714,0.011757432,0.035968978,0.06283586,-0.017170668,-0.0020680577,2.9639428,3.3251824,1.0533376,0.011024474,0.03383053,0.032233942,0.05898906,0.012856838,0.004608566,-0.0045648566,-0.03691221,0.1189006,0.44540533,-0.0040065334,0.017530553,-0.013878496,-0.042609356,0.97849,0.97290933,81094.625,66.16861,1681.7059,758.8769,597.7623,801.6752,0.003148857,103.88894,355644.9,DDOS-UDP_FRAGMENTATION
4.2652006,16.969374,63.56182,1686.8887,-0.017750576,0.0029404627,-0.016774582,-0.0041379905,0.0096969325,-0.002881438,-0.023223743,-2.2641094,-0.0931239,-0.007063541,-0.05377829,-0.04869309,0.002778152,0.00044720713,0.011835237,-0.008675562,-0.029774195,-0.01641614,0.039971292,0.44696668,0.0005600811,0.02027208,0.014432685,-0.040616326,0.99349874,1.0004234,85868.99,154.58049,1299.2676,843.44116,507.56873,855.0927,0.0008401059,96.362946,318334.4,DDOS-UDP_FRAGMENTATION
6.2194767,15.22513,65.03193,1684.4756,-0.0012463331,0.021215243,-0.060220428,-0.008356548,0.13762616,-0.013512098,-0.025770735,7.892746,1.3346916,0.13550754,-0.011305659,-0.039749462,0.07047784,0.03584194,0.010488149,0.00062156003,-0.0040863967,-0.043220125,0.09537423,0.36775762,0.021482483,0.026737425,0.0044001127,-0.020602273,0.9671095,0.960825,95920.79,130.978,1751.2092,920.3298,659.2368,976.88116,0.0008748904,106.73633,409442.94,DDOS-UDP_FRAGMENTATION
4.913451,16.592876,67.46313,-981.3301,-0.009549101,0.027545234,0.0038766395,0.026052708,-0.010183021,-0.0051404685,0.01739711,1.9051802,2.0631726,0.00068694353,-0.09757641,-0.03572676,0.022575347,0.052497916,0.01916332,0.014758168,-0.0102498,-0.049645275,0.029990911,0.48081893,-0.00030891737,0.029221658,-0.00072626397,-0.021804562,0.9787399,0.95236665,88311.36,64.27314,1699.3604,834.3552,631.1126,864.35895,0.0033764294,105.27843,367156.56,DDOS-UDP_FRAGMENTATION
5.292962,16.032333,63.988537,2049.166,-0.024490168,0.002047255,0.02073194,-0.009553216,0.04323826,-0.019197296,-0.006159451,-1.1051056,-0.0046838075,-0.032238655,0.141405,-0.010140365,0.0037130897,-0.015415979,0.015622234,0.0073182904,-0.024290536,-0.011703781,0.08554727,0.4010748,0.00021205051,0.04022327,-0.014288306,-0.020967724,0.9819759,0.97579515,87149.01,119.525925,1228.3445,797.51013,505.5782,822.6167,0.0011136242,101.243706,299156.4,DDOS-UDP_FRAGMENTATION
7.2979507,16.304852,67.34175,-212.57227,0.05384519,0.0075467466,-0.016906733,0.0023005595,0.09526102,0.042481333,0.0063051214,3.1781552,0.074416764,2.054991,-0.05707355,0.020646656,0.13378985,0.03743868,-0.012612663,0.0140329655,0.003931285,0.0060629006,0.1250214,0.44591933,-0.01282177,0.0038365705,0.014112268,0.0028372742,1.0068839,0.99110496,81840.97,70.884964,1420.8807,786.3469,538.9819,781.0971,0.0008904423,101.655846,326998.22,DDOS-UDP_FRAGMENTATION
3.5761642,17.125465,65.2559,7891.7734,-0.013286069,0.015301394,-0.0087497765,0.010797398,-0.04223655,-0.0037620007,-0.00307295,0.12898523,0.3238437,0.17175035,-0.022240793,-0.012305811,0.002922423,0.0047999993,-0.012189112,-0.00341909,-0.03305458,-0.053111125,-0.022858024,0.4971492,-0.0020319526,0.004549628,0.044370934,0.011438256,1.010286,0.98460305,102047.12,83.72777,1544.5289,1028.8873,615.87103,1047.9937,0.0003309107,103.71972,370890.84,DDOS-UDP_FRAGMENTATION
6.261198,16.44283,65.123535,824.1741,-0.036256712,0.008847504,-0.041364063,0.0018414293,0.111997426,0.0038310564,-0.020616902,3.0115702,0.16860712,0.017779708,-0.024601657,-0.01774494,-0.0054468974,0.0055677164,0.054529946,0.014210513,-0.02928032,-0.04013539,0.08412039,0.38245267,0.01913606,0.024327856,0.012442678,-0.055920627,0.9831486,0.9766905,89287.18,144.98875,1387.4265,871.31494,531.2343,889.51154,0.0006458695,99.58876,326160.28,DDOS-UDP_FRAGMENTATION
3.581005,15.357879,62.848312,34.282227,-0.047278084,0.009321749,0.1183978,-0.0007218476,0.04861906,0.019833304,-0.023069985,0.11483759,0.21434498,-0.06302024,3.307417,-0.015897064,-0.028876835,-0.036108654,-0.0112434,0.03830584,0.029235918,0.021300435,0.12495309,0.3834911,0.010447708,0.047165953,0.060382612,-0.018485844,1.0079138,0.97670925,94721.13,67.37604,1536.4833,923.7751,610.5238,930.5911,0.0008420266,100.45024,369259.25,DDOS-UDP_FRAGMENTATION
2.4340687,17.259224,61.54811,3052.3975,-0.036604196,0.00064542517,-0.009920043,-0.008459665,-0.061850548,0.006186142,0.013928225,-0.828001,-0.22691087,0.032819685,0.0066770986,-0.040300325,0.013383048,-0.0086844005,0.006233044,0.007662363,0.010539041,-0.014068834,-0.0020639896,0.5276638,-0.0046646735,0.034418765,0.048073288,-0.010503371,1.0044307,0.97099894,91262.05,85.35546,1380.4163,943.4825,573.98047,954.87787,0.00055182655,98.14723,335921.47,DDOS-UDP_FRAGMENTATION
6.3749657,14.875373,63.668934,-507.82715,-0.0022864807,0.0016886067,0.05984329,0.06427667,0.09111207,0.016863972,0.017004022,4.5532017,-0.0052502006,0.0024125539,1.8372201,0.011581272,0.1061757,0.017576115,-0.016294593,0.01217524,0.012013208,-0.0018689269,0.13257861,0.43728802,0.010601968,0.073183365,-0.009336699,0.0069781207,0.9896177,0.965944,76783.97,59.517963,1514.1979,740.181,549.969,724.2252,0.002631144,93.38968,328255.38,DDOS-UDP_FRAGMENTATION
3.2328224,18.043163,67.706116,2238.22,0.002794303,0.001963976,-0.011694204,0.02957048,-0.028547453,0.009929832,-0.014673941,1.1754435,0.2284298,0.36957377,-0.007299352,-0.033846006,0.0152408695,-0.00040804036,-0.02118225,-0.004707221,-0.025064632,-0.029490527,-0.024464011,0.5417343,0.009894405,0.010591959,-0.0067579,-0.017776977,1.0212206,0.9981164,92402.45,71.912766,1662.4434,897.2293,604.5591,920.6857,0.0013099848,105.09086,349206.5,DDOS-UDP_FRAGMENTATION
5.726227,16.177809,63.04895,352.57666,-0.01673617,0.00291918,-0.006239214,-0.007881964,0.045696877,0.02148403,0.012733521,0.68981826,0.1389843,0.06418756,-0.0051664934,0.04175236,-0.012763679,0.014364451,0.00588316,-0.0036463141,-0.034312204,-0.026414033,0.08729887,0.4034093,-0.010907735,0.053189263,0.0115784295,-0.008872672,1.0037085,0.9602607,90723.68,63.138744,1415.1387,878.2904,584.731,880.50464,0.000587643,101.77423,335468.4,DDOS-UDP_FRAGMENTATION
6.8008194,15.113724,63.720074,-1224.727,0.020985624,0.007254952,0.023942998,0.03484404,0.07567454,0.026213286,0.022931676,4.8556976,0.42358992,0.92309403,0.102005735,0.04445594,0.027041176,0.056860108,-0.0029126648,0.035460707,-0.0042004534,-0.018051833,0.099978566,0.42488453,-0.0053615496,0.08064914,-0.002527982,-0.012852147,0.95311546,0.9298523,86631.516,66.56874,1679.9061,777.5911,622.27057,779.29724,0.006330758,101.57071,372503.8,DDOS-UDP_FRAGMENTATION
4.1496572,16.623985,63.33955,1465.1829,-0.016012738,0.01371404,-0.028137147,-0.012769577,0.010800565,-0.02995339,-0.005027016,0.67594695,0.27819332,0.061523646,-0.011515728,-0.090295635,-0.0038756214,0.043036897,0.03255593,-0.0015001791,-0.038807623,-0.068423,0.026835263,0.4207572,-0.020085743,0.008334721,0.013094785,0.0017237198,0.98215663,0.9846298,90503.95,171.75645,1265.16,830.3658,519.7142,840.9419,0.0006582679,102.651596,328282.97,DDOS-UDP_FRAGMENTATION
2.180214,17.233692,64.87866,5070.8813,-0.0045412593,-0.0020625808,0.00473266,0.0008049942,-0.07640766,-0.00179247,0.0036914484,-0.6970688,-0.16496587,0.0785081,0.065370575,-0.07650483,0.012460015,-0.020061636,0.02226782,0.0029293355,-0.016884167,-0.033465963,-0.046013653,0.50240725,0.0098064225,0.019314192,0.003579175,-0.00039326027,1.0225244,0.9887084,97217.31,122.01227,1524.5005,914.95984,579.4641,945.4961,0.0006873408,104.16794,361110.34,DDOS-UDP_FRAGMENTATION
2.3331223,18.39333,64.933044,62.848633,-0.00390294,0.018237146,-0.033015992,0.00528286,-0.043594442,0.020765364,-0.012347586,-0.3475783,0.33660513,-0.0073893922,-0.12677081,-0.10972142,-0.009404834,0.0072732703,0.040895566,-0.041008197,-0.027440945,-0.0800195,-0.04626119,0.48583162,0.011098607,0.01549018,0.0006318558,-0.024791367,0.9698137,0.9973057,94879.2,165.80255,1749.8081,885.104,623.2294,928.1194,0.00068804424,104.99193,367942.28,DDOS-UDP_FRAGMENTATION
2.2881584,15.553712,61.884968,-3100.1943,-0.07086916,0.017610151,0.0061530992,0.009788386,-0.034838036,0.013922116,-0.016261352,2.0386825,0.649651,-0.09301803,-0.036624797,-0.07693784,0.0101797525,0.004557064,-0.033039697,0.03533591,-0.003402161,-0.025026986,0.044943452,0.472989,0.008188392,0.0351515,0.030914202,-0.014164111,1.0006315,0.96026266,100205.26,65.353096,2186.3826,1115.4719,824.9856,1136.3308,0.001145386,102.69874,499689.1,DDOS-UDP_FRAGMENTATION
2.8438072,15.41553,59.939816,353.5835,-0.00037780963,0.019138403,0.01840598,0.015234443,0.006805094,0.05487881,0.045223527,0.27223313,0.25734314,0.4214958,-0.017805133,-0.04981281,-0.0021166757,0.032048963,-0.002167737,0.02159705,-0.01941953,-0.012383325,0.09510499,0.3947616,-0.028411113,0.07169404,0.0759704,-0.036346033,0.9527897,0.9304856,94049.69,69.039795,1567.2506,936.1331,655.68774,934.25964,0.0011323193,107.2503,385681.28,DDOS-UDP_FRAGMENTATION
3.754675,17.49703,63.352818,554.63916,-0.02001744,-0.013529672,0.017745849,0.009304256,-0.0117977075,0.02006151,0.010415911,1.5252042,-0.09968439,-0.027776714,-0.017259657,-0.043093268,-0.021404028,-0.0059941364,-0.024333235,0.016628888,-0.037366576,-0.008427202,0.009168446,0.52222115,-0.012119131,0.05263288,-0.0020269398,-0.00082166865,0.99668795,0.9463936,87412.39,60.460804,1434.1625,831.9939,561.1054,823.61896,0.0024702237,99.45412,324196.12,DDOS-UDP_FRAGMENTATION
4.770442,15.363907,63.08326,-125.42432,0.010756328,0.028406486,0.030536499,-0.0013938731,0.033796452,0.015818398,0.011368132,1.769983,2.1906943,0.45029742,-0.032038644,0.03588591,-0.038208004,0.021959972,0.013466857,0.025829617,-0.02898265,-0.026604218,0.09886384,0.4079371,-0.019780595,0.04259652,0.04159547,-0.065105736,0.9999178,0.968668,89236.78,59.477707,1661.2269,886.18475,654.27905,903.1936,0.0014498163,99.618256,380670.84,DDOS-UDP_FRAGMENTATION
4.2113924,17.664627,65.157906,560.5154,-0.033391822,-0.0011046863,-0.02643554,0.029230833,-0.026875941,0.012492776,0.00020358013,2.2375364,-0.18378294,0.06916272,-0.005360376,-0.0780734,0.047463503,0.029725602,0.019399509,0.0037168572,-0.008697344,-0.04926801,0.013189316,0.5047048,-0.023774434,-0.0044330186,0.009539844,-0.018506557,1.018911,1.0178411,88412.555,167.73773,1560.3661,830.5379,530.67267,857.6554,0.0006046219,98.40327,318655.03,DDOS-UDP_FRAGMENTATION
4.160513,16.783241,64.79814,177.96777,-0.042673852,0.005381154,-0.031056767,-0.017826311,0.02325653,0.017351408,-0.033644926,1.3970401,0.23014389,0.016602106,-0.055267,-0.06235646,-0.0016473714,-0.008940356,0.031010339,0.014263216,-0.034589373,-0.027187519,0.05471325,0.43291217,0.019579453,0.013853819,-0.008275364,-0.014622256,0.9823771,0.9858686,89576.86,156.36185,1383.3698,897.668,544.6305,909.81854,0.0006639982,102.16792,335407.2,DDOS-UDP_FRAGMENTATION
5.098608,15.285389,59.328,689.2617,-0.02819689,0.024469538,0.0073722233,0.0006684121,0.017732099,0.035269603,-0.0030421326,0.3763215,0.96797776,0.2140434,-0.06680848,-0.00657117,0.016480554,0.028882818,-0.009498302,0.019945212,-0.0053434866,0.0004663784,0.09420282,0.4094182,-0.0031913957,0.04793711,0.06057119,-0.019128475,0.98095286,0.9451993,87664.1,66.966515,1464.7323,864.66626,601.5178,876.69824,0.0008433193,100.14416,351498.06,DDOS-UDP_FRAGMENTATION
3.483347,16.412226,61.293484,-280.76172,-0.014825564,0.017726665,0.012163847,0.012615991,-0.009883046,0.016272716,0.021634446,0.28492886,0.99050736,0.009254533,-0.053184018,0.018852245,-0.012717641,0.003386531,0.0041038636,0.022171088,-0.015193295,-0.020878684,0.06397331,0.42532283,-0.033006977,0.07031545,0.026524078,-0.014816502,0.99163324,0.9457668,93969.445,59.29333,1555.8329,942.14087,632.51495,953.1537,0.0014023733,102.97343,370193.28,DDOS-UDP_FRAGMENTATION
1.3514671,18.060497,62.60436,1922.772,-0.047299437,0.017158344,0.0025370833,0.002286329,-0.111113586,0.029455619,-0.021397028,-2.4908268,0.37107813,0.024995994,-0.035331976,-0.10994096,0.0047483356,-0.0027241604,0.0038817571,0.014297601,-0.03522268,-0.029313153,-0.0643875,0.5528517,0.017639482,0.030373879,0.012878573,0.009825876,0.9917254,0.9928848,91924.22,147.81482,1378.7429,944.0524,536.7436,958.84845,0.0005153088,99.830185,310081.78,DDOS-UDP_FRAGMENTATION
3.4270477,16.624966,63.022686,4780.9326,0.010535679,0.017667806,-0.033134375,0.007549997,0.029363409,0.036936246,-0.005700579,-2.7460282,0.36345658,-0.029799955,-0.024352118,-0.032291975,-0.011848711,0.01371864,0.034869716,0.039011456,0.0023402134,-0.034048107,0.01628983,0.4102567,-0.042069554,0.025918446,0.09612991,-0.031827733,0.9873819,0.9612082,98271.08,91.7726,1572.8799,1010.72437,656.6853,1001.45447,0.00068125356,103.73619,382807.25,DDOS-UDP_FRAGMENTATION
5.560712,17.812347,77.39569,1153.4463,-0.014916461,0.003455252,0.0017531659,0.016945451,0.005575966,-0.017687207,0.043953843,-0.08098793,0.3442024,0.21518517,0.050819445,0.020664357,0.03076885,0.009387055,-0.031968266,0.0066458574,-0.017662127,-0.04247894,0.04195583,0.5058006,-0.019428028,0.025075004,-0.03515738,-0.008944486,1.0124334,0.97194856,81694.945,67.44994,1086.1554,747.22784,426.47833,761.4093,0.0005904427,100.612434,248679.62,DDOS-UDP_FRAGMENTATION
4.8421755,15.932281,64.22202,1155.7097,-0.019452538,0.006405887,0.00019869301,-0.009515059,0.03232059,-0.02475614,0.026095942,1.3929486,0.13843876,-0.062144935,0.04546154,0.010941486,0.009774097,0.01875771,0.026771946,0.020202974,0.016389215,-0.030113405,0.0479697,0.44331458,0.023198938,0.016356906,0.056585327,-0.013646668,1.0072802,0.98009473,88773.88,82.00273,1541.7194,864.1273,576.6761,883.2091,0.0006672402,100.60341,347604.94,DDOS-UDP_FRAGMENTATION
5.6188335,15.397883,61.243057,-325.71777,-0.044292316,-0.00437579,0.04437112,-0.01025477,0.06485346,0.015033069,0.021360701,3.0439873,-0.22193718,0.01983342,0.04398638,-0.011238227,-0.01713965,-0.018377425,0.009185531,0.030026753,-0.023142383,-0.023439094,0.098962665,0.41094765,0.024213756,0.04832635,0.008430662,-0.023465145,0.9837089,0.96175,86455.45,121.79871,1240.3081,807.14716,493.2798,818.49567,0.0006554803,97.49911,290157.56,DDOS-UDP_FRAGMENTATION
7.0713167,15.744004,64.77536,2149.1675,-0.0076340414,-0.002009663,-0.015124938,-0.011419554,0.088992886,0.005966718,0.010190975,1.462487,0.009944141,0.055188768,-0.023390379,0.016156228,0.0061644167,-0.004621125,0.005809455,-0.008031394,-0.02952141,-0.032195948,0.11164904,0.39333028,-0.01257483,0.013307026,0.025018804,-0.002434263,1.0066996,0.97450095,93209.805,66.22671,1423.916,900.6588,584.7241,902.2535,0.00014199561,102.02116,342295.12,DDOS-UDP_FRAGMENTATION
2.8264084,16.51332,58.253616,-1509.0117,-0.044842504,0.005087953,-0.012900371,0.008591614,-0.05195801,0.0059685363,0.0029853522,-0.6026392,-0.09939709,-0.043624774,-0.0047476776,-0.022389162,0.0043578134,0.010113538,0.0004921295,0.0060778344,0.012385444,-0.00093848445,0.022984505,0.5084572,-0.006645661,0.055659138,0.019979348,-0.008347378,0.9962402,0.95328283,84569.25,60.657913,1361.465,804.95465,567.0648,808.3144,0.0010052712,98.519516,329508.2,DDOS-UDP_FRAGMENTATION
5.361678,16.389532,63.039,1160.3547,-1.8626451e-05,0.014089636,-0.00516105,0.009291993,0.027653683,0.01446683,0.018831704,1.1968855,0.46149278,0.14766729,-0.06689358,0.01691419,0.015447673,0.026669055,-0.0062732957,-0.008348831,0.0122893825,-0.0021881657,0.066084385,0.42555028,-0.0171866,0.06405096,0.028904079,0.0068682153,0.9835184,0.9555181,89081.78,60.257435,1410.3873,864.9156,571.0308,868.73584,0.000725784,102.819984,342438.72,DDOS-UDP_FRAGMENTATION
