Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
33.733864,6.1911154,60.69828,5011.7783,-0.0062507577,0.008090281,-0.024754593,0.09555293,0.8589772,-0.009577027,-0.0025721989,9.259629,-0.2105628,-0.051851798,-0.23867375,0.33002052,0.319269,0.044363253,-0.009615649,0.05034607,-0.0201959,-0.001320052,0.9153652,0.033395395,0.001213327,-0.003174569,-0.03129098,0.0015351642,0.9705582,0.9387807,17267.918,145.75143,2850.8596,1650.762,812.05927,1685.5858,0.0033102054,8.507385,694798.8,BROWSERHIJACKING
26.226963,5.85399,75.1931,3358.7698,0.0431654,0.026631994,0.107702985,0.33003375,0.8218939,0.03523544,0.04827542,8.871501,1.0929371,0.13132556,1.1261859,0.18260136,0.06595526,0.03828346,-0.040666364,-0.05640416,0.031519424,-0.022331513,0.8661688,0.13673714,0.011018637,0.030496608,-0.03239171,-0.014957197,0.9967088,0.9626186,11649.801,58.55619,1372.5356,659.2168,530.24756,632.6028,0.0008005835,0.67102814,293520.38,BROWSERHIJACKING
20.583794,9.16065,88.6784,676.30273,0.004916396,0.0017586794,0.019230586,0.27025652,0.53300864,0.040178895,-0.0081081055,5.432522,0.103837915,-0.08377333,-0.17658034,0.09236164,0.04839556,0.14837316,-0.0007947162,0.011559151,-0.016905105,-0.012519773,0.5353409,0.42772532,-0.017530784,0.031379864,0.0002796715,-0.03570987,1.0085133,0.9999613,352.71436,71.40283,776.86993,316.01917,204.53186,348.00305,0.021087332,7.4721375,59852.223,BROWSERHIJACKING
34.097916,1.6240234,47.99933,7301.2285,-0.10206766,0.050409652,-0.060640015,0.26215813,0.9145203,0.0131622,0.054856196,2.4773436,0.5209652,-0.08170303,-0.35144556,0.24254768,0.36006257,0.036129896,-0.022952715,0.13036737,0.010547735,0.017442625,1.0190952,-0.05935528,-0.034042317,0.14853933,-0.09323965,-0.013898376,0.9116767,0.80235636,-659.979,108.6148,1716.2946,1297.0619,529.7262,1279.5892,0.014655254,-8.832626,378491.2,BROWSERHIJACKING
15.766983,11.76663,77.058426,3378.7437,0.021398015,0.06811966,0.02259243,0.05681411,0.277345,0.031243578,0.027280057,1.5242386,0.7677994,-0.11578373,-0.059058346,0.011933189,0.0825925,0.14307074,0.03511411,-0.036058947,-0.011391901,-0.04184151,0.37240556,0.6099457,-0.04651271,0.06515805,0.012553329,0.016481016,0.97463304,0.9753041,4951.9834,69.66313,532.9912,334.08264,207.37808,347.62833,0.014902759,12.428268,87987.61,BROWSERHIJACKING
34.402565,7.095153,78.25401,66292.65,0.10918571,0.06648168,-0.02201064,0.5774441,0.8210775,0.099368766,0.091504715,11.489953,1.7012268,1.8111801,0.11419222,0.20408952,0.06904997,0.13155146,0.014437845,-0.007296353,0.04538851,0.0018434506,0.83961046,0.20119314,0.103349045,-0.044052232,-0.040864788,0.011684763,1.0025464,1.0160853,6668.6255,73.90587,3284.5034,1037.0261,1082.9337,997.7684,0.0021800962,0.38124084,1.0607109e+06,BROWSERHIJACKING
17.858639,10.555441,65.80077,-4688.5747,-0.0049925037,0.0971845,0.025294935,0.089000426,0.37260595,0.051104892,0.021539874,3.0335793,1.2770802,-0.12594068,-0.10751817,-0.018519962,0.09590473,0.10157132,0.008711996,-0.0048762793,0.0007488625,0.017945427,0.41999957,0.51106864,-0.012282183,0.030834509,0.009921197,-0.02075298,0.983544,0.9648308,2445.1309,67.68067,865.52136,342.95908,307.87253,376.1268,0.008156833,8.612808,150000.12,BROWSERHIJACKING
30.792555,6.239462,79.79439,42465.516,0.13758498,0.11278533,-0.009524163,0.27151462,0.7261891,0.04182759,0.057059456,8.239672,1.4424365,1.1576892,-0.32810742,0.19958103,0.0818291,0.13336629,0.04019948,-0.03270834,0.04305448,-0.048035104,0.85747766,0.15551493,0.053278625,0.020482067,-0.07355737,-0.036521457,1.0079671,0.9798725,1840.977,67.1982,645.7474,379.77777,181.95697,366.9313,0.0047179335,4.3227615,59786.05,BROWSERHIJACKING
25.775995,5.6918225,91.345795,7934.1553,0.03690574,0.12660848,0.022699121,-0.008408495,0.6775861,0.037879795,0.062451772,6.6771336,1.3725762,0.076494575,0.06721361,0.20566447,0.063761055,0.13051887,0.07844685,-0.04606865,-0.03985308,0.02242405,0.8000528,0.14692774,-0.014902488,0.08488859,-0.0020296779,0.003614761,0.98338723,0.89516884,-4425.0146,61.381042,642.57104,307.73413,243.22995,272.63406,0.0074561406,1.5348816,114956.29,BROWSERHIJACKING
29.96975,8.202547,66.52499,231747.97,0.011639776,0.004382253,-0.05428501,0.044682026,0.61897314,0.11211856,-0.03257115,8.843708,0.42606816,-0.050513927,-0.19726597,0.23140518,0.04866574,0.049309243,0.058753707,0.013246259,0.037642315,0.006069457,0.6466732,0.31549034,0.033609238,0.0899785,-0.018551372,0.0036272034,1.1267678,0.9492017,-74.39404,65.3847,2098.3384,651.40045,707.8926,680.332,0.001433876,15.510727,723324.06,BROWSERHIJACKING
36.384426,4.086184,64.92486,3055.2007,0.026770404,0.02495924,-0.024625286,0.2585088,0.9697521,0.035084404,0.0332494,11.099337,0.3971399,-0.07321913,-0.102541536,0.3829741,0.3143675,0.01556791,-0.0025700266,0.036326315,0.03890511,-0.015246918,1.0551893,-0.090074,-0.0038360688,0.004629489,-0.04274465,-0.024215633,1.021346,0.9611267,15190.833,79.304985,2020.6477,1096.764,705.712,1093.79,0.0024112465,12.142448,555482.56,BROWSERHIJACKING
22.305412,5.8734303,93.49804,1833.0833,0.108550824,0.0050902143,-0.011138072,0.49801865,0.7112858,0.029419111,-0.009371982,10.150595,0.7860099,1.5803529,0.0045225024,0.02889867,0.11472549,0.12648958,-0.03981679,-0.041493703,0.012729884,-0.08023547,0.7174203,0.20969741,0.050685816,0.053017452,-0.01588102,-0.01406838,0.9198389,0.90432054,12.21875,59.278633,1139.0383,254.75235,259.84647,287.13104,0.025368325,3.7153778,74457.92,BROWSERHIJACKING
25.762875,6.1452584,78.66177,31323.938,0.118276365,0.020577187,0.022295555,0.26295102,0.7719678,0.040085744,0.040616985,12.973686,0.8600077,2.33508,-0.12536027,0.026007507,0.36381733,0.1014774,-0.005214005,-0.032105092,0.046535168,-0.05358234,0.77705634,0.21758273,0.0506454,0.040412135,-0.030526577,-0.044962298,0.96757233,0.96555036,-8489.584,60.483303,920.3924,222.05655,176.74042,230.12604,0.011021733,5.710968,25169.164,BROWSERHIJACKING
22.04974,8.361347,104.954926,-4874.61,-0.06925751,0.077862434,-0.044075213,0.0592688,0.4829729,0.09141435,0.07139308,7.2275624,1.5768015,-0.40417287,-0.1785439,0.023204774,0.12596487,0.11932245,-0.017423932,-0.031389654,0.039849736,0.049102884,0.54422295,0.37225172,0.06770405,0.08794227,0.006253873,-0.05161865,0.97771317,0.92846483,-7521.829,65.887726,836.7659,181.19644,242.22873,189.75647,0.016890803,2.574318,85873.016,BROWSERHIJACKING
29.104122,5.7071624,121.55834,2395.653,0.0701269,0.04748498,-0.0019125408,0.13465665,0.8448254,-0.023881346,0.04719887,9.263986,1.1694931,0.27941185,-0.21656482,0.005855239,0.42435232,0.13283357,-0.023419542,-0.12071368,0.030273944,0.04516777,0.76533306,0.14949356,0.014196403,0.04084056,0.022968017,0.0012236927,1.0145804,0.9398934,1812.6191,68.57402,721.2295,349.25458,260.88803,353.14844,0.014336802,-0.7525711,111522.43,BROWSERHIJACKING
27.39175,5.1529884,100.54759,2690.8105,0.070227146,-0.03664219,0.10282428,0.29515147,0.89549357,-0.010446849,0.06259853,12.576992,-0.7230954,0.87868273,0.9825157,0.21049502,0.083515756,0.010135634,0.008726864,0.0071576233,-0.0047452934,-0.039144535,0.8936825,0.08815289,-0.0040202495,-0.019718617,-0.027250562,-0.060285885,1.0376444,1.0003302,3642.6597,65.0099,687.5741,367.4308,174.29044,366.1001,0.0008897143,6.011574,40430.418,BROWSERHIJACKING
29.32294,9.1610985,68.9307,30309.914,-0.013992822,0.014867931,-0.043288328,0.029032156,0.6160622,0.042915963,0.05957655,6.1000614,0.40755773,-0.16236326,-0.06053524,0.07519318,0.44760332,0.086602576,0.012390149,-0.02575332,-0.07293557,-0.023522932,0.70487076,0.35054857,0.0092807105,-0.01838822,0.0072601154,0.032516375,1.051839,0.979398,6569.811,94.369835,1942.9287,1267.7329,691.2263,1250.953,0.0006346913,2.3067398,503236.25,BROWSERHIJACKING
36.453358,1.3890414,98.42148,2453.415,0.064328134,0.08015344,-0.00075002434,0.24813655,0.97768134,0.05584731,0.0050054747,4.614142,1.2729276,0.8756915,-0.0631451,0.048360802,0.58021706,0.13083093,-0.05316644,0.01695364,0.008529368,-0.08240763,1.0294415,-0.10418468,-0.019735482,-0.0042309146,-0.06340725,0.039075684,0.95865554,0.94717425,86.34131,134.52872,739.34283,429.18127,140.74075,417.34177,0.016853148,1.0331955,33983.33,BROWSERHIJACKING
18.817564,12.603949,60.38781,149411.88,-0.006417455,0.18420294,-0.07356586,0.003650054,0.19809681,-0.04953444,-0.011073111,2.250228,1.0673494,-0.060599465,-0.21155147,-0.044136263,0.04152693,0.13145733,0.018667517,0.038603846,0.029569317,-0.066790216,0.36177707,0.6080369,-0.01920151,0.016053855,-0.10337366,-0.0052641425,1.059947,1.0181863,766.8882,86.89867,459.30896,348.31104,81.82753,336.36716,0.0068094297,11.882042,11662.387,BROWSERHIJACKING
27.446575,4.8765535,107.48977,558.7322,0.1514815,0.21650198,-0.005469774,0.061690845,0.6422017,0.020940026,-0.024424601,7.182723,4.4877553,3.712862,-0.1810433,0.11553007,0.16612439,0.17387174,-0.00896424,-0.011037732,0.045555003,-0.059763525,0.75637066,0.2056212,-0.025941975,0.023176853,-0.030866414,-0.018813223,0.9517281,0.9922447,-5159.908,66.46736,968.5817,249.96286,265.9211,281.63904,0.027126135,-2.4963074,104336.195,BROWSERHIJACKING
14.017178,12.9619055,92.06297,4669.6035,0.05086053,0.10511934,0.012008917,0.06656944,0.21402372,0.002274976,0.01442929,2.2217603,0.98783207,-0.1139445,-0.041930094,-0.05741121,0.1652988,0.17521167,0.023051392,0.00047160313,-0.0071222354,0.0019848999,0.31370065,0.66365486,-0.019161636,0.016184049,0.009626894,0.014623862,0.99053675,0.9634772,1153.331,72.34786,826.6503,375.27383,287.4008,385.11172,0.014940542,5.505089,118636.555,BROWSERHIJACKING
21.452286,8.431583,59.433834,12228.202,0.06550201,-0.045381725,0.0825024,0.10544205,0.5900231,0.017801322,0.017889742,5.7035804,-1.1222509,0.5027466,1.4636551,0.06268206,0.18968938,8.190051e-05,-0.019719752,-0.08307614,-0.0125828935,-0.013075525,0.5795694,0.35069847,0.0024860818,0.07428807,0.02312948,-0.014544742,1.0442705,0.96375626,21882.863,59.99953,1539.3763,960.5115,552.7435,1002.9754,0.0015976935,2.0708847,346824.8,BROWSERHIJACKING
29.662386,5.22468,71.603355,9498.342,0.073220946,0.03938163,0.019622456,0.33039704,0.83955085,0.055124253,0.09571851,8.451022,0.7164079,0.10536577,-0.1855863,0.014762585,0.28250024,0.06459836,0.042788353,0.051769324,-0.00063083135,0.027095543,0.86380017,0.117883764,0.040016696,0.05977081,-0.019575235,-0.040279843,0.97823864,0.93661964,-4986.658,65.05415,410.00357,179.73663,118.78113,185.90555,0.011359243,0.87815094,30950.498,BROWSERHIJACKING
21.201347,9.583452,58.34766,2973.2278,0.0005098339,-0.0104699405,0.015028037,0.03077726,0.46483776,0.03293681,-0.0065297727,5.0839715,-0.16582341,-0.062117003,-0.13126566,-0.007469253,0.38434884,0.08375458,0.024505358,0.047139917,0.005674204,-0.041223247,0.559911,0.43593523,-0.019579388,0.0696891,-0.042614248,0.042521153,1.023006,0.90639526,5137.522,65.20479,1398.2814,734.63806,516.91113,737.46844,0.0076075546,9.700363,387922.56,BROWSERHIJACKING
26.57896,7.9902906,65.797844,12143.074,-0.036391437,0.2626917,-0.011581481,0.0075638476,0.4253079,0.12336102,0.098220766,3.5205464,3.3164356,0.20366125,-0.05093891,-0.07532257,0.094727255,0.074098244,-0.060162984,-0.03148709,0.00045076013,-0.020977994,0.67076266,0.336987,-0.04906747,-0.057674006,-0.043622546,0.0317023,1.1077663,0.9668311,1065.2163,176.37079,963.5515,715.82983,139.30685,701.449,0.0009842067,3.9480667,59259.246,BROWSERHIJACKING
24.21593,6.425788,62.563896,37181.164,0.03289967,-0.009002353,-0.007380603,0.41186076,0.7204499,-0.0023573812,0.008094138,7.106044,-0.50762856,-0.011548902,-0.12703405,-0.0063652173,0.39465496,0.008398987,0.013840647,0.038734883,0.026035914,-0.0023022667,0.7813752,0.21654083,-0.008348044,0.003678538,-0.03365829,-0.0066825375,1.0354142,0.96840894,10483.42,58.72497,2253.8198,1017.1415,787.6535,1019.70764,0.007450137,6.243767,917170.9,BROWSERHIJACKING
35.386696,2.398718,77.03075,101182.58,0.03795626,0.18807614,-0.030761901,0.36697838,0.95241463,0.00068109075,-0.016303362,13.371474,1.5251433,0.5009877,-0.12191925,0.023008434,0.34579614,0.011854189,0.047527067,-0.055920653,-0.02120617,-0.048777904,1.101728,-0.064225905,0.111246936,-0.008447512,-0.10183634,-0.014453426,0.9788903,0.9952238,-10021.168,68.29572,1748.0394,546.3368,560.4636,568.21387,0.002369328,11.370003,666483.2,BROWSERHIJACKING
17.146671,10.865141,63.6245,9517.643,0.11746827,-0.021674482,0.03559968,0.00014446862,0.3830667,0.038381137,0.0023009907,3.8892727,-0.4548718,0.31628418,-0.16724564,0.031707443,0.06636442,0.08105077,0.030595265,-0.0010550814,-0.02204714,-0.015103584,0.40402967,0.5552946,-0.03234632,0.101992354,-0.014304288,-0.0126369195,0.9712512,0.93000853,1987.4744,59.754864,204.8378,198.57147,51.103073,190.40558,0.013607936,13.834312,8247.116,BROWSERHIJACKING
19.953167,9.445126,62.054935,941.7339,0.027735587,0.03673619,0.06526881,0.051949915,0.47064474,0.023888275,-0.019189205,5.962174,0.63435125,0.2791022,1.4419698,0.09903607,0.23387074,0.04710128,-0.029454587,-0.03544119,0.00065860804,-0.020660955,0.599125,0.3782609,-0.0019020308,-0.0009739713,0.0019114697,0.006927103,1.0680412,1.0076327,14845.596,67.83242,1787.4784,729.633,647.76886,716.82916,0.0013904988,18.307953,424350.94,BROWSERHIJACKING
29.119118,5.0901146,62.447186,281521.0,0.019432947,-0.020179708,0.0015269336,0.23254041,0.87636894,0.043753166,-0.027504956,10.659259,-0.47269267,0.09270634,-0.044988245,-0.041958235,0.4645408,0.026153423,0.041395422,-0.027036743,0.04788514,-0.07026715,0.77190965,0.146685,-0.04571892,0.07980869,-0.01489958,-0.058240373,0.9970864,0.96421725,8241.521,61.672493,916.77496,287.81244,216.8916,341.89587,0.0026705326,8.346008,118341.53,BROWSERHIJACKING
29.108124,5.3511553,127.88034,2904.7383,0.11311703,0.43447915,-0.02068652,0.037766863,0.4960777,-0.018556766,-0.015747758,5.275788,3.76415,0.14258493,-0.040136334,0.117773004,0.15890177,0.13683753,0.045490958,-0.036077898,0.024292383,0.021671407,0.8436855,0.1403221,0.0345144,-0.05384488,-0.009565744,-0.010639316,0.9715739,1.0193974,114.48926,67.485825,398.96655,183.44818,46.905853,234.59808,0.01835208,0.45122528,24765.863,BROWSERHIJACKING
28.474861,3.4204988,90.48421,8627.805,0.0154754855,-0.030633122,0.06582771,0.11565583,0.83848256,0.023694217,0.0597346,12.294767,-0.8082402,-0.009405938,-0.19537413,0.2914135,0.030228162,0.09166888,0.07189511,0.008834697,-0.043939132,-0.004409533,0.8583973,0.12187241,-0.023606958,0.1060706,-0.0066062436,0.008904407,0.9831422,0.85484016,30.387695,66.98411,873.075,334.60278,276.79086,375.32443,0.020389127,2.6074371,148136.48,BROWSERHIJACKING
16.332436,9.164257,64.538605,-4479.9634,0.031089557,-0.009836453,0.063607074,0.022312954,0.46962482,0.01873219,0.054570116,3.9482648,-0.04512785,-0.11116457,-0.17282598,0.0130854715,0.11041842,0.06632782,-0.0028561382,-0.0021584705,-0.011286061,0.007420964,0.4223885,0.46320793,0.039258394,0.09936777,0.0010022987,-0.031098614,0.95805615,0.92437977,4327.8486,59.68651,447.06525,310.88852,166.71344,337.2821,0.011727369,3.4141464,57794.996,BROWSERHIJACKING
18.860628,11.034838,68.3931,-572.375,0.031612594,0.028601233,0.02291881,0.14902078,0.39102244,0.027641969,0.018756881,4.203441,0.36029923,0.049094405,-0.041882932,0.11512063,0.016474137,0.07995041,-0.012369672,0.015426642,0.012705833,-0.043816507,0.529883,0.49559057,-0.021542141,0.011550943,-0.05929441,-0.005859481,1.0275745,0.9955002,1317.9106,61.06033,341.36487,289.76202,118.60087,282.77466,0.0013478412,16.05552,17146.354,BROWSERHIJACKING
16.672495,11.720914,73.09353,15259.777,-0.017382368,0.043377563,-0.008398181,0.25222602,0.3321406,0.0027803825,-0.01961583,3.5144696,0.35986516,-0.23394924,-0.11239451,-0.11024772,0.35665765,0.13443995,0.013097899,0.0017565256,0.009851906,-0.02743597,0.4076354,0.58837503,-0.0026580715,0.028754596,-0.03461049,0.0021331385,1.0165216,0.9866495,2708.6824,68.7038,1742.7084,593.6645,576.87646,622.066,0.014240613,8.189873,335641.94,BROWSERHIJACKING
35.966183,3.1870005,72.195946,47164.527,0.04884318,0.29555064,0.0018035132,0.37858674,0.83257854,0.05096174,0.04263778,7.6598196,2.6119204,0.55384004,0.1514457,0.18809664,0.29678246,0.03996517,0.006470061,-0.044236615,0.06989163,-0.008750408,1.1231712,-0.063918784,-0.0033795624,0.009247836,-0.06950032,-0.0014479551,1.0617194,0.9796653,2352.8308,69.52685,1092.7686,463.99527,417.0466,484.08456,0.00083560805,4.1636124,305514.72,BROWSERHIJACKING
25.31428,7.9996047,68.899254,136033.44,0.041728154,0.07609183,-0.010483968,0.04654104,0.5323615,0.020532768,-0.049887866,5.7325416,0.024582444,0.071202904,-0.10732151,0.086181656,0.044261426,0.13771437,0.04277425,-0.010705166,0.010218848,-0.0129699595,0.57524836,0.33068228,-0.042018823,0.07173665,-0.06183672,0.008164555,1.0311701,0.9755048,111.07959,65.01098,191.41513,104.94766,50.06941,112.53571,0.0078074923,13.993294,21250.986,BROWSERHIJACKING
22.906677,6.932971,91.839775,-1120.314,-0.011055413,0.12206204,0.015240843,0.49564335,0.5469409,0.06140763,0.015930614,4.8457756,1.5799428,-0.18448414,0.24063712,-0.00093803275,0.15295999,0.11964186,-0.03719545,0.010915086,0.04271911,-0.07013441,0.6936997,0.31162772,-0.024595905,0.0046633696,-0.043640934,-0.003929902,0.9928192,0.9738822,1144.7505,67.19645,673.03394,356.71045,191.84851,351.98425,0.013245784,1.5448608,45705.836,BROWSERHIJACKING
31.94485,4.082244,89.64729,102523.57,0.09029734,0.010974883,0.063317925,0.49259406,1.0735555,0.046021793,0.016539462,13.627233,0.88258624,0.6330832,0.75349146,0.029497461,0.3839676,0.054950003,0.026359182,-0.061788578,0.01881915,-0.114125684,1.0154915,-0.05212474,0.045850694,0.05877617,-0.054756686,-0.019094426,1.0106447,1.0181828,3008.453,65.30453,731.32367,381.6765,158.09378,321.64297,0.0027713364,5.0593033,20486.814,BROWSERHIJACKING
31.018608,2.6721108,96.68916,91654.69,0.064126454,0.115709245,0.018098842,0.101281025,0.89828664,-0.045956396,0.044581637,8.540091,0.9735395,-0.01386972,-0.1778114,0.24838066,0.12320667,0.12682459,0.12884681,0.012798218,0.023769645,0.02978707,0.936477,-0.014557685,-0.030988688,0.10641573,-0.022011459,-0.03227231,0.9635121,0.9065779,-1633.2236,63.206657,553.7192,238.41403,185.44818,275.15524,0.018206835,-1.201149,111478.375,BROWSERHIJACKING
17.11145,9.679863,76.8497,-3372.0615,-0.008524544,0.06944296,0.02620277,0.22010246,0.40579337,0.053238403,-0.017060839,4.769448,1.5500667,-0.21725728,0.06525025,-0.03509552,0.27251503,0.12526235,-0.02463024,-0.044346236,0.026275981,-0.034328006,0.49638486,0.49536118,0.018806158,0.049254984,-0.017754339,-0.006019119,0.99036115,0.9652132,12751.946,59.765255,2071.023,749.4842,728.18933,736.7569,0.009823572,6.2033005,467451.47,BROWSERHIJACKING
19.893055,11.49392,67.681465,25359.705,0.025466932,0.069131166,0.036570247,0.20851581,0.40557364,0.014425702,-0.01920623,4.2033176,1.0049256,0.05552594,-0.16834967,0.1698221,-0.022449931,0.10270215,-0.02201303,-0.05116573,0.026881957,-0.014035374,0.50531167,0.5165919,0.011005053,-0.046803385,-0.013785044,-0.0039677415,1.0517498,1.038553,14958.178,69.20184,1603.4404,797.34814,593.64795,826.2457,0.0003581444,8.041855,339038.25,BROWSERHIJACKING
30.686996,3.7914999,92.89817,1342.2959,0.03959813,0.2840572,0.10299252,0.3030954,0.7751951,-0.017928995,-0.00066806795,7.71107,2.9970315,0.13647074,0.17548469,0.31644437,0.021314187,0.067458086,-0.03910426,-0.026908897,0.07018427,-0.009861941,1.0356317,-0.03993538,0.030279882,-0.036712486,0.00969604,-0.007576197,1.048925,1.0190934,6549.3945,67.63298,1190.4009,698.84814,433.6889,700.07513,0.0024299375,5.237854,222659.86,BROWSERHIJACKING
31.139225,6.0778303,72.08359,261172.16,0.0952793,-0.009990263,0.020447986,0.08330359,0.7313063,-0.048405483,-0.03982111,7.2246876,0.19045351,0.97906804,-0.3135928,0.2030204,0.04417521,0.14222606,0.06325188,-0.07685285,0.07270136,-0.056048986,0.7001903,0.22978254,0.030019436,0.1072628,-0.111161515,-0.036809422,0.97722673,0.9423017,1197.1367,72.41395,298.38495,142.95294,74.28032,150.0529,0.006255737,23.271683,9093.224,BROWSERHIJACKING
27.920135,6.027326,52.19996,2377.6775,0.005957242,0.007576001,-0.022962615,0.26680094,0.7175891,0.010583358,0.04607118,7.8437734,-0.36701834,0.3331061,-0.047995448,0.24926743,0.16835393,0.043634005,0.0011260761,0.06451693,0.029396115,-0.004559243,0.83772016,0.12971047,-0.0141924545,0.051877625,-0.02727707,-0.033323295,1.0103899,0.89942217,13393.928,77.16606,1972.8859,993.1603,682.9335,983.14813,0.0063721896,10.182625,518104.4,BROWSERHIJACKING
30.53809,3.188771,75.48426,53496.55,0.050888155,0.07717534,0.039595295,0.21561694,0.826407,0.07536721,0.04534273,7.5276403,0.9553585,-0.0041786395,-0.12270856,0.18396826,0.11524149,0.078062356,0.016542355,-0.016653111,0.04889371,0.013829859,0.72864544,0.09637969,0.033987984,0.11750385,0.075068206,-0.06130649,0.9682422,0.97538215,4250.302,70.03267,766.5264,353.2613,196.97159,426.7866,0.021386405,3.063507,86031.54,BROWSERHIJACKING
