Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.922812,6.298184,63.49342,27382.91,-0.0075154747,1.0006832,-0.053794794,0.025070533,-0.061073393,0.031827454,0.044386536,-2.141392,39.792587,0.03537394,0.014392322,0.06959809,0.03358204,0.036757655,0.021014454,-0.008232993,-0.008191153,-0.05433628,0.97308934,0.0049774637,-0.009300484,-0.04529119,-0.025334384,-0.02284755,0.9677016,0.9641107,8097.9,59.901466,294.23456,54.139862,25.713802,74.93335,0.00019365438,104.348976,18508.58,DDOS-SYNONYMOUSIP_FLOOD
20.02544,5.7611,62.866005,26892.465,-0.033144407,1.0023221,-0.05321141,0.00824366,-0.010088481,0.029283633,0.020627499,-1.0348063,39.75681,0.083537266,0.08472548,0.021123629,-0.004404046,-0.0050600665,0.037976928,-0.006982698,-0.033066157,-0.023109674,1.0098238,-0.018220302,-0.0046731345,0.01394201,-0.026843866,-0.03613561,0.9896498,0.98481715,7394.574,60.206852,37.200836,80.860825,27.838356,70.5538,-0.00015447075,96.91756,10328.068,DDOS-SYNONYMOUSIP_FLOOD
21.134853,5.5845757,62.766224,46475.29,-0.015463127,0.97901005,0.025572553,-0.008008613,0.06787036,0.0013512437,-0.020402122,1.064964,39.69314,0.07414842,0.03817343,0.021489866,-0.014934868,0.012811635,0.03861184,-0.08757182,0.0034994585,-0.010879123,1.0352799,-0.009079427,0.014355911,-0.009927604,-0.02596772,-0.027659982,1.0393275,0.980263,5475.752,62.09994,138.9484,74.80642,33.994526,59.672386,0.00015344776,99.31125,8219.301,DDOS-SYNONYMOUSIP_FLOOD
19.717157,5.486378,64.27267,29940.348,-0.023655592,1.0046974,-0.03001509,0.045948315,0.005647287,0.037791986,-0.0061821216,-0.013350606,39.79099,-0.0030462816,0.032384247,-0.018207664,0.08675185,-0.021897353,0.05094457,-0.001014797,-0.052296504,-0.0363114,1.015508,-0.027425276,0.009982105,0.0006694754,-0.011597456,-0.051595453,0.9850034,0.99554414,6835.954,59.64301,516.74475,61.98335,79.943115,68.56803,-0.00014349945,96.10957,20821.943,DDOS-SYNONYMOUSIP_FLOOD
19.572823,5.420092,63.71181,35753.01,0.0034441613,0.94809514,0.0011457363,0.0131532075,-0.0018117065,0.003723498,-0.018926203,0.031881094,39.14103,0.08211102,0.0941638,0.08849172,-0.027318332,0.0016134931,0.032044645,-0.025098482,-0.0025715143,-0.008256844,1.026529,-0.007437997,0.024119841,-0.0187243,-0.014975851,-0.011896937,1.0251119,1.0098561,8854.608,61.445396,149.76007,79.79787,37.57553,67.76809,-0.00029965682,96.288734,6841.351,DDOS-SYNONYMOUSIP_FLOOD
19.452156,5.4205027,63.784573,33140.19,-0.013961837,0.99166197,-0.017171273,0.01085015,-0.06148486,0.016548892,0.023057092,-1.3970561,39.54846,0.023268003,-0.004525408,0.07860676,0.14768825,0.027528353,0.047103878,-0.046396907,-0.027533585,0.0088457195,1.0293916,-0.037860956,0.0061521423,-0.043987796,-0.0049793487,-0.018043503,0.98212963,0.99001765,5026.861,60.588676,186.55405,39.65122,5.00681,24.289406,0.00014115204,101.59326,-5631.856,DDOS-SYNONYMOUSIP_FLOOD
20.007273,5.911582,62.670948,79310.53,-0.019171577,0.9774017,0.015378609,-0.011138091,0.014294235,-0.008479442,0.01022058,-0.78826046,39.55174,0.18536894,-0.044883676,0.03619269,-0.010049402,0.0038616778,0.041106746,0.0037645502,-0.0031007547,0.012635541,1.0367371,0.002512615,0.018915625,-0.012686696,-0.060378633,-0.01860117,1.0129318,0.955129,4118.129,60.899456,6.1125336,69.93218,22.49971,47.317814,-0.00013923617,98.14873,6683.247,DDOS-SYNONYMOUSIP_FLOOD
19.626059,5.9157,64.08776,27551.088,-0.013224471,0.99914026,-0.01591097,0.024388986,-0.008542167,0.027431194,-0.014512451,-0.81497097,39.745995,0.111467056,0.0077430527,0.029016903,-0.006682932,0.012590698,-0.004738574,-0.016498158,0.026587311,-0.030063922,1.0211475,-0.007788885,0.006944367,0.014734502,-0.06548543,-0.016609715,1.0003397,0.9579074,7979.078,60.03293,86.581894,98.50772,30.176903,83.249146,0.00015987275,101.25618,10917.502,DDOS-SYNONYMOUSIP_FLOOD
20.521803,5.1425033,63.44781,47572.555,-0.029781496,1.0052521,-0.032168806,0.015778212,-0.045770146,0.010306417,0.029577345,-1.9377468,39.560207,0.042301968,-0.004623458,0.08689887,-0.0068713287,0.030857906,0.03210697,-0.043512177,-0.024534727,-0.0038131606,1.0142667,-0.012198213,0.002136866,-0.021257801,0.0017042458,-0.023678185,0.9916759,0.9849241,4111.0474,60.242264,111.6932,61.564312,14.958319,23.690964,3.8934435e-05,98.42753,2258.572,DDOS-SYNONYMOUSIP_FLOOD
19.284143,5.7758145,62.668247,34057.812,0.021606078,0.9755997,0.021583904,-0.0036071145,-0.050401345,0.04205651,0.009582142,-1.6184905,39.707367,0.07343779,0.03903128,0.029776402,0.0033831825,0.024268396,0.021903088,-0.03320281,-0.017736193,-0.039415542,0.9720616,0.007929175,-0.015679264,-0.016668927,-0.028169995,-0.048956048,1.0063733,0.97676855,9047.91,60.85278,442.765,36.43147,34.579636,45.245174,-2.1235159e-05,102.20926,4054.4683,DDOS-SYNONYMOUSIP_FLOOD
18.62442,5.974044,63.078598,38451.492,-0.025629416,0.95874083,-0.009708701,0.0025677257,-0.0061408933,0.017476026,-0.0042843027,0.7493756,39.60377,0.4256296,0.13689974,0.040719733,0.003383704,0.015585135,0.03616477,-0.071779355,-0.00528279,0.017407633,0.98556495,-0.0026643497,0.006429192,0.011094556,-0.011724414,-0.026389083,1.002638,0.9942275,6482.667,60.10369,191.74731,50.916016,40.04457,49.658985,-0.00011790787,98.959145,6819.5884,DDOS-SYNONYMOUSIP_FLOOD
19.669605,5.8350167,63.08235,35529.03,-0.033868752,0.9820558,-0.02702797,-0.006737715,-0.0058891587,0.0059916666,0.029455766,-1.1568129,39.566933,0.010023377,0.00977911,0.074511364,-0.0010625067,0.0038088253,0.037332103,0.016862445,-0.034159232,-0.009385183,1.014062,-0.010639451,-0.00078306766,-0.013877582,-0.0056568068,-0.034096293,0.99187803,0.9771126,6095.6025,60.828068,1.6760101,69.749596,6.932601,72.99945,-0.0003186672,95.8827,3193.7458,DDOS-SYNONYMOUSIP_FLOOD
19.98855,6.1683903,63.57617,25640.475,-0.004589716,0.9970955,-0.043898627,0.019074334,-0.0014354931,0.039156456,-0.0043394836,-0.6958171,39.68749,0.15384807,0.06866104,0.06026201,-0.016999977,-0.0078045432,0.02317301,-0.035606433,-0.0072214305,-0.0199604,1.0229716,-0.027957762,-0.007647052,-0.007597843,-0.0063793873,-0.026490597,0.9843912,0.98598623,8102.5815,60.425808,-16.345306,96.6126,5.9772053,81.29564,-5.910224e-05,96.32375,3945.0825,DDOS-SYNONYMOUSIP_FLOOD
19.563856,5.715529,63.245094,31478.87,-0.026579343,0.9734721,-0.037433136,0.008259909,-0.061338596,0.0246808,0.022475474,-1.4957244,39.520714,0.15445238,0.012966057,0.096521825,-0.0041118655,0.01857243,0.022947809,-0.0048079994,-0.023982441,-0.002852613,0.9946878,0.009361193,0.023759019,-0.011525819,0.0004396122,-0.023190761,0.9928925,0.997975,5825.0576,61.040363,200.8709,62.269424,35.74611,57.27101,6.8395326e-05,96.64881,262.02753,DDOS-SYNONYMOUSIP_FLOOD
19.438091,5.1792135,63.640892,36656.887,-0.013420934,0.9492468,0.009545029,-0.0070245373,0.031694207,-0.011682901,-0.0038314727,0.06773752,39.455338,0.10133411,0.035034467,0.046020783,-0.0034160079,-0.015380421,0.03716827,0.004036515,-0.034926657,-0.017964605,1.0475844,-0.025013981,0.007321655,-0.019868564,-0.035732426,-0.020835439,1.0313579,0.9999393,6777.755,61.149376,215.7642,86.46212,55.51392,78.86371,-0.0002378453,96.63475,11241.249,DDOS-SYNONYMOUSIP_FLOOD
18.987339,5.738988,63.11537,75998.6,-0.043617558,0.9662941,-0.028232763,0.008029885,-0.0346737,0.028099,-0.0016516936,-0.38734448,39.548203,0.17928146,0.083396375,0.06929663,-0.011826879,-0.017687678,0.03707757,-0.045782443,-0.039420534,-0.0016620802,1.0128366,0.030031819,0.018394645,0.00090208836,-0.0085735265,-0.06502301,1.0580188,1.0119693,8058.505,62.095726,338.2583,98.91069,61.91772,98.002686,0.00015552694,102.21893,16554.793,DDOS-SYNONYMOUSIP_FLOOD
19.379848,7.252396,63.43907,43499.637,-0.014313681,1.0085813,-0.038148507,-0.0062589585,-0.050203368,0.033951677,0.013344783,-1.1561573,39.842182,0.16860329,0.31374115,-0.0746377,0.17076533,-0.0076879277,0.03513055,0.014518892,-0.032008637,-0.034215905,0.9246597,0.008530291,-0.008101167,7.681898e-05,-0.008324374,-0.0388718,0.98087955,0.97100943,8507.989,59.97226,-88.78946,117.50479,8.563273,103.72481,-0.000115594725,96.95875,4751.5103,DDOS-SYNONYMOUSIP_FLOOD
20.644033,6.008656,63.306904,44296.727,-0.03391692,0.99146473,-0.020566564,0.0063872123,0.032566145,0.0055910735,0.01850875,-1.092396,39.67837,0.077905424,0.0150769,0.08461082,-0.017659524,0.04142998,0.01527947,-0.0054044044,0.01061771,-0.02668353,1.0151725,-0.025131235,-0.0034065265,-0.021623708,-0.033674985,-0.021661045,0.98629,0.9677529,8154.665,60.330822,-61.71768,84.52015,-3.0594063,74.806015,-3.8489336e-05,99.13625,7223.1924,DDOS-SYNONYMOUSIP_FLOOD
19.793863,5.797455,63.633198,27088.664,-0.020330643,0.9772531,-0.041311014,0.045106795,-0.06205204,0.023103617,0.02249577,-2.3724213,39.63628,0.17661504,0.09805161,0.08443297,-0.013176726,0.007988102,-0.007652449,-0.010264245,0.0033649942,-0.006836229,0.97274417,0.03619689,0.024859283,0.018339556,-0.027689595,-0.031323668,0.99047405,1.0044361,8801.232,59.938477,209.13387,113.6319,45.02079,109.31953,9.2624716e-05,94.76172,12081.44,DDOS-SYNONYMOUSIP_FLOOD
20.896347,5.0593524,62.87892,61237.965,-0.05373489,0.99267477,-0.041534346,0.0012091136,0.030683922,0.0071544703,0.032098535,-0.37441254,39.69777,0.051303376,-0.04564598,0.039881796,-0.01143501,-0.010599018,0.044484977,-0.017419368,-0.031508774,-0.009186053,1.0664763,-0.0200793,0.007739411,-0.008609373,-0.01596438,-0.05752165,1.0309788,1.0079575,5851.76,62.286148,149.2532,66.65286,41.793686,54.067753,-0.00027070247,98.766495,9881.685,DDOS-SYNONYMOUSIP_FLOOD
21.47908,5.1722403,63.796276,29159.312,0.0015526172,0.9991709,-0.032064147,0.011702587,0.02120269,0.0114453295,0.008214686,-0.8787358,39.611904,-0.002246946,-0.042202134,0.08399527,-0.011595549,0.0026678573,0.01242607,-0.020171588,0.0124582825,-0.0028722314,1.0506405,-0.033192996,-0.003470818,0.003485122,-0.01155564,-0.006006304,0.9872457,0.9883291,6994.0806,60.91512,-30.0708,76.63901,3.9573927,71.548355,3.5869176e-05,97.29557,5151.859,DDOS-SYNONYMOUSIP_FLOOD
18.60518,6.5778174,62.1273,49362.66,-0.0012736581,0.9680975,0.017119711,0.0026462192,-0.033745944,0.030851398,0.008827347,0.9941112,39.72265,0.03119345,0.067529015,-0.0088864,0.036871936,0.023579922,0.032078557,-0.014900312,-0.02656867,-0.03897458,0.95074683,0.011990678,-0.03140703,-0.016939132,-0.035404358,-0.028612074,0.9894833,0.9704441,5024.1133,60.45956,278.1053,38.870045,23.301508,29.375801,-8.399114e-05,101.24702,-1275.2788,DDOS-SYNONYMOUSIP_FLOOD
18.920101,7.32924,63.079685,32705.537,0.0088355495,0.96147776,-0.041648638,0.008701108,-0.086991906,0.04045535,0.06037611,-1.832788,39.528328,0.08594609,0.047376227,0.07723981,-0.0056287088,0.03763893,0.00035629142,0.011692498,0.01944602,0.005358667,0.946917,0.029503124,0.005461776,0.0009982113,-0.07051746,-0.037209183,0.9692819,0.98077095,9711.027,60.386066,151.45683,99.72602,19.713932,100.22939,-2.9494622e-05,100.33933,23076.148,DDOS-SYNONYMOUSIP_FLOOD
19.429274,5.8698273,63.09551,41489.883,0.007158685,1.0107669,-0.047134418,-0.0071470677,0.022167813,-0.001526922,0.0074659004,0.446482,39.679344,0.1909163,0.009921229,0.06620951,0.014115256,0.0020238804,0.049028896,0.019865388,-0.031231994,-0.012273699,1.0227821,-0.04473998,-0.00022962922,-0.024157409,-0.010628522,-0.0074266824,0.9723602,0.9883139,6324.987,60.783844,-70.88513,62.72504,-3.3429909,45.384533,-0.00023012202,98.32063,-298.83893,DDOS-SYNONYMOUSIP_FLOOD
19.063623,6.187783,63.614704,13573.578,-0.007526334,0.9932405,-0.023086565,0.008807383,-0.029518204,0.026595544,0.019638373,-1.0663979,39.598328,0.039068688,0.014281103,0.05631749,-0.0030360145,0.009577665,0.023456786,-0.007819146,-0.019220183,-0.025357006,0.9831399,-0.01321215,-0.011437638,-0.006981923,-0.013352444,-0.019094706,0.97084075,0.9754101,6373.5894,60.27903,0.38497925,68.13127,8.0501175,67.30284,-3.2231037e-06,97.516624,1675.085,DDOS-SYNONYMOUSIP_FLOOD
18.52997,5.9749103,63.53425,36552.87,-0.0034149922,0.97310364,-0.036768842,0.0024052307,-0.036149673,-0.004451312,0.0044926093,-1.0590861,39.61297,0.0740509,0.022855634,0.0581909,0.0017826442,0.013299527,0.04784508,0.013569931,-0.046291426,-0.012745521,1.005212,-0.0028200743,0.011355983,-0.024969157,-0.019875078,-0.035010103,0.99652857,0.9887105,5751.3325,60.525543,299.1817,64.575134,66.002846,41.72857,-8.760147e-05,98.022484,25294.006,DDOS-SYNONYMOUSIP_FLOOD
20.122156,6.2005243,63.618027,27197.938,-0.04863242,0.99125147,-0.046575624,-0.0009093228,-0.03492117,0.004308671,0.03394291,-1.3652887,39.7383,0.04003784,-0.0007995032,0.06070602,-0.011754268,0.043086067,0.031985346,-0.019170193,0.008323671,-0.020581298,1.0218585,0.013220018,-0.00013488578,0.012270808,-0.03908983,-0.030166838,1.0007914,0.98718965,6709.5596,60.829994,47.59015,85.91345,12.817915,74.05377,0.000112434835,101.40212,13804.654,DDOS-SYNONYMOUSIP_FLOOD
17.971008,5.9445643,61.61563,31261.607,-0.025079701,0.94865125,-0.02096016,0.00016996078,-0.09586999,0.038417704,0.023695521,-0.67614913,39.063934,0.039533176,0.045107547,0.081916645,-0.00863215,0.012035364,-0.0020059943,-0.014366807,-0.0031167478,0.019857448,0.9552331,0.041497726,-0.006596487,-0.0035979738,0.019985635,0.010917246,0.9770138,1.00123,8203.004,60.364906,39.765686,78.535484,10.59519,66.4824,-1.3177414e-05,97.26834,5215.362,DDOS-SYNONYMOUSIP_FLOOD
17.659994,6.773443,62.962585,40742.855,-0.007983594,0.92385644,-0.0065791793,-0.0036443414,-0.032964855,0.0040928232,0.013481911,-0.48730028,39.203876,0.11944263,0.06031079,0.0720217,-0.01191455,0.019386498,0.01490728,0.0029518548,-0.018914776,-0.012661395,0.9583716,0.05006854,-0.008509739,-0.02662315,-0.012058633,-0.013904626,1.0002944,0.97689724,8740.953,60.53972,52.968903,93.75126,23.60496,86.55592,-0.00014139946,96.694786,4312.016,DDOS-SYNONYMOUSIP_FLOOD
19.498636,6.045193,62.788887,44631.156,-0.041681774,0.99131936,-0.02678209,-0.0052521895,-0.08272013,0.02143669,0.027022192,-2.0886104,39.69746,0.07035113,0.011617466,0.04538492,-0.012168587,0.03527279,0.0036452152,-0.007857805,-0.018628486,-0.020937733,0.98179775,0.051359344,-0.00080626924,0.00012877514,-0.02416159,-0.03865049,0.98777765,0.9904948,4923.39,60.682457,181.52754,109.587616,35.43743,73.2736,0.00010230519,98.95628,11654.297,DDOS-SYNONYMOUSIP_FLOOD
20.765287,5.7671814,62.866707,48854.773,-0.0015163235,0.98860925,-0.014640837,-6.186217e-05,0.01691993,0.020192932,0.030471407,-0.4910674,39.784283,0.095169105,0.13385089,0.063480206,0.0060170614,0.035427127,0.052756783,-0.01665697,-0.05240776,-0.02760241,1.0298901,-0.032613643,-0.014290828,-0.057362728,-0.009759864,-0.03176505,0.9856363,0.9939673,5820.5225,60.91908,325.4151,51.903477,22.047789,59.891323,-2.9605973e-05,100.05163,7039.5586,DDOS-SYNONYMOUSIP_FLOOD
19.929043,5.917863,63.128757,30390.068,-0.03092916,0.9816395,-0.0145237,0.007194237,-0.037651613,0.01746291,0.02126897,-1.6274726,39.78165,0.058523305,0.05184354,0.06446765,-0.027777586,0.03020257,0.01858775,-0.023774814,-0.012797201,-0.037688505,0.99177754,0.0074014296,-0.018870873,-0.03495714,0.00030108728,-0.062768504,1.010111,0.9986314,6303.389,59.9344,449.26807,83.39575,61.0338,71.507324,0.00044430053,100.436775,20481.686,DDOS-SYNONYMOUSIP_FLOOD
19.20738,5.586449,63.373817,42754.11,-0.06308199,0.9773079,-0.041925214,0.004839359,-0.02044864,0.022101771,0.012648454,-0.66102815,39.69828,0.02527975,0.055520568,-0.027944678,0.2898592,-0.012283701,0.044561908,-0.013860503,-0.05667932,-0.046973974,0.99512476,0.005533262,0.005816736,0.009503983,-0.023005001,-0.07029769,1.0327568,0.98356223,6653.8086,60.361767,366.00833,105.16965,83.930725,99.13244,-0.00016242698,95.6815,20564.084,DDOS-SYNONYMOUSIP_FLOOD
19.140995,6.504394,62.43285,53071.363,-0.007656477,0.98640263,-0.02492128,0.00045878254,-0.060984194,0.0050467714,-0.0078063966,-1.5863705,39.624046,0.08307918,-0.0035713054,0.06919654,-0.0019029373,0.028286735,0.023533281,-0.011779856,-0.00042636413,0.0019620545,0.9782165,0.012997696,0.015745793,0.007766683,-0.044811837,-0.01627279,1.0265205,0.9924699,7826.2695,60.54975,96.21887,82.52655,19.993168,57.65686,1.961671e-05,99.60223,5025.814,DDOS-SYNONYMOUSIP_FLOOD
20.425882,5.528182,62.86929,36324.43,-0.027068371,1.0047867,-0.024130553,-0.00091674546,-0.007309053,0.0149904145,0.0039753458,-1.5292087,39.727737,-0.0045592617,-0.053462986,0.05279786,-0.0050318562,0.023780128,0.033466216,-0.041611042,-0.009461266,0.003087069,1.0289927,-0.009484138,0.0011650892,-0.012731427,-0.0064281514,-0.03294409,1.0039133,0.9833625,4929.4814,60.64316,27.568237,67.90601,9.787004,56.50704,3.917463e-06,97.62264,-1384.7427,DDOS-SYNONYMOUSIP_FLOOD
21.58282,6.432896,63.192345,50365.85,-0.035561994,1.0335833,-0.07460655,0.018948061,-0.025450243,0.050573643,-0.021655306,-1.6000648,39.821857,0.018763183,-0.022736294,0.06208454,-0.007693389,0.044027597,0.050914355,-0.0047356356,-0.017373238,-0.031612623,1.0176761,-0.021791859,-0.028177477,-0.012749367,0.010007004,0.0014007743,0.9611982,0.9854428,8545.952,60.052975,-78.33273,94.783104,5.959791,79.056564,-3.7095306e-06,99.64597,2849.5476,DDOS-SYNONYMOUSIP_FLOOD
18.631132,6.400831,63.502857,50558.14,-0.009749251,0.9813982,-0.00013049925,0.023817597,-0.0055278363,0.022713074,0.004324694,1.4208281,39.630302,0.06008752,0.07665888,0.044234652,0.0029685998,-0.008353483,0.029217243,-0.023764336,-0.0139788985,-0.017664207,0.97712153,-0.0023618077,-0.011988944,-0.016651848,-0.0101697855,-0.023973573,0.9745968,0.96511626,6524.5234,60.228302,168.59058,46.482964,36.08663,53.38859,4.4118322e-05,100.50954,3076.221,DDOS-SYNONYMOUSIP_FLOOD
21.017582,6.13726,64.6013,28336.408,-0.009970366,1.0013431,-0.050895978,-0.00046462007,-0.0038378108,0.021824088,0.006066703,-1.8441525,39.673717,0.062956974,0.008416901,0.06541424,-0.024812533,0.028794728,0.013488922,-0.005157315,0.0060156174,-0.025252152,1.0190933,-0.0003943518,-0.018642383,-0.0048144,-0.019161975,-0.014269201,0.9945868,0.99549335,7719.019,60.42679,-140.39417,103.44878,-25.825638,77.73977,5.76023e-07,96.6853,-6826.4487,DDOS-SYNONYMOUSIP_FLOOD
20.5875,6.154478,63.203957,35746.754,-0.013444645,0.99703425,-0.041209888,-0.018531231,-0.0006495314,0.0018317514,0.022937056,-1.9727395,39.772945,0.112699084,-0.050293043,0.043400623,-0.009623966,0.014373798,0.027834129,-0.002854215,-0.0038496498,-0.024772443,1.0161355,-0.0033365225,-0.0056470456,0.010248787,-0.04895944,-0.01435139,0.9986006,0.9867324,6133.423,60.38623,-71.57477,92.050385,5.4497013,93.36228,-9.5890035e-05,97.16303,6161.5483,DDOS-SYNONYMOUSIP_FLOOD
21.183245,5.2877207,63.46674,26099.418,-0.0011788867,1.0500484,-0.04002492,0.011554404,-0.044882208,0.04271564,0.00031552278,-1.9265168,39.806,-0.049950704,-0.029093044,0.017856792,0.026434142,0.0021510012,0.047372915,-0.0020219898,-0.03540229,-0.015588998,1.041703,-0.057128746,-0.011726746,-0.009993845,-0.010061929,-0.020870978,0.9709872,0.97828496,4761.8105,60.57623,85.72423,32.495956,2.8065166,11.595306,1.7561251e-07,99.33216,-270.06488,DDOS-SYNONYMOUSIP_FLOOD
19.34941,5.4074097,63.64186,29321.914,-0.024789626,0.9764964,-0.04328474,0.053377774,-0.06811386,0.025498323,0.025320705,-1.5614684,39.546627,0.0019205734,0.05168596,0.0787998,0.06697904,0.026101058,0.041323792,-0.03774333,-0.03441729,-0.019109972,0.98852426,-0.0035991108,0.018555632,-0.0007248577,-0.0079070395,-0.021458864,0.9932783,0.97942847,6408.9697,60.46428,318.43207,87.47261,51.494415,62.54848,0.0001795202,98.74151,12737.763,DDOS-SYNONYMOUSIP_FLOOD
20.426926,5.5387616,63.4373,29336.125,-0.023979906,1.0094539,-0.04374039,-0.0006665457,-0.0322707,0.008904194,0.034119986,-2.094529,39.644276,0.049397454,-0.009698457,0.08334565,-0.00975789,0.032991648,0.02788335,-0.016565083,-0.002207954,-0.015159573,1.03095,-0.01869011,0.011503502,0.0009761832,-0.009410855,-0.008015958,0.9755524,0.968489,6071.6826,60.682716,15.270309,75.16103,0.30828857,57.528805,-5.2269213e-05,100.448685,1296.84,DDOS-SYNONYMOUSIP_FLOOD
20.103622,5.532493,63.342827,34474.586,-0.039524116,0.97954845,-0.0042222557,-0.0049013845,0.037854496,-0.009264351,0.017120326,0.5870763,39.660892,0.022547608,-0.023256194,0.06581955,-0.007908199,0.044275638,0.006643627,-0.041978154,0.051726718,-0.014614132,1.0192167,-0.017833285,-0.014543172,0.019935777,-0.018642953,0.0038108882,1.0023746,0.9923949,7161.1865,60.109394,-103.94385,71.46329,-1.7945843,61.403828,-0.0001548895,98.35599,9316.611,DDOS-SYNONYMOUSIP_FLOOD
19.087547,5.8522525,62.004604,47279.926,-0.0019766204,1.0047377,-0.041139394,-0.0022690473,-0.0779939,0.021776443,0.03494025,-2.254889,39.695164,0.01248028,0.04281406,0.008319532,0.03124377,-0.011163106,0.027031574,0.006567752,-0.054350127,-0.02390867,0.9841632,0.030484138,0.012830647,-0.0017647375,0.0010516495,-0.04573559,1.0081732,0.9910137,5578.561,60.90216,208.00458,81.404015,43.525864,56.065952,-0.0004027161,97.88986,10480.49,DDOS-SYNONYMOUSIP_FLOOD
19.864819,5.482277,62.986256,34937.11,-0.05852619,0.94984114,0.0034996518,-0.01175803,0.004627962,0.0121612605,0.023838997,-0.721647,39.69719,0.03773776,0.006225221,0.058342673,-0.058828425,0.029137524,0.012810893,-0.068471916,0.018112041,-0.0061437627,1.0079018,0.007973499,0.009856798,0.003170328,-0.021544363,-0.08154404,1.0261286,1.0090774,8069.799,61.976936,419.7299,95.783134,78.64772,88.5744,7.269885e-05,101.197784,34173.09,DDOS-SYNONYMOUSIP_FLOOD
18.78577,6.207847,63.716595,37005.848,-0.005307859,0.96538526,-0.035419907,0.0030445734,-0.031353295,0.019492194,0.024487806,-0.8721082,39.46603,0.07719927,0.05896959,0.05974324,-0.005746461,0.00018165912,0.038559873,0.0025644992,-0.021911714,-0.0013934029,1.0095313,-0.009810808,-0.015590811,-0.022729926,-0.008401558,-0.031711984,0.9934066,0.97069967,8033.96,61.14426,91.14888,69.29764,21.316376,69.358765,-4.520839e-05,99.3026,7568.8867,DDOS-SYNONYMOUSIP_FLOOD
20.34898,5.5247636,63.397827,36222.258,-0.041497327,0.99239045,-0.031448912,0.0023735508,-0.0029978976,0.019528104,0.025090761,-1.0218027,39.69947,0.12983987,0.001402963,0.08463694,-0.018395258,0.04141488,0.03280181,-0.022064015,-0.0021177111,-0.016645676,1.0356064,-0.025653543,0.017184574,-0.0021789991,-0.03063917,-0.029831916,0.9945655,0.9885627,5764.5854,60.53754,51.907166,73.00044,16.087936,62.233242,4.1501786e-05,98.58204,4047.3499,DDOS-SYNONYMOUSIP_FLOOD
18.199827,7.460635,62.890453,42827.883,-0.035655543,0.99262965,-0.018460386,-0.008672487,-0.096221015,0.052033767,0.006465898,-2.2246997,39.79261,-0.059954286,0.08212327,-0.049488578,0.30458647,0.046360586,0.06562178,-0.01573214,-0.0049120584,-0.033368986,0.9454204,0.04209958,-0.018476067,0.0024033757,-0.009565678,-0.07059083,1.0125015,0.97597665,8715.205,60.46545,-7.7734833,113.44172,32.262383,102.723694,-3.881559e-05,101.841896,3699.8318,DDOS-SYNONYMOUSIP_FLOOD
17.698013,6.5791583,63.16867,30623.0,-0.018584127,0.97482604,-0.029488403,-0.005806955,-0.07111769,0.04638044,0.014912628,-1.415051,39.61352,0.058049247,0.051616807,0.043892074,-0.0026510975,0.0019102124,0.01847373,-0.003284011,-0.0148743065,-0.0010486739,0.9739964,0.022177633,0.010360834,-0.023804698,0.00070137903,-0.026879815,0.99436903,0.95893097,6672.4287,60.89813,47.252,68.360054,13.512159,57.83217,6.870237e-05,98.73934,8332.05,DDOS-SYNONYMOUSIP_FLOOD
21.355013,5.55847,63.18924,31560.047,-0.06417388,1.0216302,-0.026134001,0.0019836698,-0.009511879,0.027484957,0.00046155648,-1.9230154,39.799927,-0.034531068,-0.054638978,0.023459837,-0.03107459,0.015259973,0.05804419,-0.013865929,-0.02964528,-0.021145664,1.0527115,-0.0155361695,0.0002358784,0.006229144,-0.008422284,-0.0640109,0.9857327,0.99081105,6526.078,61.188984,196.4404,85.36646,49.21959,65.48668,-6.947758e-05,99.39096,12849.695,DDOS-SYNONYMOUSIP_FLOOD
19.455328,5.181352,61.1801,35162.402,-0.03229703,0.9560432,-0.013611874,0.0034946022,0.005867664,-0.023594584,0.037291408,-0.8756002,39.352356,0.008740163,0.4617933,0.09132184,0.023313118,-0.007136324,0.049628645,-0.0039052824,-0.009017195,0.024188964,1.0215435,-0.032808848,0.020465383,0.00064784195,-0.008632381,-0.021241924,0.96475214,0.97818,6293.0923,60.67206,18.161255,61.63458,10.318543,65.845825,-0.00027684524,96.49514,5188.8833,DDOS-SYNONYMOUSIP_FLOOD
18.680944,6.03464,63.300274,34327.277,0.004461976,0.9709889,-0.03130737,-0.0067260745,-0.043050453,0.0061788764,0.035264425,-1.4875646,39.43374,0.07519075,-0.009062941,0.048647527,-0.006138816,0.00925145,0.015867554,0.0038900133,-0.0035204645,-0.0010619871,1.009111,0.03203302,-0.0024402305,-0.013455778,-0.027239058,0.008923802,0.99591285,0.9759106,8000.349,60.64534,-44.04596,85.00337,-13.718298,73.84796,-5.4518125e-05,98.20397,-6022.9233,DDOS-SYNONYMOUSIP_FLOOD
