Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
27.766975,4.575611,59.816936,1124.5256,0.02530424,0.009684886,0.2725907,0.17904334,0.80791855,0.05509149,0.024095142,7.2688103,0.22317238,0.03961137,5.0830603,0.1408926,0.29650307,0.033945315,-0.06317325,0.054289885,0.0047229696,-0.09860047,0.91225934,0.022129007,-0.07446499,0.15920457,-0.019704934,0.0061733928,0.9119233,0.9638708,-810.82666,67.41455,21.251465,193.42374,7.8033695,147.2862,0.01238053,12.440094,-31555.248,RECON-OSSCAN
34.461243,3.363277,51.124336,3609.5718,0.0036108214,0.35773236,0.048485324,0.18945801,0.79448867,-0.019258032,0.010227934,7.661026,2.971976,-0.053751767,0.15063661,0.0019811885,0.821053,-0.032630473,0.01790445,0.044020433,0.013121005,-0.009061595,1.2076571,-0.13005318,-0.020680897,0.0073161204,-0.08211676,0.021807933,0.99986863,0.9539128,1071.5234,70.014175,1605.4247,668.426,625.5727,698.965,0.00055655924,7.2253723,655726.44,RECON-OSSCAN
33.377655,2.5348794,78.30658,6970.621,0.040482808,0.08357035,0.37896472,0.024368295,0.981914,0.02791358,-0.0049105333,9.051313,0.8418661,0.4119584,5.833001,0.2377522,0.4373668,0.0390146,0.007971776,0.008621732,0.015370823,-0.024791526,1.1490518,-0.12636633,-0.040886544,0.017162258,0.015076602,0.009465557,0.9885909,0.9799061,7974.8584,69.51616,1132.3191,402.0398,460.2969,383.54843,0.0031823174,12.253021,271264.1,RECON-OSSCAN
33.91422,2.3015509,123.70797,3036.3906,0.060773496,0.4520385,0.10455467,0.096841775,0.87826467,-0.01631313,-0.029048996,10.795872,4.5229597,-0.08500845,1.1187202,0.020013563,0.8651983,0.067768484,-0.019525088,-0.100378774,0.042798653,0.02452003,1.1670184,-0.16276447,0.012930958,0.016193764,0.009035747,0.13480322,0.9919145,0.98584694,1714.5371,61.45523,1050.0776,208.29276,282.68735,195.94595,0.0095042605,-0.7632141,204604.34,RECON-OSSCAN
26.443478,6.0318213,59.042973,17086.4,0.063273475,0.24091296,0.03633949,0.071110025,0.60852146,-0.01904734,0.0145038385,5.4155655,1.8090482,0.33515793,-0.23132445,0.071152,0.37727562,0.053640585,0.05490382,-0.014692273,0.016304098,0.03469977,0.8381312,0.13408649,-0.028240088,0.013456233,0.0032401783,-0.033767145,1.0042521,0.94021493,-3773.9492,59.962036,647.25604,140.62044,255.74655,158.09741,0.002192003,9.891792,145556.53,RECON-OSSCAN
22.19055,6.3058243,56.636127,3418.7715,-0.008643501,0.12339963,0.294318,-0.008279777,0.65466195,-0.0026086194,0.006986889,5.52012,1.3196058,0.040901676,3.8895752,-0.0944626,0.48733145,0.02684971,-0.001202547,-0.013883032,-0.013861698,-0.012238807,0.8478673,0.12092709,-0.0061684325,0.049039792,0.008355737,-0.009070299,0.9938209,0.9423759,1393.3828,59.535595,202.84093,164.09889,77.398636,144.63422,0.0021680926,13.226486,14678.059,RECON-OSSCAN
24.564676,6.7975173,80.76921,-1647.0259,0.056175426,0.3794743,0.046096552,0.24071196,0.4500155,0.018247299,-0.023923606,4.405272,3.4914424,0.43276858,0.43314868,-0.020683164,0.4911315,0.11802781,0.03577161,-0.014500635,0.025865719,-0.0021577626,0.8008556,0.20807132,0.008888737,-0.0011621136,-0.032543685,0.002275873,1.0181607,0.9351216,1565.96,62.330727,263.8654,70.35245,61.595654,80.29718,0.009396511,8.457657,5441.841,RECON-OSSCAN
24.49844,5.759389,96.20032,-295.12354,0.03608573,0.2286864,0.041560374,0.2173488,0.6147416,-0.014470727,0.0030976138,5.4381385,1.9779665,-0.062321737,0.2480011,0.021592574,0.49270973,0.07336919,0.015071561,0.029060815,0.008322381,-0.031508066,0.847307,0.10358429,-0.012850333,0.03268038,-0.029199503,0.009690732,0.9652447,0.9272781,1975.9463,58.82944,114.44603,125.55245,38.72959,109.9926,0.008467659,8.194313,-8373.821,RECON-OSSCAN
23.653898,7.3183994,76.402115,-1763.7217,0.06953702,0.1242939,0.09356004,0.03611746,0.6090717,0.015559998,-0.020388499,4.784997,1.4795825,0.66531783,0.53286815,0.015077814,0.4869573,0.13166802,0.019599304,-0.008850055,-0.0049797655,-0.036789224,0.72616637,0.25746775,-0.005266592,0.030425947,-0.0058364216,0.0041599013,0.9911468,0.95957,313.4829,61.559853,240.66733,144.07062,84.42195,149.205,0.0062975907,8.834442,12241.077,RECON-OSSCAN
21.013445,9.128422,74.5482,-2913.1963,0.058249976,0.21206906,0.22097112,-0.019687474,0.46054152,0.04545569,0.008395351,3.3199804,1.9769232,0.056884453,2.5424778,0.037364118,0.030328441,0.09805754,0.00238474,0.009728651,0.0010557519,0.015131209,0.6755538,0.34576792,-0.015801338,0.0178815,-0.0075944043,0.014513873,0.99927133,0.9619865,-319.87842,63.515816,-79.77786,82.828094,0.029613495,81.60674,0.0021901622,7.272934,-17349.209,RECON-OSSCAN
18.597408,11.262751,61.178486,1618.6426,0.03207041,0.00887951,0.00263792,0.25452825,0.47557995,0.015551551,0.0014010444,3.2487044,-0.035548054,0.05830132,-0.013217682,0.028940726,0.08756711,0.04983212,-0.0076248585,0.044153884,0.015080517,-0.07725051,0.5325467,0.4615197,-0.05021297,0.07100004,-0.03357544,0.035256542,1.0232487,0.9718446,2312.7007,69.09144,276.53137,280.8223,62.360085,262.69284,0.003568265,7.8771057,-6609.3965,RECON-OSSCAN
26.248276,4.460799,81.339905,5660.0864,0.113042444,0.6114283,0.015103204,-0.038696505,0.3899846,-0.086428665,-0.044856712,5.5341306,5.445882,0.07203302,0.13285097,0.12253731,0.1540783,0.12791742,0.07383725,0.0124740265,-0.008127968,-0.029694255,0.8598984,0.033279136,0.044006377,0.032188386,-0.04631935,0.0062799826,0.9643186,0.8763443,-754.6758,60.39823,463.98874,211.29689,138.58275,215.7607,0.011994147,-8.780724,56298.15,RECON-OSSCAN
27.736195,5.0115075,60.574764,670.7573,0.047748365,0.58882713,0.039024737,0.17614679,0.36443833,-0.016157951,-0.0048174383,3.2503104,5.690302,0.9043303,-0.0537364,0.0017373543,0.41143656,0.063778006,0.0128054945,-0.0032016588,0.0409996,-0.025025032,0.964417,0.10705773,-0.022562187,-0.018042976,-0.068044595,-0.02945476,1.0545056,1.0035915,2904.9949,63.726326,700.0995,147.19853,267.7359,175.71133,0.00281739,12.326721,200986.52,RECON-OSSCAN
26.633907,4.005336,76.87249,2381.8647,0.13195543,0.020929787,0.39325163,0.12960501,0.82123166,0.038078275,-0.044495545,6.6228237,0.7949186,2.1164236,10.311538,0.022296626,0.517373,0.058548883,-0.015041985,-0.034476932,0.006938614,-0.05047998,0.92139107,0.08694011,0.002732058,0.07305804,-0.02599015,0.033189274,1.0114996,0.9793571,4309.7656,64.18039,552.5665,227.46411,192.07,187.53629,0.008421208,9.54409,69036.18,RECON-OSSCAN
25.80229,4.9543724,101.97911,3259.687,0.058567766,0.013874699,0.30587915,-0.013967114,0.89268,-0.035461992,0.029044786,10.994115,0.5854241,0.40515542,3.6997786,0.023159295,0.47952768,0.054200165,0.044896025,-0.004013637,-0.019171277,-0.049584378,0.97397137,-0.0007563495,-0.008862381,0.112814456,-0.005959035,-0.014673302,0.9253679,0.92893535,-6.936035,59.463684,38.800797,79.19059,41.63304,44.78119,0.00385277,13.033829,1429.1885,RECON-OSSCAN
33.11687,5.1973925,91.13425,2582.1433,0.14032723,0.06430355,0.026439687,0.22441812,0.9584486,-0.028518807,-0.018650003,9.483722,1.3133584,0.92845047,-0.004186034,0.19721843,0.56346077,0.11516525,-0.008122184,-0.05726014,0.005858573,-0.03192089,0.94210285,0.06893176,0.0055750855,0.0033911166,-0.025999438,-0.004180586,1.0080212,0.99177694,5573.044,69.42692,1808.1732,624.99506,646.9907,608.8576,0.008788768,2.919548,445419.62,RECON-OSSCAN
22.955093,6.401852,135.77711,7213.1577,0.16401443,0.08118277,0.37572223,0.15623704,0.72901493,0.005324516,0.01318928,6.157078,1.0800912,1.4717729,3.344505,0.16251458,-0.010948748,0.15912849,0.075126834,0.017700465,-0.050371062,-0.0037793536,0.8056866,0.13019033,-0.014323479,0.0113129,0.030681562,-0.035089426,1.005692,0.9460405,-4509.048,60.76539,551.62646,162.79587,176.92087,115.35951,0.0053665615,2.7860565,62680.824,RECON-OSSCAN
23.26818,7.0865707,62.86287,1274.6182,0.105313525,0.015751397,0.15290451,0.17397921,0.729428,0.004025087,0.0074633276,7.1306415,0.33059913,1.9351076,2.6135495,0.008510518,0.4372308,0.015451378,0.008891652,-0.023014285,0.0056350697,0.016625525,0.7636199,0.20368102,0.01688087,0.013949415,0.010302895,-0.023513611,1.0093862,0.98225766,753.23486,58.94144,290.2068,141.35553,104.275505,134.94308,0.00085837854,12.057709,6218.8047,RECON-OSSCAN
22.419874,8.552141,94.910065,53637.918,0.05178932,0.075387694,0.08915276,0.026611967,0.63197273,-0.02199291,0.021182017,5.148097,0.58730847,0.20643982,0.4512127,-0.031486794,0.4904068,0.106783845,0.02415358,0.00562469,-0.00880747,-0.025865408,0.6876359,0.22938292,-0.013425283,0.06936501,0.006207959,-0.015160104,0.98907393,0.9622916,1784.6489,60.052654,159.9349,85.9396,55.61105,73.73248,0.0042434265,10.510551,10850.143,RECON-OSSCAN
31.785961,3.4245367,130.4022,231.64111,0.115290806,0.31598812,0.10236086,0.11350217,0.81854224,-0.058802754,-0.019368013,10.229407,4.7501097,1.138818,0.45693395,0.19778699,0.3935401,0.13254331,0.026033074,-0.023671294,0.019390931,-0.053334303,1.0956228,-0.037175234,-0.028679175,-0.039155237,-0.07543271,0.044556055,0.9494166,0.97824544,5629.032,62.41899,2254.1,401.14914,758.9385,434.4101,0.0040271534,5.9982834,805809.7,RECON-OSSCAN
30.848572,3.0911708,106.2224,21072.94,0.092577204,0.50168556,0.28237486,0.072702944,0.7391337,-0.06529,-0.035672415,7.4113693,4.8265433,0.15134527,2.807032,0.14493546,0.20516856,0.069379434,0.015664745,-0.0025736587,0.022864364,-0.00031498726,1.1665032,-0.18958941,0.01275268,-0.017581834,-0.023652188,0.03376883,0.9942407,0.95968467,-2921.3936,61.785038,165.84624,93.41224,39.454952,93.25789,0.002527954,0.34854126,-9807.71,RECON-OSSCAN
23.842096,5.931744,92.38947,2784.128,0.044178873,0.024393288,0.27493918,0.14622457,0.77701676,0.010426683,-0.0056905905,6.749704,0.21154228,0.27378213,3.4273539,0.07218977,0.29327515,0.036405794,0.025444822,0.04687481,-0.023023281,-0.0065866346,0.8521964,0.10446535,-0.018658826,0.054149136,0.013981469,-0.031428255,0.98605067,0.97221816,1025.4683,59.936916,9.801193,51.40629,-18.6978,37.10853,0.0037593776,12.594612,-24542.117,RECON-OSSCAN
16.76,11.459497,83.146736,-439.21533,-0.008043432,0.3789316,0.067629,0.058794048,0.16758756,0.0013638224,0.0019291835,1.5007758,3.5291977,-0.117938064,0.32693875,-0.025856243,0.12632279,0.09249858,0.02558516,-0.0109421825,0.0048021413,0.007824329,0.5063818,0.49921498,-0.025685431,-0.030705359,-0.017596833,-0.004445836,1.0424138,0.9851125,1843.8306,61.025375,450.35608,159.22871,154.56097,182.93048,0.003507835,10.079353,48837.81,RECON-OSSCAN
23.95564,8.667094,125.16563,45719.43,0.031339332,0.013485866,0.27613106,0.01710997,0.75627965,0.02617215,-0.0430665,6.833632,0.49002963,0.057175696,2.0290961,-0.06277619,0.5482406,0.05386835,0.0035068486,0.023077834,0.007007555,-0.036794286,0.73482025,0.20420709,0.008819822,0.042333864,0.012227594,0.03680723,0.95436275,1.0081509,1378.2412,63.94158,36.101105,186.97728,33.681107,152.35849,0.0005295351,7.361244,-2697.0232,RECON-OSSCAN
32.44186,5.607067,59.799026,69860.766,0.10487738,0.31949118,0.31764472,0.02225203,0.71781284,0.021982713,-0.022880025,5.5774837,3.2208939,0.37187937,3.4841058,-0.17855413,0.95787364,0.058355793,-0.0023981836,0.0035113376,0.0010599336,-0.060231235,1.0774333,0.015360777,-0.003310223,-0.04266034,-0.05401658,0.078936696,1.0569654,0.9876674,-1398.5435,69.582214,-71.223236,127.39598,-23.25896,164.97385,0.00023790334,4.625435,-31118.52,RECON-OSSCAN
23.266514,6.7890205,113.3885,79272.66,0.08303574,0.1768809,0.19892815,-0.012884117,0.74835736,-0.09358515,0.023982508,6.9103904,1.4980389,0.07041677,1.3991592,-0.013969846,0.2847953,0.067691185,0.016712997,-0.03039264,0.0044211,0.0012185657,0.7944772,0.09618533,-0.009001367,0.06177873,0.0007260777,-0.042662703,0.959708,0.9382841,127.69824,59.136288,725.67126,336.16684,272.04984,279.65247,0.0015384415,-1.3466034,149990.47,RECON-OSSCAN
30.691597,4.936957,93.92293,909.1631,0.15242147,0.34991845,0.028269878,0.118364386,0.6479176,-0.054964945,-0.0060179573,7.878991,3.1052818,1.8571645,-0.121380776,0.2640379,0.20813163,0.13017549,0.023679059,-0.06443185,0.059231713,-0.02565177,0.9114288,0.07270759,0.043637134,-0.048565015,-0.047947805,0.009971647,0.996984,0.97960156,-1993.8906,63.655243,1287.2798,192.84003,400.78967,214.06543,0.009867564,4.913391,256632.28,RECON-OSSCAN
35.5403,5.3771963,79.87387,1248.2283,0.03945127,0.12183644,0.024590006,0.25436684,0.963048,0.013770852,-0.01427714,9.131588,1.6515107,0.30865306,0.11566013,-0.016036374,0.8504713,0.090418465,0.010362602,0.0038091186,-0.01190239,-0.009355446,1.0559984,0.06772471,-0.012554556,-0.065340735,-0.05922378,0.04006978,1.0239459,0.95839375,3792.5627,102.13245,1988.6682,831.61316,708.3313,877.2715,0.0024975024,2.740265,465085.12,RECON-OSSCAN
28.756474,2.959219,86.18378,2499.2446,0.122162044,0.088411964,0.069003955,0.29778954,0.8956979,0.0434462,-0.077786215,9.101795,1.3938464,1.8594629,2.7343442,0.21519181,0.42325383,0.08427602,0.024028841,-0.1491958,-0.044346597,0.035916504,1.0306822,0.076193415,0.066221125,0.03582208,-0.00654222,-0.0077264938,0.9002387,0.95018303,7500.5664,62.680454,2297.74,604.9096,874.89197,623.7835,0.012539193,14.419037,1.1262374e+06,RECON-OSSCAN
25.929691,4.393644,62.646275,88817.484,0.15912381,0.36151794,0.099326015,0.02460517,0.6130474,-0.12554747,-0.0823033,5.405416,3.479003,0.031246405,1.044484,0.22718418,0.03128442,0.025834616,-0.016218081,0.007812124,0.02607929,-0.045919396,0.8806831,0.017532555,-0.01257077,0.053238798,-0.04467914,-0.014209764,0.90842193,0.92424434,626.0454,62.75194,142.62955,317.03812,49.593502,307.79456,0.01076737,5.489403,-12851.464,RECON-OSSCAN
22.265596,7.8839984,65.966286,8414.894,0.05581696,0.20254193,0.048613396,-0.004310909,0.47517252,0.006345808,0.0005808403,4.1315145,1.6957432,0.3317327,0.30896258,0.07880075,0.36242172,0.08430256,0.01820951,-0.010250401,-0.01173508,-0.005592052,0.6805138,0.28801617,-0.019536823,0.014698699,-0.00088855624,-0.020189483,1.0095086,0.95559865,1003.92725,59.822926,477.83856,276.73355,183.43607,277.01367,0.003617805,11.706665,68730.16,RECON-OSSCAN
26.373657,4.8481407,50.261497,1560.9824,0.01945903,0.12378261,0.15319917,0.1736584,0.7395378,-0.004156408,0.00013278099,5.8668423,1.2328671,0.62987244,3.0386486,-0.00096672215,0.66661763,0.028080158,-0.040907018,-0.028978188,-0.021964196,-0.018265616,0.8978455,0.07156722,-0.01326242,0.10717338,-0.011185807,-0.013383187,0.9784613,0.9366212,2482.923,66.50404,812.8757,669.17065,234.95572,636.6768,0.0053117448,3.806244,74566.17,RECON-OSSCAN
31.531807,3.76135,125.924545,5617.908,0.17388023,0.118529215,0.06253435,0.2842365,0.97767055,-0.04286414,0.008778672,10.8593235,1.6982831,1.2917035,-0.06960649,0.21966615,0.1966863,0.077456675,0.016652806,-0.034039825,0.011533484,-0.043963883,1.0234282,-0.039831515,0.00075089047,0.0043442296,-0.026649337,-0.013101816,0.9862019,0.9978617,-1793.1816,62.76623,549.81415,266.33533,124.68429,276.9655,0.0035064928,0.6873703,25032.41,RECON-OSSCAN
23.305056,8.329149,56.706657,5447.1377,0.07829533,0.3281505,0.008545781,0.12008438,0.4171112,-0.037731085,-0.07211028,4.0689535,2.4285676,0.16530338,-0.13633561,-0.08246204,0.59774834,0.03813701,0.0018572714,0.06939999,-0.0426913,-0.02636224,0.6705009,0.28541657,-0.004715582,0.02914144,-0.07833675,-0.016300796,0.9952598,0.9526279,756.8833,62.523567,1031.3917,495.34317,342.78076,568.2581,0.013814755,-1.4449615,153858.77,RECON-OSSCAN
24.309938,7.414639,61.898167,68008.38,0.10035373,0.52478814,0.016734065,-0.00230126,0.34888038,-0.009446259,-0.029228607,3.4044647,4.840168,0.20540681,0.00310082,0.059763692,0.15150236,0.07860245,0.031833556,0.00835413,-0.017019644,0.0019727089,0.80245185,0.18103841,-0.009870095,0.010909409,-0.05020131,-0.0039111916,1.0204105,1.0028999,-2778.3135,61.2747,552.37897,124.90856,177.32361,142.5416,0.002056797,8.660591,64975.195,RECON-OSSCAN
34.155643,2.6696887,78.533195,1543.7258,0.07732973,0.4950121,0.024904177,0.082473494,0.6979468,-0.008479216,-0.011623948,8.482391,4.446197,0.32135707,-0.100483865,0.06911342,0.63791245,0.06795172,0.03904701,-0.01510719,0.041160822,-0.0023137452,1.1361737,-0.10288893,-0.015247451,0.006243448,-0.055218704,0.01122883,1.0154598,0.9458264,-1826.5933,63.63376,886.56165,211.71327,296.1598,252.29483,0.0041949362,-4.5272446,178183.67,RECON-OSSCAN
25.722946,5.3300896,50.67131,-2412.8643,0.12693876,0.41265902,0.12399659,0.031507418,0.5099078,-0.019034162,-0.012075667,4.884787,4.1071157,3.5551152,1.6388661,0.22371621,0.16966943,0.073651254,0.0055986783,0.0072335913,0.034068156,0.022877892,0.8925834,0.065198116,0.009494032,0.07254049,-0.0033828802,-0.007277587,0.92695826,0.8830856,-3800.4248,62.472187,350.1341,100.325356,75.45232,125.182304,0.010480285,4.802864,1005.89795,RECON-OSSCAN
38.959396,2.5411503,75.60498,240.63623,0.046817362,0.5382002,0.008296058,0.182305,0.7183536,0.049196336,-0.013237922,2.7063627,5.2467384,-0.013083832,0.12505811,0.16680537,0.41750798,0.08691709,0.0708832,0.041547958,-0.0005271239,0.0030082837,1.1650944,-0.17437379,0.0024884148,-0.043754768,-0.0034179306,0.04752405,0.9096019,0.94904304,382.81787,115.78389,241.10826,284.3189,4.099656,260.27432,0.011417384,-0.040756226,-7713.4106,RECON-OSSCAN
25.452871,6.717674,57.146645,-279.70264,0.11659167,0.47034845,0.110533826,0.011922155,0.45652798,-0.023571666,-0.031035552,4.7235117,5.280446,0.9039341,1.0648568,0.21669778,0.012222727,0.03427008,0.01228406,-0.023159524,0.026396524,-0.0033643655,0.89973545,0.123948134,-0.012875254,-0.06557578,-0.018530607,-0.016127206,1.0286906,0.97789174,6727.67,63.17388,1056.7859,362.13132,416.47687,397.39163,0.0012573844,7.1780243,263020.4,RECON-OSSCAN
26.02553,6.1148915,85.6045,6313.3193,0.08944017,0.19291727,0.08938371,-0.02024578,0.6419349,-0.007709383,-0.030948061,5.5593214,1.8976457,0.24935998,0.49598455,0.22313291,-0.006790038,0.13184959,0.009777298,0.009601711,-0.021438379,-0.046680108,0.77444935,0.16556165,-0.017360996,0.032795012,-0.010877567,0.0059271976,0.9731333,0.9499148,-2177.6904,62.695732,46.850296,119.91251,-2.4367352,82.31553,0.0042113843,5.4276886,-20451.883,RECON-OSSCAN
21.05446,7.8782845,93.11345,1379.4194,0.049285084,0.30107695,0.039212428,0.07687868,0.37124193,-0.018367495,0.0053603016,3.0972521,2.34336,0.011379066,0.26281875,0.10546789,0.107190885,0.10014006,0.022783492,0.010668471,-0.0011066324,0.008979737,0.6481623,0.2774629,-0.035423793,0.06607898,0.0039612968,-0.028117746,0.94062185,0.91363823,2411.3767,59.84274,134.85194,128.46584,33.171825,147.7395,0.016149884,6.993347,-1263.4797,RECON-OSSCAN
24.492775,7.112362,88.850655,1071.5896,0.07171656,0.3832124,0.043004595,0.066782035,0.42741776,-0.033379856,0.020635838,4.861435,3.4395509,0.21685195,-0.112008914,0.18017915,0.059755247,0.116493955,0.039252095,-0.024338437,0.02237327,-0.010766372,0.76803505,0.18859552,0.010735308,0.01352911,-0.03375016,0.0019088201,0.9896309,0.93934923,-1735.6499,60.445305,825.7375,161.13501,288.04123,161.85825,0.007944084,5.490715,177015.53,RECON-OSSCAN
33.137596,4.58216,54.57321,13734.213,0.062436357,0.5429953,0.06141092,0.045837436,0.5757288,0.018338544,-0.055393536,-1.9123724,4.8763986,0.61225945,0.013556683,0.2665534,0.023054479,0.03029161,0.026912201,0.049412172,-0.01249293,0.0062261987,1.0202119,-0.07084002,-0.043847304,-0.0032214285,-0.01739142,0.022881618,0.9976349,0.91966456,8261.368,147.74974,1159.2598,476.9394,392.44553,523.74207,0.003397237,-3.4865952,429436.56,RECON-OSSCAN
31.930054,4.4753966,100.85008,1018.9414,0.03506998,0.03869982,0.105012745,0.057492536,0.97512084,-0.020445015,-0.05118209,12.309573,0.95948166,0.28132802,0.72593516,0.2061519,0.52362466,0.073058546,0.007436806,-0.026168786,0.00501791,0.02241889,1.0412772,-0.026036052,0.026222128,-0.013411944,-0.01564028,0.0049999636,0.9914155,0.9533392,9851.848,65.13442,2030.8823,530.66583,769.40796,552.1321,0.0010424383,14.470383,611741.3,RECON-OSSCAN
23.517048,7.353406,89.10058,1914.1726,0.08646357,0.06690454,0.10890803,0.055402018,0.66352314,-0.009007251,-0.049861334,7.4923663,0.9800782,0.3487662,0.6417913,0.1494207,0.08062614,0.089808844,0.028307337,0.036380842,-0.022009285,-0.07540598,0.75373155,0.19404195,-0.013936965,0.060607612,-0.043063816,-0.008421092,0.92200154,0.9413466,-189.11816,60.36217,-43.391968,91.12536,-42.028805,78.830315,0.007409326,10.654053,-40302.652,RECON-OSSCAN
27.301027,7.4924755,89.71301,20487.85,0.025005318,0.25817072,0.045381285,0.17711504,0.5502797,-0.0170712,-0.026224088,5.876658,2.389684,-0.16679199,-0.010508857,0.14360955,0.39507774,0.043616712,-0.018315282,0.0032694638,0.0026946282,-0.020010648,0.8005159,0.19955693,-0.0059577785,-0.07420682,0.002116221,-0.011251763,1.0788307,1.0057756,9332.373,62.22045,1809.7999,1014.45026,706.33563,1003.3769,0.0011125446,6.02713,564739.0,RECON-OSSCAN
24.572895,6.7833724,105.806595,3285.7588,0.1406752,-0.012273422,0.024047878,0.08231737,0.7707365,0.014028195,0.022926036,7.5458636,-0.39109004,0.79960394,-0.040519983,-0.0020449003,0.56613547,0.091011636,0.044152495,0.034559786,-0.045008697,-0.038506255,0.7669583,0.24623401,-0.026016697,0.0342784,-0.039398003,0.002044933,0.9839463,0.9585229,-2908.7656,61.069614,240.81128,118.81615,50.387756,95.05208,0.005641109,0.6605911,-13943.842,RECON-OSSCAN
29.508064,5.24457,74.370346,-3719.7139,0.14887315,0.2540722,0.042687118,0.059150934,0.653395,0.011867116,-0.018917229,7.5933867,3.1668034,2.7572072,-0.044553168,0.2102121,0.3554877,0.12712468,-0.00035327394,-0.027691271,0.061485473,-0.007035993,0.85758615,0.14731818,0.017154673,0.0037520821,-0.049887728,-0.008866702,0.98482925,0.9504971,-1229.1079,66.88896,519.0856,107.19756,151.13754,128.92282,0.01006832,7.73761,53094.105,RECON-OSSCAN
29.54784,5.084811,75.39568,90.9751,0.04873341,0.3291205,0.072887175,0.041239575,0.6578112,-0.024549175,-0.014863044,5.730954,3.077702,0.28136423,0.33606452,0.043587018,0.5933305,0.09652437,0.05906316,-0.019312443,0.016258929,-0.03104331,0.9599642,0.04596309,-0.005126912,0.0010833761,-0.028796688,0.014235035,0.9972185,0.9265003,-833.083,63.069504,-3.563675,44.742054,16.344229,67.291336,0.0058272267,7.458229,-3482.3525,RECON-OSSCAN
32.739372,4.890668,64.421524,116392.24,0.14756411,0.11845169,-0.02908612,0.07903855,0.84909844,-0.003695222,0.011830017,8.136446,0.79283303,1.8661577,-0.30215207,0.22206843,0.30817685,0.062038176,0.05030918,0.02106143,0.016275128,0.017074235,0.8993791,0.04958654,0.010414739,0.053693235,-0.03734726,-0.07906683,1.001506,1.0146583,-5010.0205,62.869442,760.22925,202.58273,308.1498,203.50928,0.0008959493,5.9748,223422.78,RECON-OSSCAN
29.477484,3.2113926,60.45049,-7230.9165,0.03557852,0.2883793,0.096426345,0.52825785,0.7556062,0.012374386,-0.0054043136,9.279706,3.1426964,0.15571752,2.8589356,0.16209005,0.39876428,0.091906875,-0.021770373,4.4931658e-05,0.060885824,0.012591252,1.0553194,-0.043444544,0.0035154354,0.03029625,0.0075835823,0.031879604,0.970381,0.9566709,12116.366,64.07625,1708.1045,461.72134,605.36707,446.62595,0.009386508,10.796745,440733.97,RECON-OSSCAN
19.358408,8.984452,102.484406,-3232.8516,0.048968725,0.27167258,0.059029125,0.056718584,0.3360741,-0.029694263,-0.016744733,3.5144508,2.6976194,0.22772518,0.15329345,0.06459637,0.21289496,0.15488686,0.014170298,0.005362327,0.0060788775,-0.03784401,0.582222,0.39159775,0.0022065523,0.017800335,-0.01894737,0.0066856295,0.9863619,0.96415395,-471.17432,60.28335,581.8212,148.2719,174.5924,159.36194,0.010374486,8.712639,45325.832,RECON-OSSCAN
27.96495,4.6108866,90.30581,658.88135,-0.014510684,0.27577162,0.16643897,0.10412289,0.71442145,-0.024135634,0.0033416506,7.226038,2.5444546,-0.15247267,1.6964197,0.13101478,0.43960014,0.04667633,-0.005562855,-0.023347631,0.016507903,0.014770526,0.9725855,-0.005618165,0.00574494,0.012435332,0.017410688,0.0009197369,0.9939397,0.95631164,8311.285,62.105762,1324.9971,493.9072,526.20294,491.69318,0.0032738359,12.556824,336196.06,RECON-OSSCAN
22.557993,9.544692,64.43229,17700.436,0.07778052,0.0029927546,0.08532418,0.030459424,0.6100774,0.0007568259,-0.008524376,6.047478,-0.08899078,0.25000578,0.27078256,0.1258248,0.17868371,0.041618183,-0.0040876493,-0.045032755,0.0062626554,0.0028975122,0.6512877,0.29940817,-0.037595056,0.011208536,0.0059239194,-0.0033874903,1.0335797,1.0019253,3451.1777,65.5891,427.96902,291.3134,155.29501,303.2123,0.00036042416,13.531715,38809.855,RECON-OSSCAN
26.906826,7.8418255,97.72863,831.801,9.117648e-05,0.32123327,0.030497782,0.075975694,0.53468233,-0.02658546,-0.016973047,5.7984204,2.6461492,-0.0933046,0.104896195,0.04869182,0.561403,0.08131023,0.04311364,0.024850603,-0.017545866,0.014704492,0.8041462,0.21554342,-0.025805568,-0.003986971,-0.01770224,0.03981261,1.0089749,0.94294155,1523.5884,64.667046,1148.0116,581.55994,465.77194,621.071,0.005584673,2.217926,272996.16,RECON-OSSCAN
29.667158,3.6414666,105.93602,-2527.0352,0.0691004,0.24541643,0.047068577,0.084966615,0.7472113,-0.015612483,0.029108284,8.182337,2.6690629,0.6585349,0.04432921,0.1140677,0.51836294,0.12503932,0.02408188,-0.0037990604,0.014254058,-0.01998233,0.9655353,0.01267676,-0.0021603308,0.03039836,-0.03510733,-0.00069533475,0.9637619,0.92897415,-1188.6289,62.098595,357.66473,71.0018,134.9737,77.74214,0.009984996,8.086609,38019.8,RECON-OSSCAN
