Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.226612,6.898566,116.49404,1378.7793,0.016059732,0.51774734,0.35583097,0.0119372,0.30014923,-0.0063790567,-0.010559119,2.9444616,4.5832057,-0.063259035,4.1396656,-0.020299012,-0.013860461,0.038761865,0.036383215,-0.022991017,-0.026870944,-0.006035785,0.7972258,0.12749308,0.02529215,0.009394649,0.03498007,-0.017454676,0.9257335,0.93009263,2892.936,58.041336,17.355225,32.882023,-19.084743,40.841785,0.006369154,11.792175,-5222.3667,RECON-HOSTDISCOVERY
22.908298,6.101186,85.17155,7901.1035,0.09013085,0.4727585,0.26716268,-0.02300374,0.4237551,-0.01596954,-0.011614295,4.4132595,4.516265,0.23268282,2.9865656,-0.042965304,0.15392326,0.07534816,0.029188402,0.0018136576,-0.0030946522,-0.013328956,0.85308546,0.06628071,0.015249584,0.07657166,-0.027388548,-0.001337612,0.9735217,0.9335965,-19.8042,59.732887,129.79431,129.69806,31.425247,122.36854,0.004789902,4.3723526,4166.969,RECON-HOSTDISCOVERY
24.116463,4.6111493,75.46267,3368.074,-0.02199443,0.6917263,0.18744314,0.11036108,0.3177072,0.00045393885,0.0033690943,3.0471613,7.371642,-0.10592954,1.5386415,0.027680704,0.12715892,0.016476015,-0.022911076,-0.009370888,-0.021932893,-0.033385232,0.98463506,0.040372495,-0.021282928,0.021317841,-0.040176548,0.008498704,1.0299834,1.0072187,979.72656,59.755447,313.32477,292.3693,72.39298,314.2803,0.00076836033,4.727623,25371.85,RECON-HOSTDISCOVERY
22.37758,5.6790495,76.797035,2513.608,0.053888056,0.45456243,0.20483673,-0.007175994,0.4064537,-0.046636455,-0.023561113,3.9905505,4.2697887,0.042322323,2.302008,-0.007499656,0.15844761,0.043739084,0.044102296,0.01936306,-0.011899871,-0.00087965745,0.84684914,0.060991608,-0.002576937,0.0462378,0.02366444,0.010788496,0.94412756,0.93261003,3405.7297,59.806362,-53.511932,65.020325,-34.23274,69.90303,0.0059781615,10.796959,-14888.619,RECON-HOSTDISCOVERY
17.167759,10.121787,118.05679,2636.565,0.07597665,0.35422575,0.026292361,0.16936962,0.12714235,0.06648967,-0.06541787,3.2128162,2.7162158,0.0357526,0.027205108,-0.11549089,0.22227786,0.13952014,0.022161178,0.05843162,-0.004122404,-0.097828805,0.45240283,0.49401227,-0.002266632,0.077120245,0.045962106,0.07378566,0.95023775,0.97774845,7429.9575,61.983353,5.1836395,192.5989,-44.763958,203.19705,0.02448262,-1.3343048,-24662.264,RECON-HOSTDISCOVERY
18.54411,7.28853,62.29447,-1510.478,0.04220414,0.24659777,0.1540347,0.30267888,0.43369177,0.007407548,-0.0031164056,4.0641255,2.245707,-0.083407976,1.7840211,0.09093768,0.009726268,0.056133226,-0.0033066561,0.032089338,0.019493973,-0.014688455,0.6836167,0.22257791,-0.028565807,0.06984585,0.03849671,-0.00015538186,0.94874394,0.9449251,3693.7454,58.564545,544.833,252.19919,193.46155,254.57553,0.011850181,5.2881927,70639.016,RECON-HOSTDISCOVERY
21.215351,7.1358,117.59216,-2174.5605,0.007873298,0.66538113,0.114140406,0.12402173,0.14876235,-0.025466325,-0.0068076863,3.8728037,6.731048,-0.08852314,0.36130324,0.085395195,0.037142962,0.06116582,-0.0076558716,-0.0417609,0.014042977,-0.0028803013,0.76227784,0.19332533,0.0046829344,-0.07450416,0.014421271,0.06850567,0.9858842,0.9923902,8995.887,59.138023,1357.3722,362.24924,483.86902,353.0701,0.0073449383,8.922661,427508.44,RECON-HOSTDISCOVERY
14.880089,9.28533,124.8112,-6970.3735,0.011777579,0.04507289,0.36066824,0.13179615,0.49649063,0.024387447,0.008226283,4.1360493,0.76873016,0.23493595,5.7452626,-0.19438602,0.40605035,0.07758542,-0.046125952,0.027335508,-0.018237846,-0.057884715,0.5922771,0.42214453,0.0045460532,0.064629234,-0.027987998,-0.012918429,1.0011004,0.9775947,-201.52393,58.217995,311.75858,148.51416,100.681145,116.80095,0.005546185,11.835014,3485.5579,RECON-HOSTDISCOVERY
19.708492,10.224377,105.407684,-1719.7505,0.054873332,0.5155491,0.024275986,0.04275536,0.10157456,0.010233693,-0.05962965,1.8557761,4.5890164,0.3163972,0.27059582,-0.057227068,0.3929678,0.14349745,0.03578712,-0.0010831561,0.018919831,-0.06370819,0.5999415,0.41743764,-0.009014368,0.016628563,-0.005311221,0.025874563,0.99120003,0.9418434,1923.7834,60.33349,-95.528046,56.538242,-40.352127,84.594124,0.010221353,6.870659,-25250.742,RECON-HOSTDISCOVERY
16.32198,9.51941,83.422775,1357.3572,0.039996468,0.26154852,0.023286061,0.11626549,0.20670122,0.0262142,0.042692624,2.07845,1.7944188,-0.028537521,0.099176235,-0.09786464,0.38399932,0.12049158,0.005404968,0.0050170487,-0.007799919,-0.013017504,0.47867432,0.45062396,-0.02447052,0.086171955,-0.00028005335,0.0114328265,0.9665974,0.92851853,2465.4312,58.900517,355.02188,119.383095,115.90182,144.53264,0.017226892,7.21109,47493.902,RECON-HOSTDISCOVERY
17.913761,10.346112,101.4675,-6.2875977,0.042770885,0.35698935,0.10152212,0.12648001,0.2484098,-0.028047096,-0.052320667,4.218889,3.0900993,-0.06767104,0.13186032,-0.1477945,0.3891188,0.099732235,0.026249211,0.0019579288,-0.021202376,-0.052387882,0.55783707,0.45765465,0.03076367,-0.008328258,-0.052844252,0.044843085,1.0051984,0.97468674,-1119.6904,59.966423,1928.9247,373.37653,639.0454,416.63208,0.0068111313,7.2517242,595325.0,RECON-HOSTDISCOVERY
17.417032,8.073645,96.30493,-3023.1074,-0.011673401,0.22866869,0.15621689,0.027109927,0.3545501,-0.025239162,-0.06896951,3.6444051,2.2275653,-0.115675114,0.86709076,-0.011454042,0.16674867,0.16473925,0.05202238,0.042080842,-0.06291632,-0.080515034,0.5414711,0.33091947,-0.014856316,0.11440467,0.06860864,0.019128488,0.97051376,0.92232454,3762.2522,59.272964,1430.8568,382.47388,514.4131,389.82593,0.02643725,7.3882446,360287.7,RECON-HOSTDISCOVERY
13.973318,11.635567,108.69087,-459.98682,0.10282782,0.07631246,0.037738115,0.24815439,0.19862995,0.026287965,0.00025689136,1.2203507,0.76694363,0.05501882,0.12901098,-0.11204366,0.2649082,0.14457288,-0.04817601,0.010630492,0.017858557,-0.09176876,0.3325298,0.57970905,0.03411079,0.16844371,0.012724212,0.0281157,0.8987114,0.9023968,2991.9814,59.712093,140.83374,142.78839,52.155926,169.24638,0.02956499,5.2582703,11062.589,RECON-HOSTDISCOVERY
27.5608,3.2439637,116.57363,1921.5208,0.030961094,0.14881797,0.4043495,0.002992762,0.95192105,-0.009942193,-0.004481869,9.909354,1.8519785,0.13465188,4.9554043,-0.023889186,0.50240034,0.053571764,0.0107019525,0.027176503,-0.017357918,0.0048769405,1.0741127,-0.10920817,0.03182318,0.0815634,0.008831582,0.012028556,0.9333342,0.9216377,1042.9971,62.33872,-88.675415,8.663536,-43.985603,36.92928,0.010048995,5.692444,-23860.355,RECON-HOSTDISCOVERY
24.373531,3.175383,106.318344,-2780.4722,0.08361504,0.094019495,0.24739741,0.31382453,0.8565792,-0.019920435,-0.00652771,17.436914,1.5317715,0.7559998,3.434057,0.20637201,0.075581305,0.06717066,-0.034833565,0.016351027,0.039201573,-0.034126088,0.91868615,-0.043616287,0.019165384,0.13037826,0.0044494728,-0.023688002,0.93236285,0.9340031,548.5513,58.37717,364.0598,60.40046,102.44099,55.590355,0.016429301,11.999725,10346.729,RECON-HOSTDISCOVERY
18.478748,8.208981,89.81705,41973.223,0.15097888,0.54161227,0.02987865,0.114910565,0.124567926,-0.11558007,-0.072370335,1.7772124,5.254867,0.19563133,0.03854721,0.05243148,-0.011856091,0.099460095,-0.052731816,0.05273571,0.015461814,-0.08357768,0.60117465,0.29690775,0.04729655,0.025116308,-0.037017487,0.0425748,0.95078975,0.9523535,6849.8174,58.91093,297.84338,273.95407,78.45148,289.24146,0.018830827,4.413536,20084.545,RECON-HOSTDISCOVERY
23.583044,5.0550036,110.61311,5966.933,0.11859815,0.43993083,0.05103682,0.16037798,0.48429513,-0.05398849,-0.014467422,6.389739,3.7421293,0.10469749,0.021085154,0.09659197,0.11839973,0.056940842,-0.01703488,-0.03004763,0.030501978,-0.022688307,0.82145727,0.08812397,0.015025243,0.0087476345,-0.028514616,0.023460986,0.95526505,0.94562227,2035.8086,58.46488,1143.5641,390.87918,388.5681,382.59247,0.0065291952,-0.43691254,275414.66,RECON-HOSTDISCOVERY
18.214832,10.281202,76.691,-1034.5635,0.08605628,0.36314264,0.21425441,0.06616154,0.27270958,0.017855486,-0.043867376,3.0001452,3.3241706,0.8884737,2.4071827,-0.008955057,0.027087623,0.1097022,-0.024438787,0.02914278,0.0152445035,-0.037057716,0.59184825,0.3705702,0.030683432,0.027792264,-0.0160193,0.01501031,0.9918722,0.9754351,4007.7656,60.078365,36.057053,146.73874,16.505104,173.36482,0.007113745,2.2657547,-22191.416,RECON-HOSTDISCOVERY
14.697535,10.527562,129.59375,-2297.3545,0.05315669,0.08587205,0.0462578,0.09265456,0.28819716,0.0027479576,0.023467263,2.415689,0.6688813,0.15975401,0.25797608,-0.032587055,0.25029752,0.14163688,0.012241943,0.011869114,-0.0051521347,-0.06396971,0.40254784,0.5137908,-0.034164432,0.091671206,0.03209605,0.002230024,0.94445175,0.9402731,2923.4526,59.83048,180.46242,63.25399,42.944954,68.22902,0.016189352,14.732254,-3663.6763,RECON-HOSTDISCOVERY
21.535492,5.888016,55.642937,2747.4658,0.02099814,0.8366955,0.1870676,-0.04356648,0.14949434,0.03660373,-0.0026988331,1.7260033,8.55027,-0.011287508,1.9379067,-0.08796527,0.04037124,-0.09233841,-0.006508748,0.03314705,-0.06764958,-0.033768777,1.0437005,-0.035314765,-0.03314517,0.06260505,-0.10204914,-0.08898794,1.0386922,1.030972,5260.5513,60.428593,351.86902,268.04788,66.52387,262.9419,0.00065634464,15.882736,18864.068,RECON-HOSTDISCOVERY
30.651985,2.6624177,90.47612,9780.85,0.09342529,0.6012304,0.34469038,0.10495913,0.7083037,0.001745057,-0.026552377,7.338789,5.826193,1.3056381,4.1627154,0.12113057,0.06670678,0.02249375,-0.009395358,-0.012821864,0.052778184,0.0033136923,1.139716,-0.17548081,0.018123038,0.021836255,-0.019052409,-0.0084098885,1.0055056,1.0480875,-103.36963,61.791046,38.703644,106.45165,11.961504,107.20912,0.0029902589,-4.2930984,16110.936,RECON-HOSTDISCOVERY
26.710976,4.049326,82.75769,34864.297,-0.027846256,0.70685095,0.23834735,0.203203,0.4870878,0.030187184,0.023456525,6.9859776,7.628974,-0.036604103,2.1100214,-0.08512671,0.5418497,-0.03561756,0.04046027,0.014655368,-0.035188776,0.022975365,1.1683971,-0.1670016,0.004028422,0.023608454,-0.040783584,-0.0136444885,1.0187752,0.9596697,609.0508,59.51304,238.21626,152.70874,113.37983,144.64966,0.00020180059,13.090057,50444.508,RECON-HOSTDISCOVERY
22.765411,6.2285113,93.92061,-2156.6138,0.017465245,0.4939003,0.14765358,0.14495547,0.37298635,-0.022600649,-0.028706772,4.3858914,4.8157606,0.049033552,1.4136775,-0.07617206,0.2728289,0.09764823,-0.0047821365,0.020466743,0.028714584,-0.050214693,0.81606865,0.1507887,-0.010440276,0.053918615,-0.0015573017,0.028936684,0.9553684,0.93759567,1021.26953,58.89115,-47.768646,57.8998,-44.725193,55.73753,0.010332355,0.6170883,-37070.67,RECON-HOSTDISCOVERY
22.169386,4.4611697,71.78765,95213.24,0.002769567,0.53441393,0.4312478,0.011787769,0.4695611,-0.026526881,-0.034694925,5.349566,5.398392,-0.1760672,4.5550447,-0.16471332,0.15619309,-0.018358994,0.06395486,0.012873432,-0.026377907,-0.03592336,0.9897214,-0.033000126,-0.00025614398,0.10388875,-0.03369735,-0.034663867,0.9301158,0.94263583,-1801.9917,61.458923,103.33086,66.01652,-3.8062344,71.77937,0.0038702816,12.604774,-2017.033,RECON-HOSTDISCOVERY
24.805206,3.530641,96.34222,-87.79199,0.10902798,0.6234059,0.20573106,0.19128712,0.44318366,0.0031345924,-0.10131597,5.4649997,6.377835,0.6894916,2.7738664,0.019869044,-0.006388978,0.0691738,0.010638255,-0.009687901,0.0083019575,-0.07644068,0.9792514,-0.07427811,0.02929886,0.033633307,0.0010393048,0.05492661,0.91000336,0.93815243,1439.0151,57.600033,-322.07556,38.99722,-117.61715,10.842224,0.01314725,-3.9105835,-85239.75,RECON-HOSTDISCOVERY
23.072613,5.0607343,120.07564,1006.53955,0.053396296,0.44619513,0.1462884,0.17963018,0.49672058,-0.0033028466,-0.010050334,5.601581,4.174758,0.04623174,1.4845258,-0.07816396,0.28629908,0.04393848,-0.003234148,-0.016118225,0.041822586,-0.03348422,0.8533227,0.04264595,-0.0094693955,-0.022200208,0.013848858,0.020575441,0.9831962,0.9738371,2130.0864,58.002983,312.47894,110.60006,58.67173,104.11862,0.004377212,4.7052536,9612.7,RECON-HOSTDISCOVERY
21.917656,5.9752936,123.07117,4809.1797,0.10650266,0.49433738,0.015460067,0.05847962,0.27253988,-0.051059198,-0.10242179,3.3013263,3.9236078,0.26767197,0.03296767,0.0877122,0.045651853,0.13484861,0.08605868,-0.02795076,0.02269005,-0.051675886,0.688686,0.2021434,-0.011394236,0.06739017,0.027454302,0.014522962,0.9044082,0.9354855,4320.5566,58.94348,321.33185,162.32642,57.1782,209.63312,0.024432315,-0.5662918,29262.406,RECON-HOSTDISCOVERY
20.301704,6.5098333,109.47618,-4141.846,0.066992275,0.4389932,0.45137647,0.0552355,0.44937357,-0.037485085,-0.03131869,4.483151,5.6088643,0.37346572,5.745211,-0.021799784,0.023412121,0.098426476,-0.038073078,0.018349644,0.034280084,-0.028541759,0.8432122,0.11129896,-0.0011457945,0.041257326,0.010008993,0.025812304,0.9944576,0.9539593,1730.2251,59.185814,105.76975,90.85065,28.398705,76.17769,0.006589546,5.074539,-1238.595,RECON-HOSTDISCOVERY
21.270365,5.6260834,81.1691,-1379.3706,0.038228996,0.24180117,0.35556883,0.009773824,0.5809693,0.032979645,0.026238011,4.755245,2.4468203,0.017841678,4.22817,0.062961,0.10559749,0.061723836,0.0016517146,-0.019655583,0.0016756216,2.569519e-05,0.8044639,0.09098531,-0.007614826,0.11878687,0.015566015,-0.0042043813,0.9472604,0.9199457,1010.3799,59.850586,105.56914,98.9743,28.6792,94.04996,0.011001485,9.279602,9284.855,RECON-HOSTDISCOVERY
23.139544,4.916702,104.776306,1561.6719,0.11180432,0.15588064,0.064899445,0.2415938,0.62824506,-0.035563014,0.027250146,5.284029,1.326142,0.39935067,0.40196782,0.056819465,0.36393067,0.10735315,0.005611698,-0.013799554,0.0080087865,-0.056936536,0.7614422,0.1182199,-0.017254261,0.08253892,0.0030313944,-0.02135832,0.95270485,0.9157728,1608.5684,58.852093,379.68567,95.564926,120.11254,109.180855,0.015355631,6.799286,30010.527,RECON-HOSTDISCOVERY
16.688131,8.717255,112.44359,1001.57227,0.04187869,0.08670568,0.54004425,0.17257787,0.5238636,0.007080338,0.0333303,2.6682005,0.97362095,-0.053189002,7.980212,-0.0141209755,-0.0040500034,0.05226873,-0.032093007,0.08208043,-5.2424148e-05,-0.09215599,0.6575161,0.27395883,-0.0023620692,0.13358472,0.0032920018,-0.039139293,0.94833153,0.9633025,2050.7607,58.163857,-1.5158844,128.82991,9.697769,94.299934,0.009067621,8.365555,-18328.71,RECON-HOSTDISCOVERY
23.17664,3.9463165,50.809597,21874.988,0.043793727,0.7208341,0.147048,0.0034033083,0.36976677,0.0056097535,-0.01538486,2.8243537,7.0019236,0.20584635,1.0326355,-0.010506184,0.05395576,-0.020942071,0.05390439,-0.009391144,0.008325934,0.033378035,1.0219207,-0.083011135,0.0010115141,0.1288989,-0.017599244,-0.042296268,0.9561841,0.9031289,-1950.6577,58.73236,141.43558,92.05922,15.667716,99.5601,0.0043481356,4.48999,-437.00946,RECON-HOSTDISCOVERY
22.741636,6.6102624,101.90956,-2520.3506,0.036690872,0.19187354,0.18110394,0.44519672,0.6742719,0.01248499,-0.02250512,9.010031,2.3289523,-0.068150066,1.9575045,0.009624855,0.1724205,0.089651056,-0.00747106,0.061010793,0.0126083465,-0.093451,0.8513779,0.10189014,-0.02032841,0.055534165,-0.038039904,0.026634194,0.97170293,0.9366027,1468.1987,58.31756,152.755,112.46665,30.366928,123.97566,0.0061118645,5.604393,-17542.455,RECON-HOSTDISCOVERY
23.482218,5.703541,82.16144,4229.048,0.010589556,0.38495442,0.39057404,0.047529545,0.53108674,0.025904927,0.06254737,3.7084649,4.140184,-0.103303716,4.367626,0.067111485,0.010426458,0.00016602222,0.0020178827,-0.0063164486,0.005777837,-0.0008098502,0.9338177,-0.0059372466,-0.017588988,0.050255436,0.0143567175,-0.03984095,0.9812551,0.9578289,1561.8159,61.613564,375.3655,129.79984,140.23892,115.23193,0.0024460796,14.009659,63301.465,RECON-HOSTDISCOVERY
20.638037,7.976467,88.76001,-1169.4414,0.025066612,0.35319793,0.0304469,0.18378209,0.3072868,-0.047709163,-0.028925516,3.9529529,3.0113397,-0.10782942,0.036921106,0.12103291,0.0041187084,0.110995784,0.0025323406,0.03192751,-0.025694203,-0.06345437,0.6716116,0.25660282,0.0031790673,0.056782622,0.011052777,-0.024762953,0.93485475,0.93438774,1944.6113,59.518463,118.98342,113.32192,42.803898,139.54773,0.020908317,13.165497,-35.74167,RECON-HOSTDISCOVERY
18.177177,7.500325,77.71516,-121.57129,0.052681327,0.08364179,0.27332425,0.18567856,0.52046466,0.014012316,0.008096149,4.061818,1.0976589,0.10293895,3.7562263,0.098319866,0.01002083,0.06436888,-0.049277395,0.008947439,0.018391041,-0.020044155,0.65472317,0.23506416,0.0020196661,0.12656955,0.03558932,-0.040932857,0.9421192,0.94985485,-751.50244,59.081318,287.34537,116.26805,74.29326,107.07066,0.013571827,14.115128,-166.48346,RECON-HOSTDISCOVERY
25.604498,4.6373963,78.89821,24355.697,-0.02703394,0.64991707,0.18851264,0.019040072,0.45126364,0.024445316,-0.03774458,5.3969555,6.6468306,-0.10485214,2.392585,-0.032855555,0.35171667,0.03841817,0.08507557,-0.01678975,-0.015632477,-0.009910235,1.049649,-0.05361694,0.02837888,0.0735874,-0.011780745,0.0072571165,0.97170454,0.93582886,4584.422,61.840736,129.09503,128.79933,-13.680241,153.21075,0.002101373,8.430748,23792.652,RECON-HOSTDISCOVERY
19.920313,5.653337,144.53635,-2428.3574,0.10501504,0.06751814,0.31357798,0.18368001,0.72497743,-0.004493331,-0.02696117,7.788448,0.8963789,0.11981799,3.5785327,-0.12738186,0.4218932,0.06581141,0.0041325437,0.024839884,-0.039872468,-0.09312246,0.7433339,0.12636892,0.011453662,0.09799495,-0.013145862,0.02036671,0.9684634,0.9465737,836.7334,58.2203,125.07378,105.162994,32.688583,61.287327,0.014753277,6.7141876,-6018.234,RECON-HOSTDISCOVERY
24.157686,4.940528,113.03572,690.3884,0.018831039,0.15831232,0.35917222,0.13363807,0.7603499,0.034296077,0.049098484,6.846584,1.6636798,0.06948003,3.916947,0.04952841,0.20039268,0.057860795,-0.0066779926,0.014270695,0.009942869,-0.026571881,0.9231019,-0.00088275975,-0.00861441,0.037414316,0.030478496,0.0031432323,0.99098176,0.9537424,1833.188,62.020763,227.99963,67.102295,74.66255,67.622284,0.002684894,9.537773,10953.415,RECON-HOSTDISCOVERY
24.499243,5.712194,94.42291,-1020.06934,0.045421503,0.33802176,0.044322863,0.21765159,0.50710493,0.016748698,-0.022829253,5.783346,3.0180094,-0.043219887,0.05419285,-0.12774536,0.6725121,0.08322275,0.00811838,0.011855833,0.025142305,-0.015732175,0.80156916,0.14315885,-0.011924799,0.08393997,0.003690892,0.01808987,0.9540233,0.9078774,-739.3511,60.086617,298.5022,60.097603,98.23711,74.82126,0.021820044,0.97597504,34056.047,RECON-HOSTDISCOVERY
21.95587,5.478509,90.87712,24684.13,0.050138902,0.6276627,0.33305746,-0.011565965,0.36665434,-0.023227233,-0.04153429,4.6755934,6.279261,0.059592754,3.861155,-0.10933797,0.061958786,0.07159805,0.01095933,0.06364049,0.01190626,-0.009663393,0.9066256,0.027543167,0.038343407,0.03914772,-0.0059926184,0.01927784,0.9764721,0.9324855,5775.553,60.47649,-81.8183,152.5426,-53.809105,132.22981,0.0051764124,0.863472,-13636.578,RECON-HOSTDISCOVERY
20.473303,8.118005,128.08617,-3554.4668,0.031273063,0.38049173,0.032932542,0.10909664,0.28853735,0.021021059,-0.04125042,2.903226,3.270892,0.06236712,0.09406262,-0.071258575,0.41058046,0.11164065,0.0038770959,0.027030127,0.0071457676,-0.0574922,0.6478207,0.3120525,-0.01108726,-0.023161953,0.00025623478,0.041668903,0.97037846,0.97860616,2060.9963,59.642315,178.61043,53.92861,33.43961,65.55043,0.009086885,10.037025,-5663.5845,RECON-HOSTDISCOVERY
20.823574,8.046647,80.18898,1520.8813,0.10708257,0.354273,0.060780685,0.062030267,0.3534445,-0.025965646,-0.026906475,3.021334,3.1262517,1.1564405,0.47149962,0.114039004,0.023625342,0.105686784,0.009439931,0.008961422,0.018646954,-0.03939499,0.6392022,0.25408646,0.0061288336,0.05619416,0.0014703162,-0.028775584,0.92807055,0.9425675,2085.8333,59.19215,1.942688,77.74839,-6.5210915,67.579704,0.011536954,7.0472336,-20036.42,RECON-HOSTDISCOVERY
9.623213,13.7452755,113.19597,-1040.0913,0.01633351,0.03323127,0.08231974,-0.025047356,0.15795885,-0.012514222,0.007493465,0.10089308,0.30078614,0.06562291,0.9119494,-0.07606714,0.05721887,0.15599477,-0.007180436,0.034312345,-0.0048131263,-0.024354842,0.23891336,0.7074489,-0.020437587,0.13300855,0.00544399,-0.0019965786,0.93074894,0.9366505,6458.7695,59.823708,129.77554,124.95766,50.911118,131.51567,0.018742286,11.1744995,-1578.5095,RECON-HOSTDISCOVERY
15.195021,13.004099,76.61431,77182.836,0.09267689,0.22345872,0.008819829,0.010989844,0.17197952,-0.06685624,-0.103190854,3.4514682,1.665406,-0.10377556,-0.03398525,-0.07851795,0.12311982,0.114892974,0.010127499,0.039397515,-0.00833372,-0.08546046,0.34175697,0.5807198,0.022446051,0.1142693,-0.060607642,0.013591677,0.91814655,0.903607,5018.0913,59.24531,-30.46466,182.43823,-5.3740883,227.72028,0.021133745,9.558548,-5010.3364,RECON-HOSTDISCOVERY
22.906126,5.918378,114.50242,1421.3745,0.0006621424,0.012244038,0.33373505,0.4291504,0.7848365,0.017231114,-0.0270934,8.071328,0.68632007,-0.12769185,5.085246,0.08855286,0.29280445,0.12355362,-0.04260082,0.09488668,-0.02459949,-0.029150268,0.83932805,0.1445193,-0.035992976,0.12680653,-0.003920789,0.01729032,0.99583614,0.916509,13101.644,58.760765,1758.2507,717.7624,649.41907,628.87714,0.008798297,1.9662399,589623.6,RECON-HOSTDISCOVERY
16.183006,8.959778,82.727936,-4182.1665,0.048712574,0.14332283,0.47690633,0.11113872,0.47530928,0.025902059,-0.050954316,4.8335876,1.980305,-0.15773624,6.5337496,-0.08187871,0.09875173,0.08255541,-0.04831122,0.0344504,0.010937493,-0.05973608,0.61875474,0.3265963,-0.016117569,0.12766424,0.00022824388,0.05968611,0.9618539,0.94347113,-1113.1382,60.397873,-95.06943,130.8321,-35.10048,100.7717,0.012714903,3.8774796,-36763.04,RECON-HOSTDISCOVERY
22.767242,5.9698997,90.80951,8551.286,0.11846695,0.64745677,0.15324286,0.030756695,0.2621325,-0.011897664,0.01808526,2.7440414,6.5332146,0.33550367,1.2384164,0.022327509,0.010985537,0.0053920457,0.019993681,-0.034311477,-0.021570886,0.006415928,0.8826287,0.03296812,0.012596046,0.0057368586,0.023907635,-0.07004469,1.0194896,0.9681961,2166.3464,59.40792,373.38647,123.02543,86.570404,132.47694,0.0013196879,13.7604065,32228.47,RECON-HOSTDISCOVERY
23.258238,6.179686,62.796467,1193.1492,0.03251756,0.71624446,0.08692783,-0.00410839,0.19247238,-0.01177166,-0.02707096,2.7155764,7.1986856,-0.18116829,0.2999547,-0.02433081,0.22087076,-0.028167892,0.052736692,-0.0055863196,-0.052729316,0.021373557,0.9079076,0.03993746,0.007235973,0.051847216,-0.007259729,0.007137479,0.94464767,0.9474176,790.1797,61.19278,629.0406,164.0531,191.18405,204.68799,0.008817298,11.348389,97648.445,RECON-HOSTDISCOVERY
24.174852,5.187083,79.16925,3076.501,0.07015365,0.19548935,0.3420839,0.016206784,0.75829,-0.053391114,-0.016216472,6.80219,2.2420282,0.26258504,3.732211,-0.0757778,0.3725329,0.059170514,-0.02284442,0.011150124,-0.011148238,-0.040846523,0.94886434,0.051100876,-0.030856516,0.06546812,-0.053117283,0.008504222,0.9663119,0.9611582,-5393.8203,58.87931,17.060806,80.178635,-5.1583824,74.17458,0.001688172,2.2177887,-18811.705,RECON-HOSTDISCOVERY
18.989672,6.0152173,80.38293,-4308.391,0.0044000335,0.074189775,0.8812779,-0.03474867,0.73358786,0.046759054,0.004448693,6.1997595,0.84602326,-0.046647757,12.224672,-0.12776096,0.013618851,0.012773498,-0.03700001,0.03367883,0.009143263,-0.074080706,0.940228,0.044967566,-0.004983321,0.11671561,-0.03517659,-0.021814695,0.9640476,0.97379124,-3103.3184,59.299107,63.785767,54.799084,16.891584,37.78818,0.002677238,16.764427,13738.042,RECON-HOSTDISCOVERY
17.42849,9.794122,125.28565,-1128.127,0.079634696,0.11397884,0.06155506,0.162102,0.42951342,-0.005992219,-0.0230663,4.506075,1.2785727,0.40388522,0.46522975,-0.067022085,0.20354562,0.13718116,0.012081074,0.035383593,-0.025546193,-0.058693543,0.49640653,0.42260772,-0.015150118,0.062079947,-0.0061286986,0.005162237,0.96418685,0.93531305,851.8511,60.103287,214.89632,96.936966,44.64562,88.60643,0.013303238,4.4704514,-11481.718,RECON-HOSTDISCOVERY
19.175432,7.824846,78.18309,9625.096,-0.02098745,0.69879097,0.0964974,0.0297732,0.13098185,0.012704785,-0.09114378,3.3566918,6.999898,-0.1809442,0.6059473,-0.0122166695,0.017462706,0.008062584,0.008867205,0.011195051,-0.042412225,0.00942842,0.7022324,0.21624535,0.04462608,0.0107683325,-0.0013889512,0.0098490985,1.0014787,0.95602506,1487.5684,59.448536,947.6627,365.6472,338.3457,383.49127,0.010371666,-0.8100281,248907.45,RECON-HOSTDISCOVERY
18.590725,7.6534815,112.391525,1393.0183,0.10057272,0.11169266,0.40458846,0.15910088,0.59412014,-0.045031123,-0.003798178,4.2790794,1.1688716,0.60644925,4.6780496,0.08308703,0.002669534,0.08628945,0.009753019,0.021436796,-0.014237642,-0.01989791,0.7190066,0.15798026,0.031070475,0.06902802,0.042812098,-0.057658337,0.9551574,0.9598496,-86.00391,58.477665,359.76685,111.119804,83.134865,76.26049,0.008317485,9.618042,3030.4568,RECON-HOSTDISCOVERY
21.279205,6.6718774,114.05251,-300.1499,0.05956173,0.22296481,0.01538003,0.18414353,0.4542196,0.01735121,-0.013405662,4.9023857,1.8714303,0.13497782,0.0023685768,0.006427639,0.35507852,0.13155004,0.027104449,0.0054688053,0.0025490765,-0.032700993,0.64414907,0.2902445,0.008841359,0.09391933,0.028501768,-0.028103497,0.9341593,0.91897136,-570.31396,59.617878,225.52657,70.13491,38.405296,101.09623,0.02401444,5.3948593,-4609.265,RECON-HOSTDISCOVERY
