Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
36.163315,4.6259975,67.90891,5553.6562,0.086679086,0.26087022,0.14913218,0.14660047,0.9686918,0.02618035,0.12059285,96.217804,24.357157,8.294991,12.865131,0.661594,0.33263052,0.022449266,-0.00674692,-0.048544735,-0.013960176,-0.025314704,1.1056457,-0.029089313,-0.0378763,-0.014508357,0.04118564,0.049711324,0.9371564,0.95487666,4268.671,59.442295,219.43747,107.062065,40.426476,79.051285,0.0016035588,102.28557,-13665.909,DDOS-HTTP_FLOOD
31.631916,5.1434836,61.345417,-1767.2095,0.123261094,0.12426038,0.2057119,0.03853296,0.8260928,-0.006327616,0.044974755,77.40929,11.192389,10.938608,10.54484,0.89721745,0.0018401999,0.009441091,0.019070903,-0.03477637,0.011673513,-0.059270576,0.99882424,-0.026983513,-0.018271443,0.06686372,0.018525574,0.003416529,0.9661919,0.94801515,21982.082,60.830257,1098.6396,233.89618,263.25366,246.2284,0.0013286505,93.229004,101957.28,DDOS-HTTP_FLOOD
30.424376,8.934557,57.976124,42788.78,0.13851993,0.48620844,-0.2453245,0.22890511,0.40856647,0.0047409656,0.050840322,51.55552,38.018757,10.006186,0.96396536,0.7925315,-0.07383102,0.04687706,-0.023773944,-0.076119296,0.051272497,-0.04283719,0.69991845,0.20174594,0.07207063,0.20137817,0.0016676262,-0.0581241,0.92314655,0.92319274,11720.793,58.198376,685.4257,287.43243,132.59564,269.1037,0.0021679334,92.406784,31296.318,DDOS-HTTP_FLOOD
31.089466,6.3790317,62.376423,4499.308,0.026387043,0.48547363,-0.015152748,0.1021114,0.48641124,-0.0329332,0.08174409,60.43535,39.061337,2.333138,4.9168544,0.57424164,-0.055156864,0.01826445,0.036189012,0.05871883,-0.001375943,-0.06590317,0.78930354,0.11942803,-0.011065522,0.13105172,0.015255875,0.043355092,0.9617275,0.92366636,11652.188,58.167015,900.6109,162.39394,101.3452,162.65022,0.00909436,97.75919,24359.814,DDOS-HTTP_FLOOD
25.947672,8.591515,71.5309,-8113.844,0.094841205,0.2013496,-0.043719098,0.021384988,0.4364807,0.018955754,0.09255205,59.312065,20.025791,8.603128,3.3486428,0.7188009,0.05636183,0.082498595,-0.024172358,0.014667699,-0.033446655,-0.013663655,0.68387365,0.24407126,-0.023528172,0.13548768,0.11550867,0.041826993,0.9625877,0.88881314,18215.055,62.193836,787.3622,199.10126,157.65985,210.63628,0.011846513,93.74297,27463.613,DDOS-HTTP_FLOOD
35.05639,6.8959055,73.03752,-999.5918,0.12687118,0.26206848,0.024232466,0.13355392,0.72427,-0.10716817,0.08402239,82.15747,24.917336,13.121842,6.730656,0.84854877,0.04007563,-0.031678908,-0.0527049,-0.019978473,-0.12483489,0.07252724,0.8740814,0.061047148,-0.015689708,0.0051312544,0.11645569,0.018757245,1.0989356,0.9923692,35792.082,108.77265,1344.5154,522.19226,262.45953,523.2006,0.0021828723,105.99309,86566.46,DDOS-HTTP_FLOOD
31.824688,6.448396,63.944336,-3472.2075,0.04771842,0.4451544,0.30586642,-0.0051642093,0.6292645,-0.0035403431,0.011193099,60.92922,37.171883,3.497253,13.8148,0.62211615,-0.0511634,0.048101038,0.058211274,-0.0010048132,0.022458494,-0.07234051,0.9676788,0.037395805,-0.020177186,0.025523175,-0.005330015,-0.049752623,0.9372338,0.9701869,15346.36,59.7042,1248.7643,106.687004,276.71985,85.067345,0.00066305435,91.2329,169224.52,DDOS-HTTP_FLOOD
30.355698,5.538151,64.075386,360.87598,-0.06185978,0.25049153,-0.09023101,0.102759294,0.55570775,0.03851599,-0.07481759,54.97137,24.916964,2.6946964,8.203536,0.5286866,0.09982672,0.038995795,0.023228839,0.12370241,-0.014032563,-0.061645754,0.8197133,0.04535063,-0.071170226,0.10470095,0.057383038,0.032295715,0.9672356,1.0362287,42153.258,164.61183,2377.164,671.01886,523.60565,680.5832,0.016568566,81.622856,349692.16,DDOS-HTTP_FLOOD
38.226753,4.349459,73.9074,5098.754,0.0136368275,0.37445366,0.07893419,0.13933818,0.94397944,0.029031757,0.054964926,90.107,31.101131,5.3845077,6.417717,0.64254767,0.23554538,0.0013175467,0.029780578,-0.005979906,-0.007283063,0.011187246,1.0862447,-0.053259276,0.013493039,0.031992845,0.05076069,-0.0051821023,0.9523776,0.93807745,19869.434,61.48296,860.8179,178.03581,154.32184,179.8919,0.00054607465,97.97201,66630.27,DDOS-HTTP_FLOOD
33.23051,5.264954,62.720776,7696.036,0.032841742,0.2101902,-0.07800616,-0.008410976,0.81464463,0.06262634,0.06583342,87.14794,21.1195,3.7486515,-0.0063812174,0.7849673,0.09080165,-0.008023026,0.005722735,-0.076580174,-0.047756717,-0.03700453,0.90385324,-0.013597022,-0.03943268,0.035938896,0.0843391,-0.004842067,0.99006647,0.9897813,49545.965,63.97949,1483.189,470.1407,392.23495,503.24557,0.00082464475,102.654396,225360.1,DDOS-HTTP_FLOOD
30.82204,5.6208105,60.26511,2346.715,-0.04654468,0.2035991,0.07514983,0.36139056,0.77279574,0.006898307,0.025156815,78.365974,22.193085,1.0538361,13.863001,0.76423943,0.0032928407,0.01827619,-0.052397348,-0.019507583,0.04127617,0.005120351,0.98687184,0.0045830784,-0.020285165,0.007422217,0.04832048,0.0076092496,0.98212266,0.9517604,60824.4,70.648315,1952.5343,984.2992,623.39453,971.7218,0.00052079017,98.07236,427303.44,DDOS-HTTP_FLOOD
34.843796,8.69707,67.287476,1325.158,0.08143005,0.324381,0.12708536,0.09560129,0.54086953,-0.05172048,-0.02952303,67.32407,35.293907,7.2257614,18.566555,0.6511018,0.01126597,-0.006662472,0.016102573,-0.035569303,-0.053071324,-0.028473552,0.80303097,0.046467807,0.013792526,-0.003933576,0.010209548,0.046051092,1.0076461,0.9759912,18225.889,68.60968,634.6583,230.75998,157.6965,201.97882,0.0013420604,106.134674,44177.68,DDOS-HTTP_FLOOD
34.66439,6.264741,63.50606,2607.4653,0.05408073,0.339465,-0.024282487,0.09780302,0.7874763,-0.0008337881,0.06189491,82.8716,33.625355,10.918365,1.7275001,0.8080793,0.019131863,0.033877388,-0.05868602,-0.056972988,0.021147503,-0.002595624,0.90680933,0.0885702,0.024091097,0.0940772,-0.037174482,-0.03404109,0.9694044,0.93531996,8622.137,63.981678,716.65497,196.46512,160.73325,169.83891,0.0031757457,99.49955,32515.953,DDOS-HTTP_FLOOD
39.63073,6.313911,77.28252,6038.885,0.092102446,0.4745408,-0.13877486,0.042195622,0.69924146,-0.072415315,0.027070994,72.51787,34.370197,9.39525,0.390989,0.6872325,0.15788387,0.023421187,-0.03467447,-0.090281256,-0.029046869,0.042393193,0.976745,-0.019218903,0.034273937,-0.012419346,-0.012305802,0.0073300763,0.9609658,0.9217703,10637.732,68.822685,191.87085,206.81241,109.18067,208.00888,0.0010988027,94.588554,33430.906,DDOS-HTTP_FLOOD
32.115314,7.3093796,82.86564,5884.5337,0.0027277973,0.25673825,0.1447319,0.08029437,0.62008226,-0.025252659,0.030130493,67.68965,26.535006,8.291244,11.02029,0.7099147,-0.021174178,-0.005103019,-0.0049289456,-0.0017291168,-0.038964435,-0.01234101,0.91883147,0.05029934,0.017741155,0.05598677,-0.057458166,-0.049512208,1.0269037,0.9196145,16830.484,61.676296,841.4177,169.53943,172.3075,145.48068,0.0011215216,92.39526,41402.43,DDOS-HTTP_FLOOD
38.214844,6.5239644,68.886086,834.54663,0.06103776,0.25626814,0.033949234,0.15074034,0.88524467,0.09095975,0.09741181,97.33304,23.437763,11.032424,9.629419,0.86600333,0.0039117266,0.030194167,-0.06857393,-0.12020107,-0.11580406,0.05714164,0.9764638,-0.009163191,0.008744215,0.06941021,0.11024379,0.06170202,0.93136674,0.9638991,28180.664,92.54289,332.11707,352.00024,138.95218,291.45016,0.0023104218,122.48505,75148.83,DDOS-HTTP_FLOOD
31.798912,7.5836196,68.03845,3489.2915,0.0086988965,0.2554756,0.18593045,0.1794138,0.8043241,0.022397803,0.015785765,85.02811,26.360722,4.8898597,10.477644,0.559887,0.01797279,-0.028689004,0.020515269,-0.021465238,-0.004468467,-0.038112253,0.93999135,0.071840204,-0.014426764,0.03497438,-0.0321608,0.016519904,0.9866355,0.9097913,12471.984,61.144077,466.63892,76.20036,129.04675,109.45079,0.0009389436,95.62139,15717.697,DDOS-HTTP_FLOOD
30.7454,6.9239206,65.28779,415.41846,0.21370398,0.21503349,0.3833553,0.032802343,0.62576777,0.010805648,0.064294495,67.19413,20.341513,15.122575,19.323702,0.79148895,-0.004340586,0.01353029,-0.0001746323,0.00049610157,-0.028539564,-0.010300897,1.0174425,0.032070726,-0.018586243,0.042051855,0.0052808505,-0.04934044,0.9847829,1.0499315,8317.959,58.6541,1130.4945,116.71494,207.03162,104.656296,0.0009932984,98.32313,64328.742,DDOS-HTTP_FLOOD
38.92437,5.436946,68.76067,-1256.0269,0.11711881,0.3868222,0.014139919,0.269999,0.98111516,0.014068568,0.05807623,89.89534,34.60189,11.654953,7.2551913,1.0366281,0.024380332,0.061054707,-0.011421804,0.03130435,0.024652343,-0.06887841,1.1079451,-0.12001319,-0.044930607,0.054736283,-0.014038391,-0.015706537,0.9367765,1.0013324,31215.016,58.181232,2246.273,334.87988,573.3409,310.81335,0.0013528636,102.16006,392158.84,DDOS-HTTP_FLOOD
31.429104,4.882866,57.928013,26720.24,0.016321937,0.60727376,-0.099362135,0.06402346,0.32539308,0.09462119,0.081758134,45.21911,38.097855,4.5300326,0.745391,0.65179515,-0.039498825,-0.017264215,-0.06617488,-0.018590044,0.079363056,0.09843782,0.79450727,0.029279757,0.027616512,0.13645524,0.08033468,-0.061395165,1.0088834,0.95617145,24460.822,60.232204,901.0981,215.46194,149.78033,296.53336,0.00050026865,100.02167,63004.47,DDOS-HTTP_FLOOD
37.64083,4.499968,64.08557,3851.1687,0.12339678,0.20579599,-0.060145795,0.03579247,1.0194533,-0.00049850845,0.08575895,98.987305,18.083273,7.144875,-0.05407432,0.8335104,0.2488306,0.051786333,0.0148225995,-0.023625864,-0.0015983311,0.016488072,1.0303895,-0.032467548,-0.015365282,0.021549843,0.009738751,0.015987173,0.95181686,0.98070717,31353.492,61.962017,2125.6047,377.53433,503.1396,389.34018,0.00065818103,99.14885,289928.56,DDOS-HTTP_FLOOD
28.996399,7.405336,69.77423,1098.8877,0.012795407,0.29044473,0.05898782,0.09501778,0.5716799,-0.01018239,0.0321036,64.00135,31.047157,2.0593715,4.8899384,0.56145626,0.032553114,0.03485469,0.0056187715,-0.0012424681,-0.024811028,-0.018913968,0.79750544,0.16309607,-0.004913963,0.016606554,0.035122912,0.00051330775,1.0020167,0.94570154,21742.098,62.775204,807.38074,197.16766,148.15573,222.70134,0.0015637703,99.58567,42804.773,DDOS-HTTP_FLOOD
29.713837,7.2119026,63.55618,1616.9653,0.18304345,0.2396411,0.05388754,0.0741945,0.6111328,-0.03013582,0.03572743,63.641853,24.504948,12.346177,5.6427126,0.79263866,-0.024748502,0.0040920125,-0.019197347,-0.028223693,-0.00068613794,-0.039317194,0.8380804,0.09298792,-0.02908355,0.0820417,0.039871108,-0.014164558,0.94352245,0.9093036,5646.1157,59.246265,-93.35147,100.62964,4.958291,85.92845,0.0030952827,89.93834,-58732.953,DDOS-HTTP_FLOOD
35.002476,6.313096,72.45485,-1703.5078,0.10472271,0.20351468,0.21666348,0.23151854,1.0451251,0.05926103,0.069955334,110.353745,21.468866,9.386912,16.278784,0.753339,0.09631487,-0.030165855,-0.04237859,-0.043307986,0.012832273,0.04979758,1.0316651,0.015073894,-0.05289302,0.04327288,0.048336517,0.0034238305,0.96963793,0.9768561,17562.45,60.58767,1632.1077,250.93048,206.3841,244.30746,0.0038667286,107.94312,77674.46,DDOS-HTTP_FLOOD
30.092754,5.840406,60.845173,6409.869,0.03164022,0.30785877,0.36230516,0.025013378,0.78678375,0.06706117,0.05861073,84.92704,30.991964,1.7000736,18.31694,0.41130114,0.07169553,-0.00031495,0.048214838,-0.06388721,-0.030998375,0.0137479305,0.9767244,0.006490586,-0.010698001,0.03887379,0.03344369,0.0033688918,0.9771831,0.9881114,21842.297,60.264,1350.977,240.22949,344.27283,255.63885,-5.157375e-05,98.43686,187884.42,DDOS-HTTP_FLOOD
33.091724,6.5881195,64.53594,6143.408,0.17301175,0.28124458,0.18572581,0.077194296,0.81838137,0.028165407,0.069191545,76.59102,27.284601,13.403249,8.986992,0.88951594,-0.0027632993,-0.007225051,0.005194708,0.009485068,0.020183392,0.0018968713,1.0318099,-0.006759645,-0.029545536,0.03987501,-0.009724986,-0.05841057,0.98442346,0.965325,14667.566,59.872623,724.056,199.88991,179.37973,195.82123,0.0005317884,89.208244,59294.137,DDOS-HTTP_FLOOD
31.223156,8.633205,63.271393,-1211.9194,0.10160683,0.18371741,0.25651065,0.061118174,0.86448306,0.065912135,0.09149983,81.45934,20.754845,14.855742,13.055403,0.81121135,0.09585156,-0.030407393,0.017681176,-0.167014,-0.026392685,0.03500969,0.8584102,-0.1271013,0.028343666,0.117657036,0.10443288,-0.07213236,0.8641454,1.0338506,24327.941,57.759933,1056.0933,178.93045,329.93448,194.88112,0.0010709135,101.46641,167947.47,DDOS-HTTP_FLOOD
31.553679,7.9786754,95.017265,-3734.9067,0.06583263,0.34333092,-0.10723269,0.008446335,0.55309033,0.042085458,0.1126396,68.46986,34.512962,9.4167795,1.8696377,0.7600857,-0.0163441,0.006956174,-0.067304656,-0.08019975,0.05180169,0.05279778,0.7268329,0.130765,-0.03016227,0.06952679,0.10262933,0.0048138853,0.9835228,0.94372475,10741.695,59.508976,685.72437,175.74747,145.51816,149.52531,0.0062134364,96.24023,32693.45,DDOS-HTTP_FLOOD
33.90641,5.3316436,60.821613,2219.8374,0.15267244,0.25025442,8.772826e-05,0.09774708,0.65769595,0.008808378,0.024192568,68.11522,25.771286,11.791088,7.917133,0.97651416,0.10697871,0.005171285,0.0073452895,-0.009822332,-0.0031464384,-0.033620488,0.961138,0.0012579784,-0.025393669,0.08208412,0.028497055,0.039276857,0.96013486,0.91206455,18847.424,61.717243,1328.4465,288.15677,289.89105,285.5787,0.0032886483,97.05259,108680.945,DDOS-HTTP_FLOOD
29.338142,10.119944,64.44571,46978.19,0.1648607,0.23742238,0.26976523,0.09534116,0.71251655,0.035354502,0.09765057,88.9466,26.261806,10.283717,14.86063,0.99166983,-0.21631527,-0.0010835659,-0.032189373,-0.0433537,-0.098295294,-0.076049834,0.86716,0.08648912,-0.012778746,0.08634004,0.059922706,-0.021380281,0.9872159,1.0207453,28471.533,56.85501,1710.2887,319.53204,312.21558,216.24712,-8.672329e-05,97.002365,132377.88,DDOS-HTTP_FLOOD
36.24169,5.2568684,63.921688,1744.2249,0.10108258,0.32907155,0.19919492,0.12132013,0.94196564,0.022691956,0.021557067,84.93954,30.833761,6.9131126,9.639508,0.79932654,0.0002764836,-0.0003101863,0.022968493,-0.023359323,0.021486279,-0.0027176412,1.0730218,-0.01952439,-0.005019426,0.03423781,-0.008191107,0.0034431368,0.93547386,0.93579054,4811.654,60.838284,328.6344,79.26178,82.421425,77.36546,0.001559605,90.59189,-2337.5503,DDOS-HTTP_FLOOD
31.173683,4.692384,59.01178,2594.2087,0.10791758,0.25271392,0.19316019,-0.0057309093,0.71117884,0.014622046,0.06910177,73.93226,24.49957,7.636039,12.877495,0.6896297,0.12725149,0.025822982,0.027422922,0.014944376,-0.02977724,-0.02957793,0.9888216,-0.01257486,-0.06377375,0.10749319,0.011068954,0.022520162,0.915407,0.93084395,2232.2837,59.1544,487.379,88.181465,86.15734,65.895775,0.0040406925,91.37035,16525.818,DDOS-HTTP_FLOOD
33.51689,5.6254797,60.402016,-1713.7603,0.04898575,0.51482946,-0.09884786,0.030649904,0.5324341,-0.02971843,0.085167825,51.719173,38.34993,6.384077,0.4391026,0.8599498,-0.017007535,0.033079397,0.013618949,0.069536366,0.031581003,-0.05202252,0.8470179,0.0013408922,0.03318178,0.15918642,-0.038965777,-0.0049936865,0.9660587,0.92144334,14318.359,60.881588,1352.2358,192.9891,303.5506,195.56577,0.007512347,90.854454,142889.17,DDOS-HTTP_FLOOD
32.004692,6.3656487,61.586975,17335.463,0.27896824,0.1830267,0.04766475,0.016051704,0.7995732,0.017247979,0.10471653,91.31811,17.25022,16.58593,4.1128187,0.9405407,-0.02149989,-0.0051061017,0.01012253,-0.048660874,-0.03449129,-0.008990875,0.95090854,0.030331997,0.03411988,0.096928865,-0.063968815,-0.06083262,0.9460871,0.96632206,8699.169,58.591244,762.9588,241.76678,169.56943,190.18436,0.0028045063,94.356674,51675.793,DDOS-HTTP_FLOOD
38.39023,6.6588244,68.73225,828.76685,0.02965899,0.5088331,-0.06277035,0.11063024,0.7993464,-0.034015484,0.004877674,90.227165,37.881466,4.7439413,0.88558924,0.5942566,0.18831514,0.023643065,-0.027864696,-0.04814118,-0.015127093,0.057040334,0.8965236,0.031320743,0.047929324,0.003980603,-0.041481446,-0.025061894,0.9973286,1.0009636,26104.32,62.90452,1766.066,278.42923,390.2968,294.34024,0.0017360633,106.55343,288458.47,DDOS-HTTP_FLOOD
30.78801,6.510879,64.08423,1002.9158,-0.0073384116,0.39865902,0.18170026,0.021480218,0.53325367,-0.0076275915,-0.017677303,55.164017,34.797565,2.255666,11.077123,0.60414606,0.005616472,0.01384563,0.025085028,-0.02161201,-0.017110063,-0.013609163,0.918718,0.035610143,-0.020389175,0.0347067,-0.02015136,0.020777557,1.01129,0.9807774,25152.666,62.951523,1324.0078,194.26175,266.31247,186.30385,0.0006284595,96.88578,131222.9,DDOS-HTTP_FLOOD
33.257637,6.5658917,62.08716,10757.107,0.037429802,0.38342312,-0.08084483,0.06974037,0.6844211,-0.011452356,0.06716539,74.201965,31.48405,2.7014503,1.394276,0.61335975,0.05004214,-0.0117711155,0.02347039,-0.014508182,-0.015324293,-0.019309832,0.9009876,0.041396268,-0.021281555,0.05658231,0.010470966,-0.03434741,0.98537016,0.9519696,17628.902,60.376797,596.10986,161.43721,84.46357,176.39445,0.0002831288,96.62045,15749.615,DDOS-HTTP_FLOOD
32.20631,7.778454,64.529305,1644.5579,0.06142807,0.4763297,0.08541118,-0.03326985,0.5301463,-0.01659652,0.04262378,69.85158,39.172985,5.2873554,12.007044,0.6164265,-0.07210063,-0.033723544,0.015584891,-0.021621719,0.0388814,-0.019799307,0.7465255,0.09866516,0.021420565,0.1248213,-0.024259398,-0.028097564,1.000522,0.93936193,13960.302,59.88631,1180.4541,176.27231,204.02396,176.36911,0.004799264,102.04114,102045.63,DDOS-HTTP_FLOOD
31.626213,5.3755245,69.8141,-4514.105,-0.00074462034,0.3341764,-0.1317065,0.24839883,0.61303973,0.13544706,0.14758742,74.70033,36.197113,2.0013092,1.0793253,0.42593005,0.46664724,-0.019869253,-0.016195258,0.008967658,0.0047431607,-0.0690954,0.6346203,0.033745825,0.030756397,0.16752747,0.114206135,0.066959314,0.9946018,0.9661831,33631.84,65.27102,2090.2036,322.03506,308.52045,336.0175,0.020773388,114.774994,147645.47,DDOS-HTTP_FLOOD
35.358803,5.785514,64.56978,9723.193,-0.011271144,0.59755653,0.05358782,0.27421838,0.55114555,-0.06165511,0.017095678,54.731018,39.347767,-0.033375256,9.094555,0.39115205,-0.036237735,-0.03213313,-0.020510282,-0.032849845,0.043546222,-0.057737548,0.94399893,0.022526158,0.03970183,0.08907017,-0.044889577,-0.020323677,1.0409452,0.98412406,15031.538,63.200397,654.4597,229.12054,132.70508,199.6413,0.0019581902,96.75048,46823.312,DDOS-HTTP_FLOOD
38.2072,5.9810634,61.702583,5672.107,8.7209046e-05,0.29747716,-0.10174729,0.23308448,0.75455767,0.048855938,0.04019341,64.148094,25.652061,7.2996283,1.318704,0.9832529,0.0022193948,0.030796017,-0.025113188,0.02918522,-0.0031851465,0.07749322,0.9984423,-0.038683902,0.0069143926,-0.015389909,0.047926884,0.0029614847,0.9405857,0.91055214,38180.203,93.65933,1417.6313,506.2945,470.67877,500.7525,0.00034172414,91.81062,258866.22,DDOS-HTTP_FLOOD
25.875183,8.135243,63.779114,13320.506,0.016937671,0.13364695,0.011084802,0.034448747,0.50043786,0.006858269,0.021243582,61.665005,12.106004,1.4084029,1.7108594,0.5482597,0.04365715,-0.012563885,0.027992902,-0.047904298,-0.03567699,-0.04003699,0.79135156,0.13945064,-0.035108358,0.024483193,0.050533846,0.04062081,1.01082,1.0052903,35832.87,60.584553,588.3036,276.50015,129.31653,329.475,0.00044542877,98.87584,72093.875,DDOS-HTTP_FLOOD
32.647606,5.710947,66.06236,616.30444,0.006199591,0.36847216,-0.010426835,0.09099414,0.6486363,-0.017551722,0.003848467,59.769264,35.376446,2.6869826,0.93775874,0.7197703,-0.029887019,0.017127506,0.01860581,0.023819145,0.016432267,-0.03256212,0.8852289,0.056716267,0.024678588,-0.00032933545,-0.017375471,-0.004121717,0.9939242,0.96413183,18446.113,60.998375,1549.1191,142.5505,297.69653,156.80571,0.008095896,89.139656,128393.63,DDOS-HTTP_FLOOD
39.61879,5.261135,65.845436,965.39844,0.060047586,0.316884,0.012646941,0.04165953,0.84599674,-0.05864209,-0.025718128,86.84389,31.62041,5.3333693,7.300602,0.85064524,0.11931645,0.022053014,0.020447794,0.0138582215,-0.037955273,0.015577321,1.0041285,-0.024114642,0.007842909,0.02216438,-0.02721564,0.035710674,0.94903344,0.9171932,27573.0,65.52568,2269.3335,259.65787,451.46298,261.72333,0.0028331715,104.969574,270526.75,DDOS-HTTP_FLOOD
28.875278,7.756804,65.07091,10239.855,0.092889145,0.13715285,-0.083142325,0.09632825,0.6011207,0.037736036,-0.0036870036,69.732895,12.68568,8.22959,0.004144255,0.8057988,0.14520036,0.0073666633,-0.04309963,-0.018702786,-0.01945443,-0.0077164355,0.8185313,0.150001,-0.028420577,0.036875777,0.032241214,-0.010329773,0.98635477,0.9675213,45631.234,61.06914,2303.0122,517.3505,587.7127,503.79782,0.0028092524,99.865074,335184.4,DDOS-HTTP_FLOOD
33.104473,6.2391934,67.70674,2357.2708,0.072600394,0.39578214,0.10094038,0.082467645,0.638243,0.0315062,0.0386173,64.39581,33.62476,6.3973103,7.4355984,0.68402207,0.017524065,-0.008122445,0.0048721256,-0.052621733,-0.01015582,-0.0177405,0.9286063,0.04454654,-0.016938547,0.07175315,0.025165364,0.0034589972,0.981821,0.9642539,15418.063,61.165497,374.45935,120.806366,89.662315,176.67703,0.000508768,93.89576,24104.191,DDOS-HTTP_FLOOD
35.48316,5.5669603,73.97467,3280.2095,0.083634846,0.2108647,-0.11253171,0.10595007,0.89864796,-0.016299602,0.0447912,93.348755,22.363766,7.097328,0.41947645,0.90488493,0.060629167,0.013909273,-0.0055060117,-0.043031797,-0.034837652,-0.01804213,0.948348,0.04638338,0.023283556,0.04178649,0.0039516855,0.017785314,0.95636314,0.920434,28556.219,60.30353,2534.4485,299.53793,473.7769,302.07007,0.0045947214,104.75544,225083.36,DDOS-HTTP_FLOOD
31.78403,7.368099,92.68294,240.64014,0.026589355,0.3017701,0.15764567,0.015357027,0.70066875,-0.014782809,-0.03299301,78.02548,31.38168,5.734864,10.624216,0.5934194,-0.034617998,0.032663476,0.020503914,0.026854591,-0.06935496,0.010982006,0.88505065,0.1283418,0.015314478,0.034073673,-0.016826924,-0.0036760792,0.9410528,0.9055592,375.1494,60.801613,118.410614,65.88985,19.890984,43.6771,0.007251429,92.85149,-30174.729,DDOS-HTTP_FLOOD
33.071697,5.922415,73.78442,-5009.858,0.051369723,0.2560993,0.21369131,0.1292329,0.8472495,0.019789454,0.05152721,91.89978,26.516148,7.008502,17.85494,0.6499274,0.13858368,-0.014641892,-0.005880925,-0.043025017,-0.017340232,0.037885204,1.0312186,0.048779987,0.012346037,0.036485307,-0.0017309282,-0.018511446,0.97586334,0.9897125,11169.613,62.99716,957.4613,130.79674,128.12167,121.37103,0.0023706213,112.185585,26970.441,DDOS-HTTP_FLOOD
22.29388,10.434338,75.88487,5409.691,0.018230066,0.17036639,0.010410185,0.04154494,0.3646156,-0.058147535,0.009142206,44.359657,15.62122,3.9455013,3.3593001,0.60963696,-0.07312148,0.0077591273,0.01268298,-0.038935117,-0.0461888,0.015250934,0.62067163,0.30848324,-0.022353308,-0.0031783525,0.059902884,-0.04154721,1.0311879,0.9960111,31477.973,62.76079,902.84,341.44012,210.43442,334.17834,0.00059673516,83.3798,84683.766,DDOS-HTTP_FLOOD
36.243107,5.7076473,90.5608,-917.64307,0.052583516,0.5434478,0.051777158,-0.014626088,0.82089496,-0.009476951,0.09533632,93.10445,39.112476,7.6997848,1.6027732,0.551827,0.0108860945,0.020061528,-0.03757372,-0.0023906305,0.0033799931,0.008631362,0.94339824,0.105043374,0.109730005,0.10899153,-0.15956897,-0.036185045,1.0232986,0.9544173,-446.1328,61.91799,903.44867,61.485348,61.570354,71.91,0.0043959883,88.84588,10192.534,DDOS-HTTP_FLOOD
28.93525,6.2396593,59.824,3174.6904,0.041793715,0.19937015,-0.075339295,0.050232407,0.5506299,0.013378875,0.0033327541,75.48509,19.787447,3.7270808,3.6068776,0.5987983,0.35731682,0.033150733,0.032336827,0.082168244,-0.12679361,-0.07808425,0.83803385,0.056002285,-0.023363743,0.12032765,0.011050928,0.039613135,0.95660627,0.8919257,56047.84,57.79829,2471.6438,591.5059,636.4747,602.3953,0.007763612,101.42855,532039.5,DDOS-HTTP_FLOOD
33.180428,5.2077456,52.291737,5747.1616,0.1363172,0.2968202,0.06848504,0.08172011,0.7252894,0.06991869,0.036647446,65.04295,28.954788,8.125469,6.891113,0.93310213,0.050053008,0.03705758,0.046309195,0.0023381133,-0.038795672,-0.013659719,0.7999032,-0.074636355,-0.023748817,0.22489621,0.08937221,-0.038742848,0.89892554,0.9199376,30335.887,59.240597,1518.8875,267.76752,430.22104,312.47397,0.00041548826,85.98864,271118.47,DDOS-HTTP_FLOOD
32.651756,5.421735,90.96009,-7439.7046,0.01787638,0.23823719,0.17199562,0.05379189,1.0453938,0.03070647,0.08116554,104.35375,24.14856,5.8365965,8.032565,0.65124,0.09109198,0.045111064,0.0110227745,0.033542737,-0.065685146,-0.033864766,1.024841,-0.00042254853,-0.0847185,0.06570104,0.088309795,-0.070920326,0.9489429,0.9767575,5566.349,55.141304,721.2827,-11.686508,112.585594,-17.2984,0.0024556268,95.710045,4452.681,DDOS-HTTP_FLOOD
32.13337,6.4557858,83.99495,3920.038,0.0604852,0.28413594,0.10415967,0.26550177,0.8065304,0.03571601,0.06343818,76.94043,27.98667,6.022151,7.0261383,0.7576661,0.010726409,0.02398677,0.037517946,0.0024687266,-0.036393546,-0.020582777,0.98421896,0.066161305,-0.010355342,0.003638959,0.02556941,-0.061134513,0.96119696,0.94107676,16740.887,57.395714,1386.9727,126.86486,214.94537,122.030556,0.00074940326,86.63918,75455.95,DDOS-HTTP_FLOOD
34.650105,5.5646634,68.39872,1502.3611,-0.04802291,0.2373528,-0.0021251151,0.11917024,0.7567774,0.0022652368,-0.027921636,78.34353,27.462162,5.8205576,7.879589,0.6755247,0.07189488,0.066223495,-0.047988057,0.065667376,0.023215078,0.016186928,0.93531936,0.09092105,0.025014509,0.017848289,0.0400513,0.10782829,0.9655274,0.9372095,22063.291,74.548935,1424.9325,307.55368,385.18216,285.24088,0.01036337,92.49574,168895.16,DDOS-HTTP_FLOOD
