Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
12.482738,5.000629,74.43081,762.01807,-0.042936783,0.056810588,-0.029975627,-0.015586532,0.4948504,0.011937242,0.037769753,56.08806,3.8608012,0.057680838,0.10804573,-0.006467551,0.017729197,0.090972155,0.035915792,0.0075930213,-0.046587124,-0.052261576,0.555961,-0.043922264,0.038711976,-0.027185451,-0.016331786,-0.00627839,0.96719545,0.9704587,98393.83,83.390564,1643.216,974.9511,657.61957,1009.47504,0.0006605328,107.91034,395737.1,DDOS-ACK_FRAGMENTATION
10.07979,5.998222,63.66922,1953.8406,0.018984782,0.026713172,0.020646889,0.063104644,0.45080468,0.010910066,0.026514184,46.61416,1.2912172,0.46839046,0.81267,0.018692093,0.02131907,0.028078062,0.021319669,-0.006278325,-0.01595925,-0.0021406682,0.5116951,0.060982477,-0.00666418,0.025981048,0.013898889,-0.016148115,0.96875954,0.97991645,83620.9,59.161636,1508.2362,860.98706,577.1043,854.3987,0.00028017638,98.956276,328694.0,DDOS-ACK_FRAGMENTATION
9.214607,6.714361,65.63034,-1708.1294,-0.006904034,0.032499697,-0.013346463,-0.011623853,0.35846996,0.0063340315,0.01194863,42.996334,1.7684393,-0.011701555,-0.064335614,-0.061240308,0.0027102216,0.05011899,0.04434919,-0.0034650369,-0.028233945,-0.023230825,0.45687446,0.050278753,0.0032275356,0.018958343,0.025167283,-0.028926896,0.9928507,0.98673135,91743.484,59.714314,1641.0015,935.7616,609.2611,931.8477,0.0012018593,103.31584,360233.8,DDOS-ACK_FRAGMENTATION
8.080649,6.033548,62.782978,3275.6997,-0.08836828,0.024958275,-0.08054702,0.004737048,0.36624336,-0.003639384,-0.035397816,47.202976,1.0679345,-0.08549361,1.302855,0.030117374,-0.010898994,0.038299806,-0.006937394,0.03858492,0.043106735,-0.009757708,0.51068604,0.038302366,-0.019109644,0.0055717747,0.07904349,-0.036258787,1.0059221,1.0035312,101161.125,89.540924,2008.3076,1194.752,702.1863,1171.7325,0.00055804534,104.09088,411870.06,DDOS-ACK_FRAGMENTATION
12.168975,3.8765125,64.500046,81.54639,-0.003944924,0.004156159,-0.0324792,0.045485426,0.54952216,0.019987049,-0.004283716,57.26167,0.24420166,0.010540037,-0.031327263,0.07157895,0.076791,0.006111865,-0.015949097,0.030750409,-0.023084776,-0.048007555,0.6096144,-0.04707511,-0.022138515,-0.009266929,0.017367736,-0.013866972,1.0230955,1.001109,108675.52,67.85679,2657.4849,1201.6332,861.98425,1216.2102,0.00066342123,102.51874,524157.9,DDOS-ACK_FRAGMENTATION
12.222826,3.721558,60.222534,-681.60986,-0.01731114,0.005673926,0.028074328,0.064051874,0.5768715,0.043174136,0.026099145,58.64767,0.37293282,0.6073305,0.3360406,0.10129383,0.013459506,0.037428968,-0.028042281,0.03422811,-0.002772354,-0.00090951566,0.62676406,-0.07136068,0.017419163,0.08730753,0.011250753,-0.007724864,0.9719062,0.9287799,88690.04,66.28568,1723.8639,835.11597,641.9031,834.48816,0.005127416,101.30777,365321.4,DDOS-ACK_FRAGMENTATION
10.247804,5.3432035,63.559544,11067.988,0.0014628749,-0.018898174,0.15334246,0.0040515643,0.53340125,-0.0003181945,0.0066686934,55.52015,-0.49033773,0.02572222,3.6046836,-0.065940686,0.0027791727,-0.0065728417,0.02936377,0.013426842,0.0024167076,-0.021090386,0.6093216,-0.0047140485,-0.048244677,0.033965956,-0.0025033345,-0.020725375,1.0456841,0.97080994,95935.164,60.51996,1494.638,960.24036,618.89246,942.61957,0.00029774004,103.00505,374525.72,DDOS-ACK_FRAGMENTATION
8.874484,7.737003,68.97934,375.60547,-0.0093623055,0.005653836,-0.04479194,-0.0015105548,0.34328458,-0.056643967,0.016842281,42.877113,0.091662474,-0.09022197,0.37667796,-0.071796946,0.025053656,0.0043711066,0.017483106,0.018656084,-0.009103016,0.0019703573,0.46296445,0.1219272,-0.030990466,-0.04213845,-0.00509019,-0.01668206,1.0561715,1.0203388,88147.42,69.753624,1694.7592,895.5154,556.26166,895.08826,0.0007891036,103.12926,329163.94,DDOS-ACK_FRAGMENTATION
8.297704,7.2543383,60.664875,434.99707,-0.0008938648,0.004417882,0.0071527176,-0.0017111838,0.33561486,0.0015968241,0.0068675517,39.85135,0.105864,0.02440254,0.2817414,-0.021438137,-0.0016903129,0.016764706,0.030392732,-0.011433693,-0.012627145,-0.00022779219,0.4529776,0.09684618,-0.022340685,0.036940545,-0.0031795213,-0.04615701,0.9714147,0.9544714,84866.31,58.729374,1409.7079,877.78735,575.71063,879.4565,0.000750499,98.255356,340454.3,DDOS-ACK_FRAGMENTATION
7.81933,5.309792,63.72489,2980.2246,0.035739273,0.020996345,-0.03001379,-0.0052342946,0.397597,-0.008051265,0.054345526,44.05556,0.65037304,0.17852856,-0.1471507,-0.13942638,0.014996851,0.075321004,0.07021327,0.025164373,-0.0038138917,-0.061328452,0.4748446,0.00037553164,-0.02127451,0.038098782,0.025614291,-0.05774241,0.96260756,0.93547505,101043.67,89.83676,1696.8732,984.7546,678.86993,1013.84705,0.0008281829,107.33542,405285.12,DDOS-ACK_FRAGMENTATION
14.641249,5.126212,67.78908,4207.8896,-0.015641978,0.012601753,-0.035545822,0.009829274,0.55346495,-0.0056743594,0.023012003,49.894234,0.39873078,0.07959173,0.030382726,-0.01492765,0.18642889,0.03382989,0.015085835,-0.033031657,-0.05269237,-0.011873817,0.59000987,-0.050050426,-0.0073802746,-0.0018722506,0.008451272,0.014585618,1.0076482,0.99156666,90184.016,66.720116,1362.3075,823.84393,562.65564,833.3134,-8.343822e-05,100.80861,340680.56,DDOS-ACK_FRAGMENTATION
10.881719,5.9349165,65.78325,1050.4648,0.01364962,0.04585225,-0.011640192,-0.002300431,0.4573798,0.022260487,-0.0027436204,52.05011,3.449353,0.08710607,-0.056274347,-0.02240311,-0.019816896,0.04413907,0.032209378,0.029792257,-0.07096595,-0.025970077,0.5101727,0.013622369,0.0053964625,0.0056397216,-0.018544037,-0.018504992,0.9788284,0.9712812,89461.03,71.188675,1256.756,859.29315,546.23236,881.76685,0.00073232106,105.77259,317508.12,DDOS-ACK_FRAGMENTATION
9.164872,7.3670053,81.241486,1309.3848,0.04427495,0.03289939,0.012325779,-0.0015946008,0.38390398,-0.025219642,0.020831648,50.74952,3.3631496,0.11582934,0.6365306,-0.048405487,0.0055463878,0.028717048,-0.0005267281,0.048805334,-0.05104921,-0.0647133,0.45963794,0.11773755,-0.00529679,0.040097255,-0.08621826,-0.05267266,1.0209469,0.9763102,79816.52,58.929115,1440.316,858.4668,547.0002,845.2002,0.0015007402,101.346504,320035.7,DDOS-ACK_FRAGMENTATION
8.417255,7.3209343,64.48034,8622.227,0.023893991,-0.0049962113,-0.005360772,0.0041265893,0.4006468,-0.010208657,0.024927529,49.561226,-0.15828632,0.15031375,-0.004527364,-0.058281526,-0.03772608,0.008357236,0.0035056937,0.001805611,-0.047844253,0.005077785,0.43655527,0.09924158,-0.021442102,0.02460834,-0.017865397,-0.027448472,1.000616,0.9667655,83543.375,60.682365,1232.2556,849.14026,494.55554,836.6865,0.00049170427,101.88944,274431.12,DDOS-ACK_FRAGMENTATION
7.8143587,6.0235763,63.17776,2667.7798,-0.0501316,0.010344696,-0.1330644,0.029864166,0.37180337,-0.017990077,-0.024787225,51.720894,0.28591675,-0.041441046,1.3843162,-0.035728846,-0.011392282,0.012225247,0.02199895,-0.013733191,-0.0053579034,-0.035913035,0.48276314,0.007856477,0.005908569,0.025055641,0.03337828,0.017988183,1.0078723,1.0046946,112410.74,130.43478,2067.7512,1129.286,715.9658,1143.1609,0.0005824181,109.97111,426682.94,DDOS-ACK_FRAGMENTATION
9.31571,6.6721973,65.050995,247.64697,-0.040797554,0.009587654,0.005410302,0.0067778216,0.43864056,-0.008413556,0.027817354,48.492115,0.9803666,-0.021779602,1.0077301,-0.07046643,0.0023708928,0.0406296,0.042538807,0.039739788,-0.028978774,-0.03375695,0.53765476,0.009251312,0.0027109846,0.025456715,0.010997876,-0.03785274,1.0045358,0.9543584,95917.24,66.163765,1481.6685,983.9146,617.532,1005.6004,0.00055605645,107.92118,368108.47,DDOS-ACK_FRAGMENTATION
11.676441,6.8742805,80.03914,1621.1724,-0.06238542,0.016380904,0.14359136,-0.03134424,0.47078928,0.0011073804,0.008203158,45.982586,1.7520609,0.035561305,2.8693078,-0.0694708,-0.01237702,0.058598794,0.032255128,-0.023288548,-0.008101011,-0.0573059,0.5850094,0.008729668,-0.00097225653,0.020815492,-0.03199312,-0.02486626,0.9985704,0.9913476,82450.87,63.075363,1394.4017,815.74634,540.5934,799.71124,0.00037855294,99.39159,331771.72,DDOS-ACK_FRAGMENTATION
10.330493,5.795635,63.595413,3519.321,-0.012223058,0.013622778,0.12981033,0.02550644,0.43862528,0.014614924,0.01719357,42.825836,0.4089163,-0.15634747,3.3900108,0.033710033,0.002358713,0.0028124778,0.04920604,0.017053448,-0.012636372,-0.018871795,0.54542994,0.004958811,-0.018863987,0.035462014,0.034135975,-0.037107054,0.98424476,0.98998964,91872.27,59.27571,1622.1528,907.3622,595.31256,895.4935,0.00032723328,99.03014,367533.78,DDOS-ACK_FRAGMENTATION
10.842904,5.572515,63.473423,-1960.0972,-0.017443582,0.0036446115,-0.0036973064,-0.021847157,0.489701,0.0054343436,-0.028074462,52.712303,0.46787187,0.08274145,0.023655945,-0.006655357,-0.00052240305,-0.0090617305,-0.0080791805,-0.01886804,-0.026465522,-0.012921745,0.56351995,-0.022837125,-0.024418041,-0.019935478,-0.022113673,-0.009144963,1.0214491,0.9918657,93435.09,63.615353,1480.0425,946.003,591.91473,955.2201,0.0008468318,104.74454,343149.97,DDOS-ACK_FRAGMENTATION
9.650951,5.551434,64.019936,417.59424,-0.0014120713,0.027423158,0.009573432,-0.009301602,0.39959475,0.013846343,0.011954982,48.03457,1.7636697,-0.05642072,-0.16696481,-0.020529943,-0.0070650154,0.054692905,0.019814849,0.041140985,-0.033078313,-0.0044786185,0.47650734,0.035385985,0.019276714,0.029055059,0.044428155,-0.042621735,0.9917561,0.9823728,91648.53,64.38369,1990.5142,900.5843,663.2794,921.3271,0.0012220797,103.29411,384320.47,DDOS-ACK_FRAGMENTATION
7.451515,7.989546,65.23261,1946.6287,-0.008865687,0.009190272,0.00862677,-0.012628758,0.31732783,-0.03198936,-0.01579311,39.00458,0.06389351,-0.038734235,1.015482,-0.07677436,-0.021572575,-0.008049797,0.037212938,0.010909805,-0.009032024,-0.010497662,0.4094123,0.15282094,-0.0175128,-0.016675226,0.032005824,-0.022896174,1.0370185,0.99366915,88506.28,68.316025,1335.8495,944.54736,536.64526,927.9094,0.0005554595,99.27256,311715.75,DDOS-ACK_FRAGMENTATION
9.990576,4.8731384,65.071815,307.7954,-0.037849847,-0.009259974,0.02208842,0.0012425071,0.44817737,-0.010857619,0.020636383,52.86605,0.09280695,-0.05007782,3.1551075,0.054366454,-0.046984013,0.0029412005,0.01691132,0.010551423,-0.0037947716,-0.00760063,0.53421915,-0.007899827,0.034965634,0.0007512758,-0.034353018,-0.03262382,1.0528824,0.9963545,103151.65,64.67147,2338.739,1027.9716,769.20374,1029.8855,0.00084688043,109.39563,459718.75,DDOS-ACK_FRAGMENTATION
9.838272,5.3953133,63.119297,14280.889,0.078417495,0.0035643019,0.0151587725,0.0023944124,0.5594019,0.04273014,0.048555095,62.80792,0.7089006,2.1647608,-0.04431622,-0.0010586483,0.004548268,0.036118083,0.023641858,-0.014175147,-0.06533008,-0.015523526,0.5740738,-0.028088806,-0.03241889,0.026537579,-0.015026031,-0.007068449,0.98037726,0.9511044,97498.53,61.627506,1578.0676,1011.0173,656.3167,1000.53705,0.00016324598,109.04913,388780.94,DDOS-ACK_FRAGMENTATION
8.678059,7.5706306,79.79762,-245.16602,-0.0032369979,0.02491416,0.025077257,0.019106587,0.36222446,-0.0006640813,0.030986656,44.68996,1.4878309,-0.009679132,0.31240678,-0.09118095,0.011481839,0.024447067,0.02001869,0.009934026,-0.023703374,-0.0630988,0.48874664,0.084140286,-0.013327027,0.02523778,-0.054736838,-0.02589202,1.0026385,0.97165936,88761.77,59.485207,1471.4875,933.5005,584.6191,948.51373,0.0010448822,104.45845,345338.66,DDOS-ACK_FRAGMENTATION
10.822975,5.8736978,66.65079,-1300.5732,-0.010915584,0.0111298235,0.02381704,0.027421543,0.46381545,0.039807342,0.0011765631,53.749,0.4663226,-0.03245779,-0.1282129,-0.0582421,0.026104564,0.0310097,0.0072234026,0.028481573,-0.017081676,-0.017301194,0.5339649,0.059072908,0.0008134614,0.027918853,0.012780832,0.0005886238,0.98193645,0.94766533,83515.25,59.32799,1593.171,826.4409,582.959,816.5865,0.005566065,98.667755,334266.9,DDOS-ACK_FRAGMENTATION
8.281123,5.792937,64.651405,2296.4236,-0.010284594,0.0036600044,-0.027173676,0.035830155,0.3966881,-0.007462753,0.02808176,47.19339,0.058931816,-0.09173204,-0.07072198,-0.039847724,0.0006047841,0.015815144,0.027667958,0.02263686,-0.007823763,-0.0112265665,0.48610538,0.04785392,-0.029506672,0.01136698,0.01864022,-0.017389417,1.0206598,0.9733275,103876.11,65.90713,2179.1643,1084.5135,755.0489,1093.8254,0.00079313014,103.10557,483797.0,DDOS-ACK_FRAGMENTATION
12.26438,5.595945,66.26948,6140.1904,-0.012038386,0.044849303,-0.018817049,0.11118485,0.5075532,-0.008689207,0.017792374,53.108246,3.4298325,-0.1317116,0.29225683,-0.077921145,0.14222208,0.015640158,0.00938957,-0.005373433,-0.025818344,-0.025723325,0.56811893,-0.0027176028,-0.01659971,-0.006324465,0.012050643,0.03376944,1.0008667,0.97030866,85090.32,64.12469,1434.5444,815.16187,558.941,847.8571,0.0004162261,105.96851,326368.06,DDOS-ACK_FRAGMENTATION
8.235171,7.6106124,66.673744,-68.68994,-0.006355513,0.015672792,-0.033165522,-0.032674953,0.31696758,-0.016481847,0.00048452755,39.903904,0.53136235,-0.010044052,-0.05125113,-0.04436415,-0.019623166,0.026719393,0.034363918,-0.02081828,-0.017312111,0.00026276335,0.40489426,0.11268505,0.008853282,-0.0072967606,0.013809644,-0.05156012,1.0213141,0.9948816,88442.01,70.05446,1581.7855,904.08496,591.6401,899.5386,0.0010599339,101.76206,335359.16,DDOS-ACK_FRAGMENTATION
10.776545,5.4896116,64.23572,8426.835,-0.011245542,0.00583181,0.018007826,0.013304859,0.51956666,5.3546974e-05,0.019966776,54.8549,0.7021607,-0.023399804,-0.053930692,-0.070611194,0.010177676,0.02225005,0.03497087,-0.03085674,-0.026221741,-0.04075067,0.55076987,-0.016999908,0.013058929,0.021255821,-0.026966315,-0.017307013,1.0155593,0.9667722,95638.73,61.075794,1543.7263,942.5353,612.69135,959.80884,0.00026186026,106.932434,370678.88,DDOS-ACK_FRAGMENTATION
8.793534,5.399969,62.762108,-2266.813,-0.065786324,0.030078417,-0.0460312,-0.007175979,0.41926715,0.008975948,0.019800093,47.89222,0.7160428,0.0641393,-0.12616543,-0.06346719,-0.008079247,0.023215324,-0.009154229,0.027173504,-0.021458924,-0.051410533,0.48877832,-0.018392198,0.021106528,0.024629934,0.022782944,-0.012516732,0.96344006,0.966773,99775.305,153.53088,1951.5709,1036.9153,679.5874,1032.8447,0.0034136965,98.5327,393198.84,DDOS-ACK_FRAGMENTATION
6.511277,6.26737,64.20522,2262.132,-0.03703741,0.002672585,-0.015855249,-0.017988542,0.36263388,0.045476206,0.032728717,49.662956,0.25225037,0.11597714,-0.117378354,-0.13760525,-0.010238716,0.016941816,0.038931802,0.030540293,-0.04234404,-0.037649617,0.40344292,0.021797469,-0.007813015,0.046842143,0.02365833,-0.05223414,1.0229104,1.0019224,106948.71,165.60529,1718.2117,1079.8584,643.7945,1096.0397,0.0005039743,102.58124,379876.28,DDOS-ACK_FRAGMENTATION
11.335722,5.604263,70.29749,11589.65,0.018574413,0.010534122,-0.005104232,0.010203668,0.5263421,-0.0113569815,0.03562687,57.183914,0.58836854,0.07353899,0.028477693,-0.028619688,0.015633835,0.013680736,0.014178956,-0.006908914,-0.017987534,-0.046406094,0.5760349,-0.0036923063,-0.011212695,-0.0032114843,-0.02561722,-0.0063386746,1.0321171,0.9770489,93325.6,60.755795,1409.119,942.2093,570.5264,922.0029,0.00034535982,104.57055,346328.3,DDOS-ACK_FRAGMENTATION
10.581494,4.320135,64.11227,-303.05566,0.04019544,0.011750589,0.037622612,0.020728344,0.5209191,0.019538214,0.0699487,55.14994,0.2840662,-0.0079625,-0.0329556,-0.041209504,0.025327308,0.043024465,0.036293674,0.052534245,0.03467472,-0.06416389,0.57706594,-0.036103003,0.0010221428,0.060191978,0.008002374,-0.026746664,0.99946856,0.9731013,102220.61,60.203518,1770.6891,973.84406,646.3092,959.7345,0.0010704831,103.932945,398480.5,DDOS-ACK_FRAGMENTATION
12.677225,3.916468,65.1703,4104.959,-0.019015208,0.027279956,-0.006801954,0.012318226,0.5278019,0.0340367,0.008310342,52.522182,0.7579185,-0.0024251267,-0.055753723,-0.035367016,0.035318937,0.028878316,0.0326203,-0.006865128,-0.04825499,-0.008469749,0.59011483,-0.09325889,0.0019844458,-0.015444207,0.054358482,-0.017479047,0.9951365,1.0000954,102056.61,71.461395,1822.1562,1025.7162,707.5426,1032.305,9.9686324e-05,107.524345,410162.62,DDOS-ACK_FRAGMENTATION
12.732901,3.4665608,61.167107,5799.8223,0.0033407658,0.008506031,0.037245993,0.068802744,0.6151034,0.03469798,0.034253035,56.514263,0.14526944,0.3193028,-0.09164068,0.13859855,-0.0391434,0.025543438,0.03364069,0.002623857,-0.01682219,-0.0046094554,0.65016085,-0.09534715,0.0077993837,0.02557896,0.043604463,-0.038146768,0.95254004,0.93938464,95967.79,64.95453,1689.8662,921.95435,661.35547,961.3106,0.00014204788,101.46244,394375.56,DDOS-ACK_FRAGMENTATION
12.896619,3.5634797,59.17451,3192.0996,-0.059041403,0.015498891,-0.06233327,0.022516461,0.50769144,0.010938841,-0.007274759,54.616177,0.18497208,-0.02495535,0.06302754,-0.040972173,0.31648862,0.03274533,-0.008783135,0.03467265,-0.032261975,-0.02254355,0.60412854,-0.08885132,-0.01978027,0.04671825,-0.0015413854,0.015260704,0.99942863,0.96112776,96959.766,87.16914,1724.3185,896.1316,646.44324,894.4995,0.00086336257,102.143616,376868.28,DDOS-ACK_FRAGMENTATION
10.171027,5.8443117,63.502705,2471.7002,-0.037727404,0.039421357,-0.013771193,0.0021715658,0.42130572,-0.006703569,0.008999397,45.14435,1.1715207,-0.03334371,0.23514238,-0.050941385,0.0053074,0.015645768,0.061626226,0.008320398,-0.065822504,-0.01786637,0.52392304,0.002411395,-0.020308364,-0.002569236,0.012547634,-0.020247476,0.98888856,0.9570687,88157.98,117.400925,1216.685,890.45825,520.6385,890.9222,0.00020527058,103.2829,308430.0,DDOS-ACK_FRAGMENTATION
6.7601843,7.0182724,64.026596,4499.444,-0.023245988,0.001515217,0.045316983,0.016113777,0.3794739,0.013200257,0.0033233617,47.57529,0.306249,-0.02053113,-0.13542907,-0.12585029,-0.018777678,0.045433655,-0.008203843,0.05649175,-0.012507792,-0.023863606,0.42658222,0.114744835,0.00024178997,0.08873112,0.003349199,-0.01948303,0.9778551,0.91398215,86761.22,60.139797,1370.905,885.98004,551.8978,898.5091,0.009050722,97.98263,309924.8,DDOS-ACK_FRAGMENTATION
11.389376,5.280513,61.004795,4378.0737,-0.02107193,0.02769926,-0.0070182607,-0.0052463035,0.48704356,0.008976747,0.02637189,46.089344,0.86962783,-0.004874347,-0.026476795,-0.049986072,0.010216386,0.057145786,0.061648414,0.015112322,-0.01952331,-0.039398335,0.5677896,-0.041020315,-0.015738098,0.00797128,0.071506046,-0.037219193,0.9510075,0.93183327,90222.83,80.80713,1381.6923,899.50116,589.252,919.5777,0.00026440492,102.23382,352288.16,DDOS-ACK_FRAGMENTATION
11.346552,4.4962387,65.05455,516.07837,0.059373006,0.041297674,0.10417097,0.062214088,0.45789662,0.0060826917,0.009162802,50.850956,2.690147,1.6502764,5.623358,0.044201016,0.1941884,0.039126158,0.01695283,0.005196347,-0.0076622255,-0.03423756,0.5952094,0.015354977,-0.020337194,0.06806585,-0.03220103,-0.0006725639,0.9917783,0.9767385,81623.09,59.239754,1677.071,774.93445,597.15137,765.6521,0.0020245733,103.37832,357767.34,DDOS-ACK_FRAGMENTATION
8.981264,6.4354286,63.641518,9454.889,-0.0015052967,0.0113094775,-0.00901424,0.004909731,0.38828656,0.004434842,0.009011583,44.76607,0.21180761,0.11143544,-0.044307448,-0.07142873,-0.017152822,0.016514027,0.029733978,0.00799599,-0.048732404,0.0025173603,0.4745365,0.08111871,-0.040255576,-0.0010761991,0.057122666,-0.019226432,1.0005156,0.96746707,91208.44,65.73514,1377.976,914.5681,577.96063,904.0377,-8.238731e-05,99.83943,337873.9,DDOS-ACK_FRAGMENTATION
11.000263,5.056916,62.634224,1909.1772,-0.068454325,0.014388585,-0.06733324,-0.010192814,0.49965358,0.0037494795,-0.008034191,53.718292,0.31849068,0.03461894,-0.040476937,-0.003274046,-0.018229095,0.01362019,0.019573543,0.0027874624,-0.03434724,-0.059007347,0.5628466,-0.085629545,-0.0030506589,0.01920569,0.011800815,-0.019987293,0.9876897,1.0075415,106636.79,152.52834,1975.3634,1072.2716,700.30756,1073.5575,0.00042309635,102.325905,421260.3,DDOS-ACK_FRAGMENTATION
12.306551,5.787749,65.47259,1015.448,0.0032219663,0.023029117,0.005824589,-0.013091882,0.50963813,-0.014413022,0.008402273,49.48245,1.002225,0.06981415,-0.10719981,-0.007582111,0.017169503,0.05391099,0.013499265,-0.012973828,-0.02140738,-0.016055942,0.5623811,-0.041959684,0.021165319,0.0017232937,0.034725316,-0.028460687,0.9837576,0.98421246,91081.01,75.4129,1460.0605,885.9525,582.818,914.1345,0.0010690466,102.98813,350078.47,DDOS-ACK_FRAGMENTATION
11.479136,5.779419,64.07733,7605.17,-0.026518974,-0.008867665,0.13372122,-0.011374145,0.4591702,0.018534267,-0.0127642425,45.08549,-0.456018,0.35527086,6.1439743,0.018295126,-0.009968548,0.0067220116,0.024998877,-0.010877414,0.004820209,0.013228154,0.6011373,-0.019664122,-0.005655205,0.0041921493,0.03302398,-0.008972482,1.0461515,0.9805087,89990.24,67.89743,1361.3737,872.2291,570.1309,830.48004,0.000169217,99.54575,340469.3,DDOS-ACK_FRAGMENTATION
12.071323,4.975397,70.98589,21074.797,0.0102668805,-0.0024041447,-0.024810482,0.011364629,0.52754,-0.0058117984,0.018373253,55.4431,-0.06745183,0.17919263,-0.045523267,-0.0021693157,0.011883136,0.020982513,-0.0006751297,-0.017803451,-0.026542928,-0.013325235,0.56606215,0.0065103113,-0.026390705,0.00742371,-0.00064887106,-0.033730507,1.0319687,0.97525364,85322.516,64.98054,1508.6844,830.5873,540.5612,815.5272,0.00058995275,104.05007,320350.1,DDOS-ACK_FRAGMENTATION
10.121861,5.88955,64.42032,26723.488,0.016067496,-0.012083768,0.22954024,0.012867722,0.5670015,-0.011310304,0.03282762,62.154408,-0.39666343,-0.19399716,4.7155924,0.014929764,-0.083934605,0.004327758,0.043254644,0.050756924,-0.0046389806,-0.030643212,0.5866784,0.012988208,0.012269247,0.0065289633,-0.05245436,-0.04972512,1.0330802,0.956456,87731.04,60.15024,1286.1527,839.7253,546.6089,821.91534,0.00032285188,102.17667,324450.56,DDOS-ACK_FRAGMENTATION
11.710605,5.729183,66.24335,3419.8643,-0.033454474,0.027137762,0.14683905,0.006226991,0.5109481,-0.0048589436,0.0064931717,51.53612,0.905732,-0.054842755,5.208767,0.0048699835,-0.014238459,0.03599703,0.033411127,0.063414395,-0.02634659,0.007132529,0.6031043,-0.037643876,-0.00057318015,-0.05620704,0.028146757,0.003037881,1.0465047,0.9956613,94085.21,75.82423,1471.3961,943.6478,598.6298,913.3245,-4.238634e-05,103.750595,366521.3,DDOS-ACK_FRAGMENTATION
9.576088,3.796936,62.664062,2467.831,-0.029188653,0.011929534,-0.018661547,0.03867283,0.46771458,0.009442557,0.030848699,54.376083,0.6427395,-0.116821006,-0.04127897,-0.014858589,0.024026217,0.013743991,-0.017330978,0.021121575,-0.021288969,-0.00109958,0.56395304,-0.072942995,-0.0031161006,0.05446657,0.027750982,-0.0013410114,1.0079778,0.9615415,106389.63,66.86333,2291.7056,1045.6238,814.06635,1077.5785,0.001496638,111.66168,474268.1,DDOS-ACK_FRAGMENTATION
11.60205,6.956563,64.04553,3249.519,-0.0020975247,0.026831392,-0.017646305,-0.007712129,0.38601434,-0.05337086,0.013626896,40.272114,0.5348177,-0.08296036,0.17928672,-0.074737236,0.15161215,0.060713995,0.053299557,0.025287662,-0.0033739512,-0.058107022,0.50010645,0.05230476,-0.03463608,0.0048555396,0.018300548,0.009594028,0.9700259,0.947775,85141.64,93.885735,1281.5409,834.17737,508.63043,866.7702,0.00041071075,97.67552,323156.25,DDOS-ACK_FRAGMENTATION
12.383543,4.9089766,64.098015,2103.792,-0.02404509,0.011290635,0.03264706,0.012963756,0.51841486,0.022027398,-0.008980505,53.31896,0.33163145,-0.16528055,1.6330562,-0.007920339,0.11401277,0.012549012,0.03407895,-0.0100240335,-0.025246251,-0.044019185,0.6082441,-0.034442563,-0.01356861,0.009951744,0.012150541,0.02174288,1.0116895,0.984004,93203.54,61.50706,1579.1187,901.4132,613.5871,893.1406,0.00052661094,104.433815,372178.62,DDOS-ACK_FRAGMENTATION
8.59488,6.8274574,71.11665,1873.187,-0.036295854,0.0050474857,-0.034590006,0.021609131,0.4101018,-0.0250896,0.0016054092,51.63146,0.23578377,-0.10974416,-0.008969958,-0.06458009,-0.001427235,-0.007562786,-0.01253609,0.0053214002,-0.032258812,-0.026749425,0.46730134,0.09262796,-0.011873523,-0.014184262,-0.034686282,-0.0073623094,1.0254083,0.98730373,91128.125,79.60837,1611.1831,960.12317,565.3233,942.1542,0.00066433096,104.17848,334582.75,DDOS-ACK_FRAGMENTATION
12.228182,4.7833757,59.98647,971.4861,-0.009581325,0.002175997,0.01103511,0.017064778,0.54662055,0.033159144,0.024745364,50.45375,-0.07540992,0.29232246,-0.05015491,0.023086034,0.021487389,0.037532363,0.020062841,-0.02046216,-0.009533714,-0.0067381235,0.57985824,-0.07028316,-0.008162305,0.061939176,0.03487986,-0.0006520469,0.96238613,0.9452914,87415.88,63.88115,1356.2961,814.6382,556.1344,829.0946,0.00047695666,99.86953,334481.62,DDOS-ACK_FRAGMENTATION
11.557203,6.1971006,65.14876,-1526.2334,0.01768338,0.00417122,0.015967159,0.008105381,0.45474163,0.00839429,0.018758688,46.895126,0.08766235,0.14008191,0.7627201,0.015264643,0.110060506,0.012955435,0.02329573,-0.0002167467,-0.0062546576,-0.014551451,0.54801315,0.05408671,-0.0062652826,0.020118065,-0.015900187,-0.03492377,1.004734,0.9715282,80817.586,60.04821,1542.4023,791.00494,559.7357,786.6744,0.0015830367,96.05537,336562.2,DDOS-ACK_FRAGMENTATION
8.246658,6.8689137,66.81092,-1827.5142,-0.05795781,0.030847678,-0.039633628,-0.025406618,0.3747286,-0.0005492283,0.045881048,49.288963,0.766618,0.147082,-0.060323723,-0.065993406,-0.027023584,0.01778583,0.0145546235,0.0111079905,-0.055490322,-0.09020663,0.4285559,0.014169816,-0.0018509594,-0.017653607,-0.016663691,-0.003908053,0.98458916,0.9967026,100287.72,174.61374,1684.7832,982.02826,626.0982,999.854,0.00078522385,105.253006,375681.62,DDOS-ACK_FRAGMENTATION
