Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
9.086049,15.598618,64.019905,49239.125,-0.0122249955,-0.0034358134,-0.0003961171,0.002663635,0.028974067,0.005551528,0.010070772,-0.53917956,-0.1280682,0.034416713,-0.049106177,0.04548091,-0.009430344,0.00986278,0.010729529,0.004119398,0.024548572,0.001232205,0.07052165,0.9260558,0.0064468943,0.033804633,-0.012384829,-0.026478061,1.0031172,1.0010056,7805.432,59.902744,76.384705,59.47469,9.33904,66.04246,0.00013879941,102.86723,4152.0273,DDOS-UDP_FLOOD
8.239111,16.227085,64.18012,58273.375,-0.014717866,0.0028317291,-0.002172836,0.0051437207,-0.02297715,0.036042504,-0.009824371,-0.1593008,0.12497272,0.032431528,-0.090019375,-0.012494418,0.005873304,-0.0014055427,0.016787233,0.025082985,0.007336209,0.012241466,0.016214132,1.0088024,-0.005797512,-0.00031678588,-0.009611416,-0.02974428,1.0398004,0.99677706,6552.7886,60.477875,74.69229,52.042225,17.253069,57.96342,-9.060081e-06,101.21213,-1016.0937,DDOS-UDP_FLOOD
7.986765,16.489107,64.1956,29705.348,0.028000977,-0.010088082,-0.016493725,0.012463503,-0.007327933,0.028461576,0.018039174,-0.3935554,-0.0836512,0.12782964,-0.07173923,-0.007800925,-0.0036893243,-0.012714452,0.017601999,0.020346863,0.006507016,-0.013474168,-0.00399065,0.9935489,0.007916455,0.024674613,-0.018712053,-0.0312393,1.0236802,0.99654794,9215.259,59.625187,-18.391785,81.730705,-19.135895,90.385414,-5.7753627e-05,96.95174,-8886.096,DDOS-UDP_FLOOD
7.8756037,16.079967,61.676956,31872.092,-0.0076138503,0.0032343909,0.0035619806,-0.0067244205,-0.03637041,0.02548393,0.012120969,-0.7371112,0.038437907,0.06023057,-0.058179427,0.013425218,-0.0028651245,0.013682509,0.021145675,-0.0060443906,0.0053474633,-0.02696586,0.02204436,1.0287892,-0.01214135,0.029613914,-0.03571174,-0.020011265,1.0217146,0.9685965,4690.334,59.67666,21.477158,42.829063,8.512335,59.519173,5.7477504e-05,101.00375,-1200.1682,DDOS-UDP_FLOOD
8.20958,16.812893,64.427704,45583.883,0.016008431,0.006108127,-0.024351237,-0.0025421274,-0.033501342,0.0006444176,-0.0077961413,0.45901084,0.22980109,0.017897353,-0.061336156,-0.055258576,0.0045371014,0.0050652074,0.033174124,-0.0061750365,-0.008047045,-0.016766667,0.021698177,1.0448265,-0.016491761,0.0062911967,-0.042492118,-0.03566984,1.0246474,0.9900205,5501.997,60.216957,4.5078125,62.86988,-1.8890839,61.657814,9.5509255e-05,103.1987,-993.6158,DDOS-UDP_FLOOD
6.8011017,17.266514,61.781734,16495.523,-0.0032701436,0.001837432,-0.006281389,0.01988049,-0.08851737,0.052220635,0.043390132,-0.8916515,0.16831955,0.031349372,-0.04468145,-0.0069432985,0.013110398,-0.021307578,0.012522392,0.002804841,0.011440449,-0.009869359,-0.02278459,1.0600026,0.006627429,0.030962776,-0.038456075,-0.029560577,1.0205668,0.9756604,5702.9404,59.22389,51.978592,56.976593,22.79594,73.280716,5.3157113e-05,97.52207,6131.14,DDOS-UDP_FLOOD
8.14171,15.979112,64.19398,40347.414,-0.0037894584,0.0012579261,-0.0019830232,0.004552062,0.00067725405,0.01835676,-0.00078310026,-0.9409572,0.111769594,0.0405002,-0.076221235,0.010316199,0.0019205784,0.012723421,0.027323164,0.002605021,0.01680161,0.013336336,0.021250248,0.9886469,0.015519961,0.03741924,-0.027971562,-0.044172253,1.0075961,0.99704844,5165.473,60.27884,69.71068,62.715576,19.269156,78.706345,3.738937e-05,102.39207,7558.46,DDOS-UDP_FLOOD
8.026564,16.155785,62.164787,23405.389,-0.0030156039,-0.00587512,0.0063968403,-0.004235913,-0.016895153,0.00995411,0.0075805695,0.20808756,-0.23533446,-0.049652986,-0.055910986,0.009047004,-0.047677767,-0.01826617,0.03659502,-0.003444869,-0.011231596,-0.009536239,0.07088739,0.969475,-0.01781695,0.009039849,-0.026705723,-0.049643777,1.0283337,0.9718478,6043.8115,59.848366,5.984146,58.61711,-1.3613625,73.03433,0.00012429758,98.03986,-1889.9258,DDOS-UDP_FLOOD
8.068693,15.790225,63.729317,42987.277,-0.015532948,-0.018129377,-0.005827197,0.0006273817,0.008995878,0.017426815,0.004493117,-0.762089,-0.3113656,0.036905404,-0.07093098,-0.006329594,-0.013106992,-0.010043959,0.00985559,0.020846872,0.00553492,0.0032365927,0.047964096,0.9946082,-0.0121120475,-0.0013322267,0.006236965,-0.02280727,1.0416762,0.9971603,8543.352,61.199436,176.78412,95.63884,24.03062,100.14476,4.6446177e-05,102.067924,396.43805,DDOS-UDP_FLOOD
7.927493,16.80009,63.97873,34745.69,-0.0021531153,-0.006739025,0.007908129,-0.010916637,-0.0107209645,0.02044565,0.008068698,-0.0598073,0.028595623,0.023432307,-0.060267843,-0.008770925,0.0006065238,-0.021863986,0.020387992,-0.00273176,0.0058446173,-0.022900585,0.051120043,1.0159088,0.0073394175,0.00450809,-0.034902558,-0.022470802,1.0394064,1.006133,7182.253,60.067528,69.895584,99.419975,2.2221098,107.65273,3.0149167e-05,99.88259,1899.3416,DDOS-UDP_FLOOD
8.419607,15.807092,62.708916,71513.77,-0.0035318173,0.0029539035,0.019724004,-0.0013630165,-0.007619001,0.032994155,0.0055466616,-0.12044442,-0.017726196,0.03017142,-0.109848425,0.021267308,-0.02956586,-0.025760336,0.018363796,-0.01972215,0.0002706237,-0.0029634917,0.058441937,0.99946946,-0.020596141,-0.0005840417,-0.037138034,-0.042518657,1.0382214,0.97950196,4708.732,60.34328,87.94524,68.768654,23.717524,80.03802,-6.356109e-05,104.90011,7880.6855,DDOS-UDP_FLOOD
7.43515,16.854523,65.01008,23496.947,0.0058935303,-0.0033530376,-0.009745805,0.004575755,-0.038827255,0.017522888,0.010141194,-0.65095663,0.039310813,0.01924559,-0.05534117,-0.031143546,-0.005852692,-0.0002279086,0.012469428,0.00894782,0.018873706,0.0033275457,0.0006096959,1.0336648,-0.014755157,0.005488525,-0.007582735,-0.031210372,1.0266495,0.99857545,8123.3423,59.61498,100.78471,96.398186,12.858772,97.64044,-1.9819432e-05,98.96638,2548.088,DDOS-UDP_FLOOD
7.9465466,15.742985,63.847725,45560.625,-0.009792483,-0.0064522736,-0.0044745347,-0.00059895776,0.0052849986,0.020279186,-0.0026065274,-0.53125167,-0.15437654,0.035486054,-0.040420275,-0.0009011291,-0.019885788,-0.01323154,-0.0022058608,-0.001362348,0.0052129896,0.0073621836,0.03081739,0.9735127,-0.003962035,0.016656036,-0.004198365,-0.017957665,1.0379654,1.0025599,8553.805,60.186993,96.96907,71.5722,14.983043,81.49382,-1.382023e-05,100.40793,7221.479,DDOS-UDP_FLOOD
8.140447,16.345255,63.383854,24009.355,-0.005041929,-0.0049032955,-0.00047988025,0.004988757,-0.0241825,0.02721723,0.024719184,-0.46050692,-0.20488426,-0.013977595,-0.036607064,0.017954648,-0.021825863,-0.012170811,0.010920107,0.004404173,-0.013969161,-0.023226101,0.059094787,0.97925895,-0.009837551,0.025639314,-0.03637415,-0.01537182,1.0326295,0.9889425,8032.8027,59.743134,29.16507,73.98336,-18.472519,81.27615,-2.303379e-06,95.621056,-8179.43,DDOS-UDP_FLOOD
7.093069,16.912952,62.91452,36332.902,0.008749905,-0.006554849,0.016176576,0.018177332,-0.060077906,0.042771734,0.02346508,-0.9557071,-0.289121,0.015762668,-0.08808796,-0.007398617,-0.036521673,-0.028873824,0.016248275,0.013993235,-0.01305521,-0.008251261,0.0026037693,1.0271543,-0.028397206,0.011467096,-0.016569357,-0.02937176,1.0553826,0.9908411,9006.449,60.138763,133.59366,91.38753,13.414333,96.8242,-0.00014642633,95.35895,4001.3044,DDOS-UDP_FLOOD
9.224101,15.6565075,65.23087,34353.574,0.015012071,-0.0014913752,0.017742269,-0.0015705709,0.057406634,0.00663649,0.010827858,0.10215175,0.1204946,0.11516794,0.067230955,-0.02434496,-0.0047882833,0.0191724,0.007006293,-0.012808137,0.0050908,-0.022958407,0.101511836,0.89217794,0.008192022,0.027530884,-0.024343561,-0.013801007,1.0155684,1.0020672,9045.934,60.115494,-40.373566,63.569305,-50.967194,52.206257,-0.000318177,96.69125,-21445.25,DDOS-UDP_FLOOD
8.191023,15.998063,64.261894,31324.375,-0.005376162,-0.0019584403,0.016707705,-0.002013217,-0.012120828,0.00057920173,-0.0043977657,-0.14153242,0.0002630055,0.036620736,-0.07223094,0.017847236,-0.012341327,-0.0012067892,0.021444002,0.004009609,-0.016866872,-0.0010565203,0.06653458,0.95349973,-0.0150252925,0.017061312,-0.025164114,-0.040248416,1.0164448,0.98553824,7773.802,59.632217,66.62993,70.53563,9.713245,64.547165,0.00021856204,100.054955,-39.32077,DDOS-UDP_FLOOD
9.105301,16.146582,65.742714,40403.668,0.017123666,0.0049895803,-0.025316484,-0.016113091,0.030532492,-0.009655706,-0.01616962,0.3532474,0.24052463,0.05510018,-0.072463825,-0.019979764,0.0050834343,0.020098623,0.033602796,-0.021748925,0.0066279294,-0.015490357,0.066940546,0.9906933,-0.008832274,-0.0015147531,-0.04135035,-0.020656131,1.0171347,0.99734926,5861.6963,60.63498,41.546616,77.96424,-0.614048,77.537125,2.0871783e-05,102.61479,1.5680542,DDOS-UDP_FLOOD
7.664818,16.62425,66.685,29326.816,-0.0069986936,0.0093845865,-0.0070915516,0.008455156,-0.03928089,0.013581612,-0.00035161152,0.14596957,0.40027487,-0.03635558,-0.07571652,-0.057533007,0.010965229,0.004875385,0.0125727905,0.0032935012,-0.0043067522,0.011519211,0.0053120255,0.9955272,0.009651304,0.0058053667,-0.007787854,-0.015511397,1.0186329,1.0014762,6463.044,59.328053,117.90214,83.2935,24.018703,84.79735,-5.6562698e-05,100.05163,1393.9304,DDOS-UDP_FLOOD
8.692403,15.845109,63.80245,28178.068,-0.00711129,-0.004726036,0.007359555,-0.00044688024,0.019268662,-0.0045824274,0.012850881,-0.4332832,-0.2418879,0.011721346,0.10790178,-0.03068836,0.0050239754,0.0006277533,0.03054503,-0.0093498025,0.006946344,-0.008088391,0.10778046,0.935825,-0.026411027,0.0047321524,-0.012009306,-0.009365267,1.0276194,0.99252266,8087.719,59.892128,83.2198,88.61627,12.776802,75.427895,-6.788004e-05,96.25642,6329.753,DDOS-UDP_FLOOD
8.237916,16.406149,69.17236,70285.766,0.0025908835,0.009622913,-0.0014495663,0.008073013,-0.025370223,0.020892907,0.029425325,-0.5130094,0.18816808,-0.019534623,-0.045153778,0.00082735904,-0.021765888,-0.0022906763,0.003340724,0.008961818,0.007961503,-0.014887173,0.025430739,0.99659175,-0.026554523,-0.015086474,-0.016224628,-0.039488602,1.0541546,1.0071222,6433.2163,59.549065,104.708145,78.38771,19.214285,70.500305,-0.00022900414,99.51614,174.53647,DDOS-UDP_FLOOD
8.916405,15.397775,62.389137,24338.62,0.013344165,0.0015748661,0.00129906,0.0029298083,0.01119498,0.0162282,0.020893801,-0.19436204,0.04613815,0.077261336,-0.06059857,0.004285886,-0.020052118,0.0143073015,0.02470117,0.006064046,0.0028275745,-0.040057346,0.061722517,0.98243636,-0.03156737,0.02261052,-0.01250849,-0.014665907,1.0269852,0.97516906,6847.9937,60.462383,54.034073,61.607445,0.9762325,67.498245,1.4999532e-06,99.963104,1989.6133,DDOS-UDP_FLOOD
7.7016916,16.718151,64.42648,35083.516,0.013966894,0.010124679,-0.014676772,0.010710807,-0.05985198,0.023639949,0.004874959,-0.6194656,0.22661003,0.14973211,-0.04313138,-0.037813082,0.006013582,0.009099379,0.027495548,0.0029347464,-0.009943774,0.00023098197,-0.009599805,1.0386701,-0.015168723,0.0065314937,-0.022648333,-0.041125596,1.0280741,0.99245656,4250.432,60.003296,108.66387,46.211582,21.330906,65.54131,9.800533e-05,101.174934,-3935.9304,DDOS-UDP_FLOOD
8.69613,15.715349,63.279793,24293.379,-0.012003993,0.0021860106,-0.012352498,0.00047772937,-0.021737168,0.016110789,0.021086957,-0.44531226,0.079548925,0.025048353,-0.076265045,-0.022710888,0.001267718,0.020142917,0.034109224,0.006087669,0.008525312,0.0070949453,0.055903316,0.9637528,0.0008633151,0.04013026,-0.0130401105,-0.025389116,0.99993616,0.9728475,5174.9893,60.20247,40.67276,33.00961,1.4891033,37.481186,9.174668e-05,98.447235,1485.8572,DDOS-UDP_FLOOD
8.385305,16.587631,63.221565,39686.3,-0.012681101,0.0067512924,0.010501292,0.0045647672,-0.0485212,0.02992371,0.016068803,-0.48188162,0.06532253,-0.015673513,-0.10023138,0.029653192,-0.0046101185,-0.007646661,0.01067656,-0.008700387,-0.009133282,-0.0018047309,0.04141116,0.97668827,-0.01050967,0.026326181,-0.023346279,-0.026488166,1.0225396,0.9811149,7155.0903,59.800953,55.19684,50.594337,4.2575264,60.713028,-0.00016960416,94.868546,-2411.6387,DDOS-UDP_FLOOD
10.168287,15.367942,63.80319,36876.855,0.014515722,0.0048262347,-0.005778675,0.011520359,0.050154343,0.030673735,0.034082327,-0.2956636,0.09691764,0.09424872,-0.105080545,0.041876435,-0.0017402299,-0.008644926,0.0051273825,0.00886206,0.00022337306,-0.029233448,0.10802716,0.9202866,-0.018706335,0.011877614,-0.005925838,-0.010862312,1.0348843,0.99148184,7752.64,60.676804,53.790085,75.29861,-2.4576607,86.64182,-0.0004762201,99.46463,-4557.1997,DDOS-UDP_FLOOD
9.376758,15.423962,65.343735,31393.86,0.014611997,0.007927342,-0.00392837,0.006348509,0.039852627,0.024432939,0.005581884,0.6239481,0.04022619,0.16784641,-0.022097742,-0.03614002,0.120025985,0.0015711877,0.005600718,0.02542206,-0.0029950961,0.011090156,0.075999856,0.8920713,0.010337112,0.024820315,-0.0017145742,0.00037761405,1.0156033,0.99860775,8408.158,59.676125,29.255737,68.79942,3.6609125,62.612038,4.1687206e-05,96.58986,-3006.0066,DDOS-UDP_FLOOD
7.837267,16.715889,63.76851,33769.16,0.0096374275,0.0009699724,0.019387793,-2.4769455e-05,-0.030592712,0.017762555,0.0134737305,-0.09004414,0.09324773,-0.009523955,-0.081369415,0.007109348,-0.030183448,0.0015565101,0.011083725,-0.004436411,-0.008138187,-0.0023897178,0.033893704,0.9736633,-0.025188353,0.0207861,-0.025639422,-0.04018983,1.0324128,0.975432,7484.697,59.79242,59.85666,65.57522,7.676694,66.65485,0.00012454475,99.25214,-1528.9453,DDOS-UDP_FLOOD
7.1740665,17.257935,62.795063,30132.57,-0.0025947765,-0.0038539127,-0.006536974,0.0052851546,-0.07514136,0.04282721,0.008496692,-0.52860045,-0.051503524,0.056404267,-0.04283075,-0.046309814,0.010050683,0.0035401806,0.02031465,0.010190559,0.015529004,-0.007524546,-0.011283159,1.0630811,-0.0069324216,0.013322262,-0.023458611,-0.012225163,1.0234386,0.99451274,5463.4126,60.2418,52.558563,44.943302,19.867155,53.781124,0.00012379367,99.187515,2185.9385,DDOS-UDP_FLOOD
10.080445,14.33478,63.559307,55022.996,0.03691987,-0.010495947,0.016241709,-0.014365608,0.1092363,-0.011437376,0.002144617,0.62559533,-0.22178498,0.27880663,0.16269714,0.021195099,0.004031237,-0.0035193656,0.01728126,-0.031650662,0.033688933,-0.0029498944,0.13804793,0.8639504,-0.008093325,0.021875836,-0.023859164,-0.008295159,1.019171,1.0017806,6790.6377,60.57618,20.496017,88.31837,9.922146,76.6689,-3.0769632e-05,100.31988,3015.0095,DDOS-UDP_FLOOD
7.949642,16.049793,63.758694,58070.29,-0.014260037,-0.00057395175,0.005811651,0.0037201473,-0.013578841,0.020857409,-0.0034025568,-0.30554402,-0.18263847,-0.05705386,-0.121746965,0.013558429,-0.055671897,-0.012059248,0.00737105,-0.0053184433,-0.00977974,-0.0042949663,0.04084754,1.0001036,-0.009420911,0.0050721355,-0.039583143,-0.048148707,1.0416232,0.9888026,5160.103,60.287857,110.68062,60.52748,16.390448,72.13304,8.700046e-05,103.153366,3513.1924,DDOS-UDP_FLOOD
7.558872,16.88205,64.277275,24389.23,0.012021688,0.0045453864,0.0044222735,0.018366057,-0.037904143,0.0326761,0.027381534,0.18761468,0.12232467,0.12498106,-0.02771074,-0.020611387,0.013409852,0.006964328,0.0017545093,0.016214188,0.008071255,-0.0019607274,0.0015785694,0.9865541,-0.00080002006,0.003435586,0.007330486,-0.00597422,1.0154384,1.0050486,8563.038,59.59413,101.70407,81.246506,17.58741,67.05208,0.00016868042,97.09777,-3382.509,DDOS-UDP_FLOOD
8.392663,16.506916,64.58037,31664.992,0.01187662,-0.00097645813,-0.011126557,0.0045471354,-0.0134881195,0.007876722,0.016491568,-0.8492799,0.016067399,0.032027856,-0.05927283,-0.0029689819,0.00031346083,0.0045896927,0.024688277,0.004926198,0.0013330299,-0.0037500868,0.033079505,0.9796068,0.002071089,0.024949383,-0.022754084,-0.03743765,1.0151561,0.99657696,7677.63,60.2582,-1.2959442,80.61509,-23.600143,84.788536,1.5617086e-05,99.399925,-11166.194,DDOS-UDP_FLOOD
10.27991,15.265478,64.36582,48054.266,0.023080505,0.007739725,-0.008673408,-0.0007996391,0.051223613,-0.0014384976,0.017516702,0.041271865,0.12528178,0.06407844,-0.04761819,0.014269073,-0.016372798,0.017749261,0.027853025,-0.009448723,-0.007927035,-0.030234752,0.10401839,0.9110342,-0.021048546,0.0100821685,-0.03221844,-0.018923752,1.0330395,0.9987341,7200.9927,60.761627,38.892365,67.34165,-12.549526,67.59449,-0.00019545968,102.05885,-5581.149,DDOS-UDP_FLOOD
7.937996,16.356304,65.22555,36873.195,-0.0032860786,0.0051210225,-0.000563534,0.0028381627,-0.018762589,0.022670275,-0.005526941,-0.4632671,0.39264858,0.029506532,-0.11311087,0.0053452468,0.007622962,0.0019430974,0.030043041,-0.011672917,-0.0154280625,0.019741243,0.0034526587,0.99714524,0.015386046,0.0199752,-0.026763916,-0.033978555,1.0118315,0.984487,6069.357,59.4707,63.584473,74.51355,12.345753,81.902115,7.3139294e-05,102.66536,1615.2544,DDOS-UDP_FLOOD
8.435595,15.625685,64.33319,38737.055,0.008721658,0.0025407993,-0.021445703,-0.0023485802,0.04251883,-0.0024520657,-0.021623224,-0.25004017,0.16027662,0.04490543,-0.018167809,-0.0013074279,-0.0025010132,0.0067041675,0.024033621,0.00775055,0.0065044407,0.00036004465,0.053638935,0.9216997,0.02069421,0.015301919,-0.02874788,-0.02222348,1.0140584,1.0059478,8519.149,60.39883,98.37106,89.54073,3.6598816,101.92297,2.2901208e-05,103.32659,3906.4402,DDOS-UDP_FLOOD
8.174449,15.917715,61.530827,43215.703,-0.026734566,0.038488206,0.0052259513,-0.008261297,-0.02240382,0.03213213,0.0034106523,0.07022625,0.6656131,-0.06263108,-0.13639945,-0.020982299,-0.017233334,0.010349833,0.009041954,-0.051539786,0.019532021,-0.045823414,0.05411148,1.0284129,0.004588056,0.0068066977,-0.039861858,-0.0076820604,1.0062811,0.9697332,5395.6313,61.004124,12.495499,43.88675,11.517817,52.75997,3.7874008e-05,106.35312,420.5141,DDOS-UDP_FLOOD
6.7454596,17.353926,62.041557,29807.943,-0.0054977275,0.0012686251,-0.0051803747,0.007423734,-0.09174031,0.028617185,-0.005423806,-0.57743,0.0034949183,0.03628248,-0.028194748,-0.056575242,0.010321538,0.010162125,0.021572879,0.019083906,-0.0057895086,-0.015429683,-0.04194033,1.083581,0.00045864144,0.022314038,-0.022317206,-0.024869587,1.0401554,0.9921236,6342.062,60.276146,121.11541,61.394123,23.28508,68.29385,0.00023594985,99.46181,1174.1062,DDOS-UDP_FLOOD
9.480286,14.3168545,63.067833,31272.676,0.014459642,0.01331572,0.0029753707,0.03439576,0.0724907,0.040062875,0.023736691,2.829112,0.07737463,0.09954907,-0.0027096644,0.023648575,0.0142868105,-0.014901694,0.003447067,0.0022134325,0.010109878,-0.0044091046,0.08426225,0.8745059,0.017473496,0.012472015,-0.003548311,-0.012195137,1.0127409,0.9689852,7363.2515,60.753372,204.45679,68.70389,24.492275,75.10712,-0.00014658093,104.363014,5927.9263,DDOS-UDP_FLOOD
7.2508373,17.33937,64.64706,34678.832,-0.017524328,0.0038685675,0.023237951,0.0061352174,-0.054434836,0.026732802,-0.038214557,0.38758796,0.20814209,0.039245844,-0.048900634,-0.0516331,0.0071300203,-0.004741554,0.029921766,0.018410282,-0.010650932,0.00013337005,0.0064828396,1.0232712,0.0060783722,-0.025072714,-0.020626618,-0.020240296,1.0493766,1.0185972,6396.922,60.46786,93.510605,86.890045,10.860895,92.41256,0.00014218863,101.685135,-10453.469,DDOS-UDP_FLOOD
9.186912,15.83471,63.645344,37236.88,0.024845053,0.0037990168,0.0022804458,-0.00053577684,-0.0073968545,0.009492591,0.020010162,-0.56173694,-0.08213211,0.04018292,-0.04906697,0.009841883,-0.018465178,-0.0016064895,0.010923002,-0.0016960222,-0.015470166,-0.021939803,0.05330628,0.9472991,-0.023847625,0.0218926,-0.010817544,-0.019822085,1.0312754,0.9929653,8579.588,60.56317,32.232773,60.90542,-18.989117,65.16414,-0.00019304383,99.22094,-5038.668,DDOS-UDP_FLOOD
8.69287,16.036179,64.11547,35127.227,0.019598434,-0.0030777731,0.0030670268,0.0026920924,0.024767522,0.01738171,-0.0017338013,0.10952097,0.01269117,0.24908325,-0.030433625,-0.042725805,0.0024244643,-0.0033574365,0.016862487,0.0076115592,0.001850808,-0.01470963,0.058193624,0.957615,-0.008239348,-0.00062240753,-0.0020543067,-0.0010660663,1.0481898,1.0160303,10350.602,61.18835,98.81322,95.385086,6.3521423,94.59263,-0.00018443503,99.107025,3326.2734,DDOS-UDP_FLOOD
6.2876024,17.90424,64.23826,25173.867,0.0050718803,-0.0035529882,0.008006787,0.0020224408,-0.0886737,0.0036829691,-0.005824126,-0.29165828,0.043910425,-0.011320979,-0.06562822,-0.0773755,0.0057084286,0.00029720832,0.03903399,0.009107635,-0.0064431457,-0.0066278875,-0.023772717,1.0726324,-0.023802834,0.0023798016,-0.02324166,-0.033889547,1.0345798,0.998206,6302.2285,61.10906,57.636047,74.452225,8.460909,80.790886,9.290496e-05,96.87672,-1486.0688,DDOS-UDP_FLOOD
7.1128607,17.066761,63.249866,37998.918,0.013172774,-0.0090419,0.010996387,0.008299176,-0.06074006,0.03298503,0.011901924,-0.19974947,-0.12990227,0.07692236,-0.08949256,-0.037459478,0.004008401,-0.018682571,0.017497951,0.030846072,0.011114826,-0.0112443315,-0.018251061,1.0458246,-0.0014125672,0.021580346,-0.032297343,-0.028935948,1.0405412,0.9886245,7808.7407,59.865402,95.47249,74.98526,16.393673,84.65517,8.366344e-05,97.53084,2944.1467,DDOS-UDP_FLOOD
8.346666,16.20671,60.719677,38913.816,0.011018793,-0.0020053566,0.003924854,-0.0045590377,-0.02430234,0.034169566,-0.004677542,-0.38279843,-0.09243472,0.079246156,-0.025537893,-0.023916613,0.0052990704,-0.0006538164,0.021688566,0.007987892,0.004438241,-0.013728255,0.03192371,0.9846011,-0.0036565005,0.02778412,-0.013845965,-0.019914323,1.0214729,0.97898746,6373.232,60.88098,74.60869,49.882755,-2.1313915,70.602715,6.320236e-05,99.395546,-1483.8398,DDOS-UDP_FLOOD
7.3588896,17.016457,64.04963,39516.176,-0.005932059,0.0016051006,0.01915146,0.006511835,-0.05637756,0.0169569,-0.003002556,-0.36235547,0.107292496,-0.00948605,-0.050026357,0.006539044,-0.0028150547,0.011372146,0.01947006,0.00476134,-0.0068106875,-0.012149381,0.00932622,1.021723,-0.008514622,0.024441442,-0.03962114,-0.032265186,1.0235636,0.9913076,6136.432,59.839912,34.609543,53.148396,9.601621,68.76543,0.00013423507,99.87236,1712.367,DDOS-UDP_FLOOD
8.216238,16.28786,64.26898,32311.229,0.010706418,0.0059308424,-0.01785467,-0.0054637115,-0.013495838,0.017944887,-0.010021279,-0.5929556,0.032070868,0.039593376,-0.059848323,0.022371434,-0.02750869,-0.007953466,0.010955176,0.010589337,-0.018484624,-0.008704652,0.04234606,0.99103945,-0.0018904917,-0.01277757,-0.033727832,-0.02877971,1.0609164,0.9983692,6501.186,60.051426,38.796997,72.96622,4.3669634,73.6782,-5.2001866e-05,100.77007,-1427.2139,DDOS-UDP_FLOOD
8.068913,15.737261,62.847263,29307.72,0.0031171646,-0.006140388,0.0030416716,-0.0019895837,-0.010737289,0.0032493058,0.020301558,-0.8341956,-0.08709223,0.040258244,-0.044514015,0.026974997,-0.028067028,-0.02107254,0.020535547,-0.011897268,-0.010644282,-0.013487095,0.049977362,0.9763723,-0.031858265,0.01973965,-0.015603137,-0.02671932,1.0401988,0.97321695,8400.492,60.352917,83.46327,72.15526,17.955582,73.868065,0.00013889468,101.73185,7414.8525,DDOS-UDP_FLOOD
10.514217,15.359962,63.225594,28779.688,-0.009919525,0.0039156475,-0.00033927383,-0.020848695,0.04640095,0.00019324303,-0.00029968563,0.71788144,0.2221317,-0.077666745,-0.008879005,-0.011462666,0.048412587,-0.008165514,0.023225648,-0.0046044495,0.01103836,-0.016054573,0.12706715,0.91586524,0.018699624,0.0038727536,-0.025343837,-0.010847672,0.9981058,1.0000561,6373.155,61.08421,-10.151276,53.117603,-12.928364,67.72362,0.00014563825,99.94665,8939.115,DDOS-UDP_FLOOD
8.075656,16.608528,63.20375,22780.066,-0.010733473,0.003922994,-0.0069203274,0.010401361,-0.023827204,0.021358235,0.026941469,-0.535239,0.12906127,-0.017658811,-0.10491007,0.011115625,0.012421384,0.010896017,0.01392246,0.005252594,0.011215214,-0.017552514,0.014706194,0.99579537,0.0005624071,0.017655076,-0.019011253,-0.021910211,1.0042657,0.9800916,6931.706,59.03716,58.11676,60.1246,8.706785,70.92136,9.919157e-05,99.56947,51.025284,DDOS-UDP_FLOOD
7.794035,16.406029,62.41353,51933.64,-0.0062192604,0.0070743756,0.01083043,0.008694495,-0.036309496,0.031140428,0.0033513666,-0.042122126,0.15554446,0.0061943755,-0.039125256,-0.03793147,0.007814989,0.009011532,0.019878838,0.0018108543,0.01223145,0.0010798639,0.0020882487,1.0119013,0.00994638,0.013449399,-0.027206425,-0.022807214,1.0091547,0.99467915,4131.6953,60.436584,3.2119446,34.064354,26.940378,43.681526,7.876335e-05,101.12731,5386.5103,DDOS-UDP_FLOOD
9.30209,15.500411,64.44692,26513.586,0.033619497,0.0021772226,0.0022384943,0.01909382,0.03721904,0.010047745,0.022694789,0.4137513,0.05414043,0.12107071,-0.06165284,0.058295913,-0.03571936,-0.007317154,0.016274773,0.004811678,0.005364702,-0.02617427,0.06776482,0.9119826,-0.01733764,0.026349818,-0.026681665,-0.040720098,1.0208628,0.9887173,9084.1455,59.28441,54.642227,84.43467,-5.600052,86.63666,-1.9633662e-05,97.923386,-507.02228,DDOS-UDP_FLOOD
8.170304,16.314371,63.37704,28757.438,-0.009801517,0.0010251551,-0.0064329663,0.008352443,-0.06062814,0.022536054,0.01589296,-0.68783176,0.06582858,-0.011727613,-0.09475745,-0.0073158178,0.0037480865,0.009988578,0.035516754,-0.004755864,-0.008423358,0.014705237,0.022295535,1.0122069,0.0060173776,0.039830253,-0.033739705,-0.035883605,1.0003986,0.97210944,4234.5815,59.936417,62.166245,40.18743,2.8917742,56.31022,0.000118123455,101.849045,221.73352,DDOS-UDP_FLOOD
