Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.597996,17.330807,63.404335,18079.611,-0.01411598,0.058473732,0.019377673,0.0019374447,-0.06344246,0.027758794,-0.014490588,0.939945,1.4380975,0.015675925,-0.042179056,-0.04955404,0.018783018,-0.0014635082,0.028065981,0.02513593,-0.01443448,-0.013666835,0.025591552,0.9839762,-0.018068168,-0.008243624,-0.02384217,-0.01891727,1.0425179,1.0022941,7158.8223,60.61038,47.2733,42.802605,1.4602203,67.91549,0.00013669225,96.98011,-5655.88,DOS-UDP_FLOOD
7.2333193,16.663643,69.680145,11305.926,-0.0072108204,0.007408868,-0.010191127,0.030462066,-0.05099701,0.0029396084,0.009323008,-0.6535243,0.3979626,-0.04804629,-0.10402783,0.0013756147,-0.0023926168,0.03470698,0.021500345,0.011566313,-0.024971219,-0.001954129,0.0041413903,0.97964317,0.0027363887,-0.0009067694,-0.009212013,-0.03218703,1.0168301,0.9940293,7270.0034,60.105576,246.4939,70.69925,32.403114,89.17285,0.00056832505,97.459236,-504.02075,DOS-UDP_FLOOD
8.713343,15.394977,64.65343,13719.516,0.0070041325,0.016119504,0.015346739,-0.0037533485,0.024402926,0.009057537,0.0015128218,0.07361519,0.9700506,0.1881158,-0.059383042,0.014031243,0.0019438801,0.02661838,0.027894922,-0.001002471,-0.012326864,0.015321999,0.039362192,0.9424876,0.022617098,-0.022846984,-0.0042296154,-0.040118173,1.0169277,0.9679107,5583.7607,65.71491,292.31665,64.974625,55.62599,90.92362,0.00036041642,104.25589,10423.138,DOS-UDP_FLOOD
9.103503,16.28259,64.82334,36289.543,0.019726997,0.0030101293,-0.0062391255,-0.0038123212,0.007721493,0.018827323,-0.005591633,-0.34605765,0.04234223,0.09518471,-0.041880697,5.4584816e-05,-0.008320056,0.0046233367,0.032484062,0.0058054086,-0.01950541,-0.011784662,0.058409393,0.9701223,-0.010434174,-0.016321648,-0.036472302,-0.020260915,1.0480067,0.99703676,8553.772,62.153545,116.607056,81.82892,10.848705,88.42298,-6.85205e-05,104.75634,-992.5606,DOS-UDP_FLOOD
7.77551,17.022797,66.02248,10885.843,0.0023676455,0.008620876,-0.011988658,0.0029634477,-0.03576272,-0.011234928,-0.018773636,0.1183998,0.22886333,0.06362318,-0.0019312464,-0.03171915,0.014083211,0.0134995,0.02738735,0.015222403,-0.021193473,-0.012218486,0.03217697,0.97845227,-0.0076472685,-0.025773773,-0.004786374,-0.011206874,1.0446879,1.0065855,9864.412,63.201527,97.4778,92.78414,15.444711,99.38469,0.00018875206,98.52855,-888.9207,DOS-UDP_FLOOD
9.67763,16.021423,64.853424,15302.578,0.0005596038,0.008752834,-0.0027588964,-0.010368577,0.035098296,0.013051662,-0.020626228,1.1489708,0.11322141,0.017210595,-0.013664363,0.026963504,-0.00071353646,-0.00016157981,0.01404373,0.007993615,-0.005689338,-0.0154395485,0.07990748,0.9301657,0.0052434695,-0.034655984,-0.053717475,0.0065357145,1.0439484,1.0011071,10858.778,62.23913,180.32137,99.78519,11.381269,114.90055,-0.00012336393,105.646866,6621.8926,DOS-UDP_FLOOD
8.774085,16.811413,63.77894,15804.234,0.019096544,0.0056020026,-0.0036501419,0.0041077454,-0.028013231,0.026953582,0.036545202,-0.0658592,0.18202038,0.21400172,-0.019014267,0.00457203,0.01157859,0.0029663183,0.004073051,-0.0050070975,-0.0012791087,-0.020214876,0.021681905,0.9876317,-0.010753289,0.007822249,-0.023636416,-0.007162811,1.0492579,0.9894597,9664.355,60.137596,31.026093,72.21062,-11.917763,83.67924,3.009991e-06,100.10332,-8128.8306,DOS-UDP_FLOOD
8.703805,17.337624,65.58608,13609.5,0.0010722037,0.033449624,-0.028005049,-0.009440011,-0.048214383,0.024086747,-0.0047808886,0.56254435,2.3118322,-0.0572152,-0.04615978,-0.05216212,0.01335371,0.0068219937,0.028406277,-0.009437934,-0.01724564,-0.039643094,-0.0038006902,1.065239,0.010847011,0.020135773,-0.037636913,-0.030868325,1.0112802,1.0038722,5201.666,63.681866,60.737717,77.97919,11.838523,102.02278,0.00010915652,100.69845,1007.4616,DOS-UDP_FLOOD
7.2295284,17.683235,68.84163,7678.2114,-0.015017714,0.008141626,-0.018042054,0.007207653,-0.072120994,0.020126853,0.0062563666,0.62828994,0.260052,-0.02540724,-0.037331816,-0.05527768,0.021469014,0.006412738,0.03051162,0.0012159348,-0.0048654177,-0.0119753685,-0.02729863,1.0616405,0.008236051,-0.010543858,-0.016240902,-0.021789921,1.0473228,0.99927735,7016.317,60.63733,111.87708,88.69495,22.577583,98.702995,0.00044574653,101.915535,4209.892,DOS-UDP_FLOOD
5.8038607,18.01226,63.209602,9705.066,0.0038136076,0.0022150269,0.023149323,0.007327206,-0.09017338,0.0042948504,0.011097957,-0.21244264,-0.027386468,0.14655969,0.005689375,-0.05507439,0.0114310635,0.012598866,0.01835213,0.014398808,-0.014291916,-0.014427498,-0.029437602,1.0247154,-0.021205962,0.0015724183,-0.007867393,-0.030224804,1.0355843,0.9853661,9403.092,72.99997,134.13013,94.961395,15.952388,100.65657,0.0003099828,96.27412,-8278.926,DOS-UDP_FLOOD
8.507817,16.033682,64.588585,32282.13,-0.013195684,0.013310799,-0.02289139,0.0031806224,-0.032662816,0.058788713,0.001045356,0.20078146,0.18721326,-0.052419037,-0.08398182,-0.014561785,-0.014724401,-0.0021916488,0.024491249,-0.0022955192,-0.021924404,0.005480456,-0.0025464892,1.0393945,-0.00068970723,0.024802882,-0.035346027,-0.035773024,1.0401682,0.9884926,3102.6094,62.83176,285.78882,58.927982,69.813896,86.95422,4.1655498e-05,107.408936,27296.73,DOS-UDP_FLOOD
9.477951,16.172386,64.49178,34903.695,-0.0033337343,0.0071394253,-0.021682763,-0.009131304,0.015416682,0.010937093,0.029854914,-1.070766,-0.13982806,0.01719061,-0.10141346,0.009236107,-0.039566472,-0.013292173,0.02181328,-0.010090777,-0.04536411,-0.023289835,0.04607123,1.0086429,0.011751879,-0.010619313,-0.045192108,-0.032183062,1.0420123,0.98659873,8905.766,75.66417,100.56352,108.35669,-1.8319778,85.91644,-0.0001990166,106.090675,-5713.793,DOS-UDP_FLOOD
8.982705,15.97694,63.52411,18454.127,0.044357583,0.0012872069,-0.0068719266,0.0007102172,0.015199043,0.028143173,0.02115193,-0.46233928,0.14152335,0.585978,-0.0133071635,0.012878172,0.007115201,0.019862253,0.036822464,0.0027513271,-0.006808811,-0.0068589346,0.055665016,0.94038004,-0.017309666,0.027582541,-0.02481904,-0.023746265,1.0118537,0.98797214,7023.8486,60.38715,139.51247,70.792816,9.820722,77.213425,2.1588494e-06,99.870316,1971.4507,DOS-UDP_FLOOD
9.469516,15.555724,66.2852,15558.803,0.009634978,-0.0023876901,0.0006745546,-0.009156917,0.049598023,-0.007447116,0.038316067,-0.014104009,-0.13267633,0.059688658,-0.038750254,0.063401,-0.02728418,0.02040065,0.026590891,-0.0018945755,0.0012104493,-0.01159646,0.10843176,0.87147105,-0.028356219,0.0128338635,-0.011703716,-0.0416976,1.0236148,0.97724813,10921.876,59.50035,84.85634,78.38105,0.6035881,79.43898,8.994926e-05,95.15118,-2205.3984,DOS-UDP_FLOOD
10.728037,15.260549,63.884968,13015.93,-0.0060278736,0.011724647,0.0070534013,-0.004164401,0.059311695,0.014189191,-0.0046337047,1.499296,0.50797826,0.07567228,-0.116167106,0.028891897,0.013143494,0.017080847,0.009135421,-0.00040780287,-0.005389047,0.01986881,0.1346252,0.83695394,-0.0124186175,-0.01592469,0.018791467,-0.039135613,1.039238,0.9962696,11964.851,69.560005,240.93791,146.05386,66.93057,143.98674,0.00015251359,96.83172,17303.006,DOS-UDP_FLOOD
8.4946375,15.889663,64.104195,12326.887,-0.0027778558,-0.0014352984,-0.0011369376,0.021044869,-0.0050028926,0.019783769,0.03806816,-0.4381503,-0.17159408,-0.035814784,-0.069481246,0.033949703,-0.011130135,-0.0021480303,0.027510408,0.004762551,-0.006793784,-0.0057489844,0.068826914,0.92192364,-0.01563452,0.03248215,-0.016184557,-0.031590354,1.0244412,0.9723469,9706.713,59.44858,152.00832,78.896355,30.082188,83.72826,0.00012118647,94.89067,8124.0967,DOS-UDP_FLOOD
8.584211,16.494915,74.028435,26187.742,-0.020077435,0.002095855,0.0026990427,0.005011,-0.023120234,-0.008494862,0.013240326,-0.14974737,0.21524824,-0.0006020069,-0.046634033,-0.02385144,-0.0017057523,0.03795682,0.019810688,0.03646225,0.0061574066,-0.023434611,0.018007338,0.9775226,0.011723027,0.013930178,-0.02758228,-0.008343224,1.0174228,0.99922335,7650.229,59.949127,189.93883,101.76234,33.231308,106.31773,-4.215307e-05,97.65888,5935.5635,DOS-UDP_FLOOD
9.019564,16.726908,63.750233,20411.168,0.0047181733,0.012100668,-0.013322417,0.006723293,-0.038354725,0.030529743,0.0025644386,0.61917484,0.6524831,0.077472486,-0.075896464,-0.028328396,0.013283667,0.021776436,0.03597366,-0.0044504693,-0.0067424728,-0.023269646,0.028929949,1.035911,0.0051358715,0.03477927,-0.05266484,-0.017791823,1.0309815,0.98346347,5082.1436,60.20758,41.611923,48.62163,15.627051,74.42032,9.552459e-07,102.08357,2106.6194,DOS-UDP_FLOOD
10.182575,15.896929,64.48443,20875.117,0.016257662,0.0025563114,0.00096174655,0.0018808687,0.044417232,0.006121102,0.024400141,0.51027644,-0.011197776,0.0906504,-0.036105193,0.0060095685,0.00031497888,0.0089491615,0.017823383,-0.0035567954,-0.00087606953,-0.01244726,0.08722168,0.8836211,-0.0018042466,0.007061342,0.004264158,-0.0009580143,1.0260916,0.9969879,10639.244,61.200718,55.229385,75.71774,-14.153849,74.86218,-0.00014734788,97.70795,-4951.9443,DOS-UDP_FLOOD
8.941015,16.672241,64.892296,8608.929,0.0027619302,0.0040818322,-0.006782785,-0.0021265403,-0.00879956,0.010521318,0.016562106,-1.2062857,-0.011077672,-0.014438888,-0.0950677,-0.018349536,0.010138252,0.015312285,0.021641934,0.024098588,-0.011472838,0.005800999,0.060757697,0.95919174,0.005266578,-0.012962354,-0.0151620265,0.003360426,0.99917334,0.98808014,9663.152,69.7782,106.88458,99.87751,1.2430525,96.46942,0.000105852654,100.4255,-3161.1807,DOS-UDP_FLOOD
6.3726416,16.857994,62.859745,29034.754,-0.006629592,-0.0036972386,0.011072211,0.004114177,-0.06400784,0.034885228,0.010767855,-0.075026035,-0.20150594,0.11538907,-0.030953784,-0.03903746,0.010886014,2.3087487e-05,0.016474172,0.0061847735,-0.0048737414,-0.0011042878,-0.007571101,1.0034335,-0.015511169,0.0065057026,0.0075616543,-0.027615353,1.03526,0.9751702,10151.727,63.32655,285.2549,111.95554,88.122086,109.500534,0.0001747755,95.17258,22647.658,DOS-UDP_FLOOD
10.101644,15.186853,64.22685,20410.682,-0.017612666,0.006477866,0.0014966447,-0.0019349171,0.048253767,0.009188091,-0.0040080654,-1.9836996,0.21449703,0.030730996,-0.100309104,-0.018942084,-0.006295595,-0.009387912,0.05015581,-0.0022634445,-0.03157577,-0.0014152564,0.11144507,0.89943403,-0.0065770396,0.011518189,-0.022784896,-0.045872327,0.9816135,0.94442415,9289.441,83.92224,65.606155,101.08628,-10.459173,107.060814,7.683688e-05,102.51161,-4421.7246,DOS-UDP_FLOOD
7.004569,16.999914,66.56706,20795.281,-0.013065364,0.0054078866,-0.03324729,0.004113622,-0.066113636,0.001131384,-0.013729198,-0.336895,0.18633425,-0.043123692,-0.06183994,-0.04555709,0.0114087425,-0.009564561,0.040839247,-0.021660905,-0.03173688,0.023651065,-0.041203022,1.0539756,0.009459885,-0.004648457,-0.009898058,-0.014451107,1.0126818,0.97192276,5867.8325,62.274467,88.89105,70.42076,19.522903,77.22984,5.4138567e-05,107.42591,-5994.92,DOS-UDP_FLOOD
8.459634,15.954239,63.926567,10028.628,0.0039259437,0.0040216576,-0.012053969,0.008217845,-0.009868899,0.010790952,0.013649587,0.3905381,0.21253714,0.02814481,-0.039529487,0.018718267,0.0028629694,0.01652119,0.023547594,0.00194964,0.0036529824,-0.012035304,0.052773416,0.9589078,-0.0032233936,0.041777823,-0.037262432,-0.0066722278,0.9988596,0.96814406,7148.294,59.543587,78.254105,84.5215,11.080183,92.71948,0.0016173153,101.011856,5696.0176,DOS-UDP_FLOOD
8.829787,16.016083,74.01196,11005.4375,-0.021818262,0.008035271,0.009620732,0.009948406,0.0067880787,-0.00085210544,0.00691812,-0.38430738,0.2901513,-0.025887344,-0.012604984,0.026811954,0.0101750465,0.02591899,0.003928952,0.048238054,0.0033982145,-0.01915437,0.08071953,0.9024362,-0.0035338174,-0.0115261,-0.002211607,-0.0016790163,1.0053438,0.99380773,8515.843,61.10622,143.01321,87.31102,12.991115,89.936714,0.00022203369,97.27796,-2411.28,DOS-UDP_FLOOD
7.981394,16.418076,74.91503,15887.779,-0.037858553,0.0056762616,-0.009581993,-0.0059685605,-0.024578644,-0.0037689437,0.017789984,-1.6174493,0.25378484,-0.01229776,0.0110031655,0.026762832,-0.005081345,-0.0040934654,0.006551356,0.029770603,-0.031098615,-0.020614192,0.05252868,0.91261613,-0.001018066,-0.011793916,-0.00034168363,-0.0058168173,1.0329034,0.9892986,11619.099,104.27222,197.3566,139.55077,-3.3556156,141.42357,-0.0003042033,96.44279,-9745.946,DOS-UDP_FLOOD
7.6927967,17.292395,65.51973,17720.338,-0.0015589595,0.003292375,-0.031557847,0.0042761224,-0.07047115,0.038259875,0.012042419,-0.72263646,0.06361188,-0.034797065,-0.09839569,-0.024080293,-0.008217484,0.011338674,0.030438248,-0.014670409,-0.001809597,-0.023325335,-0.017373383,1.0753098,0.002238918,0.013709327,-0.020630432,-0.019496655,1.0343429,0.99652636,7534.6865,60.33318,78.54335,78.32175,-2.4686089,90.07113,3.6403464e-05,98.980606,-4066.842,DOS-UDP_FLOOD
9.553787,15.252506,61.23617,19642.12,0.009921099,0.011381719,0.018397473,0.01638764,0.009669669,0.047721244,0.024480846,0.6507986,-0.005248785,0.46730328,0.03325668,0.0017447816,0.085663915,0.0051752757,-0.007885074,4.2500906e-05,0.006318465,-0.02926753,0.078452826,0.9141125,-0.02085114,0.028603788,0.006461586,0.014121642,1.0233322,0.951746,8745.555,62.123394,86.064896,37.84297,8.675199,39.036945,0.00010281186,98.98245,-7315.201,DOS-UDP_FLOOD
9.920734,15.383017,64.42353,17702.201,0.015127782,0.0035348535,-0.008279906,0.010416298,0.033896744,0.030745838,0.019066086,-0.08840501,0.13815981,0.041049924,-0.10720907,0.016914882,-0.005159171,0.020992363,0.02098883,-0.0012746314,0.0059042964,-0.0015385635,0.07136369,0.91351205,0.0020075054,0.022248363,0.0021846453,-0.01265305,1.006445,0.9882839,9313.908,60.533188,166.86868,72.42225,4.7372875,84.65833,-5.5333265e-05,100.50233,6594.67,DOS-UDP_FLOOD
8.35044,16.222054,64.39154,26049.55,-0.022906233,0.0075946646,-0.013002785,0.004414786,-0.048458353,0.033832703,0.019391928,-0.40114093,0.1618562,-0.04971603,-0.09901293,-0.020711979,0.008582612,0.023217961,0.017801039,-0.019627351,-0.009697884,0.011594132,-0.0016200542,0.98719156,-0.002991273,0.028965546,-0.0020040432,-0.027268428,1.0267037,0.9971936,5248.61,60.754482,216.72371,35.83584,29.67188,59.526917,0.00010427559,103.961655,1325.0176,DOS-UDP_FLOOD
9.750512,15.275499,63.830982,11424.953,-0.006189905,0.007154628,0.022158464,-0.010619703,0.051246107,-0.022024423,0.014751704,0.8397625,0.28013644,-0.025028069,-0.026197996,0.051526647,-0.013592118,-0.010829376,-0.0075431955,0.010253842,-0.003350107,-0.021001402,0.1235351,0.8733028,-0.021103777,-0.0013969571,-0.037476752,-0.011267289,1.0164548,0.9642348,10338.19,63.111732,75.00018,86.171555,6.7831116,89.644196,0.00017654599,102.47034,477.89154,DOS-UDP_FLOOD
6.2906847,18.288284,63.71445,21021.828,0.0117099695,-0.016334182,-0.01747566,0.006618203,-0.077848576,0.028419213,0.00782933,-0.19058776,-0.17484121,0.13132405,-0.00079447404,-0.09415482,0.016915908,-0.0015553413,0.005873153,0.0154059855,-0.0009593088,-0.015133638,-0.04546529,1.0699607,-0.02186305,0.0006558909,-0.013855256,-0.0026934128,1.0672344,1.0109335,10875.508,62.354736,99.25986,106.31988,4.749199,97.67554,9.907044e-05,96.25375,-6613.0415,DOS-UDP_FLOOD
9.691695,15.634748,70.5835,11841.059,-0.0072451304,0.003884061,-0.012096027,0.01235919,0.02436557,-0.00611768,0.022076946,0.5782126,0.124503866,0.45935956,-0.00025810674,0.03295621,0.008637229,0.018446036,0.009637153,0.023202222,0.0059858942,-0.03853163,0.08459276,0.93083084,0.015209053,-0.0015483482,-0.005734591,-0.007102424,1.0202261,0.9925748,9128.61,62.13326,56.40892,64.11505,-11.666718,72.72298,7.8428464e-05,99.42553,-8300.4,DOS-UDP_FLOOD
10.222112,14.049968,65.14646,17264.604,0.0067846105,0.011278763,-0.03684429,0.010612557,0.08087253,0.032171704,0.031072844,1.5475924,0.4129762,0.15518145,-0.058208335,-0.07332974,0.23461626,0.016214835,0.03933074,0.015810395,-0.025254995,0.006236001,0.09742534,0.9099368,0.013169399,0.015429359,-0.040351357,-0.020525215,1.0076647,0.96323967,4834.157,60.975464,552.3474,75.99833,111.97542,70.541016,0.00035612768,105.60135,45516.723,DOS-UDP_FLOOD
10.577753,15.163935,64.74016,17851.234,0.015368942,0.007179979,0.009386105,-0.00043258443,0.05697667,-0.0024539167,0.01835981,0.34489477,0.12591454,0.05508642,-0.025023803,0.05077666,-0.0057634944,0.019657623,0.027108815,-0.01875807,0.0054170983,-0.024309287,0.11835152,0.85768294,-0.017763909,0.016886286,-0.018138709,-0.022780364,1.014063,0.98551613,10212.46,60.003826,83.51868,70.38322,-0.60293007,78.30404,-6.256961e-05,100.17177,-212.12714,DOS-UDP_FLOOD
7.7993755,16.86603,65.27185,10674.754,0.0056607183,0.01967393,-0.011477118,0.00013240054,-0.03656259,0.007277377,-0.012987664,0.15966028,0.67397165,0.03596514,-0.050652888,-0.029412543,0.016233802,0.01753639,0.01782417,0.0125189815,-0.026742827,0.016664011,0.0040099025,0.9846242,0.0017635175,-0.040291965,-0.0060136477,-0.021250688,1.04134,0.99678725,8428.18,69.39198,429.2879,113.29004,106.82397,128.85567,9.462467e-05,100.88344,37502.004,DOS-UDP_FLOOD
8.480617,16.47634,63.294426,15870.67,0.0019913912,0.0036870053,0.0010866602,0.0051245466,-0.024360022,0.020882893,0.016621614,-0.067812204,0.04253073,0.04751908,-0.06798224,0.0013666134,-0.01117807,0.019847004,0.014672896,-0.0024052337,-0.0031783618,-0.010017286,0.0401029,0.9479528,-0.022297345,0.01669154,-0.017407384,-0.020104732,1.036987,0.98419064,10530.447,61.031216,139.74455,80.44071,21.091076,92.35268,1.1780692e-05,96.06013,2927.029,DOS-UDP_FLOOD
8.530496,16.81583,70.88601,12401.496,-0.00082195736,0.017527847,-0.029432273,0.0075889616,-0.048584804,0.003644254,0.0023733615,-0.6425979,0.68654186,-0.0033144094,-0.075086266,0.046528336,-0.0017315891,0.018277705,0.017939426,0.029737616,-0.021841543,-0.040021654,-0.0060492754,1.0208141,0.016819604,0.025802545,-0.036150772,-0.030443989,1.0136659,0.9734445,7805.247,60.05797,32.410797,93.44772,-12.156055,109.25052,0.0012292551,100.031044,-2260.7173,DOS-UDP_FLOOD
9.352932,16.571342,64.65433,12819.857,-0.0010040775,-0.0010150633,0.014450381,0.0003218539,0.021169376,-0.009856048,0.014872413,-0.57733154,-0.037668783,0.036821343,-0.071028024,0.014806578,-0.004750733,0.008177407,0.023530016,0.013432384,-0.0056753447,-0.0046294928,0.073646545,0.92643076,-0.016504226,-0.018638229,-0.0064938655,-0.02780321,1.0308464,0.98907286,11041.314,71.72614,39.725555,100.357376,-3.7469711,96.183624,0.00010445004,95.85282,-12367.782,DOS-UDP_FLOOD
7.6289988,16.003475,63.523006,18585.062,-0.0077167894,-0.0064685717,0.014205201,-0.0051618847,0.024797315,0.0031350385,-0.0042360835,0.45317137,-0.103936784,0.18954514,-0.0065940246,-0.055133276,0.011168907,-0.018128762,-0.009748772,-0.003402396,0.002923268,-0.0010884227,0.058288753,0.94698113,-0.015486824,-0.0028134894,-0.0015681842,-0.025583062,1.0256293,0.97167975,12013.662,72.91086,180.02766,140.3567,26.486008,127.61869,6.720569e-05,100.42029,-4143.8076,DOS-UDP_FLOOD
8.366073,16.383133,65.88838,38780.96,-0.022606403,0.003755837,-0.034094572,0.0014025344,-0.0058729257,0.0029423968,-0.012794285,0.16840112,0.14770418,-0.03745857,-0.0014444999,-0.041509364,0.0029133705,-0.009201033,0.030265007,0.014620276,-0.028749073,-0.007961354,0.028554738,1.015916,0.0073311147,-0.024297899,-0.01971353,-0.01822514,1.0473893,1.0029712,7688.438,61.945145,102.88131,79.37539,17.56577,87.73295,8.5849664e-05,103.69367,-790.34235,DOS-UDP_FLOOD
6.8849115,16.47793,64.367226,17906.016,-0.00892233,-0.0020936087,0.012493491,0.009904119,-0.0312875,0.0109756095,-0.0027810247,0.4164362,-0.10087081,0.023955878,-0.06285207,-0.014446218,-0.00726331,-0.013366688,0.02710113,-0.005070097,-0.03116677,0.0049630506,0.0049880147,0.9733106,-0.008674803,-0.0071096183,0.009952652,-0.022982229,1.0393316,0.9758924,13493.325,107.38098,418.30426,195.98883,102.09309,200.1521,-8.2662664e-05,97.261314,45311.926,DOS-UDP_FLOOD
5.847597,17.50021,64.15177,19557.22,0.00505222,0.005148407,0.010874298,0.02126335,-0.0949113,0.019665852,-0.027862497,-3.165699,0.20112017,0.063716106,0.09588696,-0.14361483,0.06336189,-0.019170044,0.041918784,0.014568336,-0.014819838,-0.015988057,-0.057112038,1.008517,-0.016427545,0.0041488037,-0.021575134,0.0039364304,1.0290086,0.9849061,9838.748,120.70315,166.22565,59.73948,-8.473038,79.29962,0.00013560703,95.54698,-14543.312,DOS-UDP_FLOOD
9.021234,15.804975,64.01038,16037.15,0.014733307,0.003708787,0.016029036,0.00020585768,0.008137396,0.0077328607,0.03219456,0.2296139,-0.05000417,0.04039863,-0.03232763,0.046659693,-0.042675603,0.007908823,0.027743924,0.0071907784,-0.0126797715,-0.022039535,0.08300638,0.9089142,-0.029852375,0.008622769,-0.011227749,-0.043097854,1.0386484,0.97568005,9007.446,60.56744,105.14957,74.21196,14.804346,86.367805,0.00015866646,98.34163,-1857.6003,DOS-UDP_FLOOD
8.297446,16.573969,63.841232,17462.463,0.016349979,-0.0051194765,-0.0013907952,-0.0004516095,-0.01812348,0.0028179358,0.007086808,-0.1748308,-0.20339277,0.14734729,-0.050475992,-0.0035223505,0.003118559,0.011967625,0.022771323,0.007240106,-0.0062872353,-0.0069310935,0.040182233,0.96075803,-0.020045908,0.009625429,-0.004200791,-0.027996227,1.033171,0.9917107,9256.191,62.599266,74.618164,57.72384,-0.9091282,65.07464,0.00016335992,95.57154,-3102.8794,DOS-UDP_FLOOD
8.499176,15.443997,64.322426,16298.973,-0.0014204253,0.0030910533,0.01137148,0.02264112,0.024173487,0.010941388,-0.0038291747,-0.45551002,0.051764593,-0.07886995,-0.004530158,0.030036677,0.0024792727,0.010246717,0.02656832,0.006574737,-0.012183977,-0.0030091312,0.101566255,0.8888107,-0.016467722,-0.01582601,0.0046308525,-0.011121602,1.0237966,0.9927981,9722.953,59.766617,329.435,99.15434,88.60243,101.73763,0.00013934539,98.433685,33108.156,DOS-UDP_FLOOD
10.546796,15.325789,64.12843,10372.039,-0.012983166,0.010402746,0.012888692,-0.0035384577,0.05581419,0.009918678,0.014604406,0.44576383,0.17840326,0.05556634,-0.09330206,0.019711513,0.012840325,0.006584744,0.02177093,-0.028003817,-0.015237852,-0.004009432,0.12957078,0.8720533,-0.005018604,-0.0021623494,0.00013279729,-0.007620053,1.0149987,0.9760972,9192.325,65.708565,65.87816,73.10997,16.5493,74.01184,-0.00027832325,100.32828,-890.64813,DOS-UDP_FLOOD
8.975242,16.213608,64.35607,12273.9795,-0.023960851,0.0070392685,-0.017766392,0.08998657,-0.00980432,0.03358334,0.025289692,-0.20107865,0.024925618,-0.022108043,-0.10576308,0.025456809,0.0066155675,0.01384761,0.0037579006,-0.008735768,0.0040531904,0.008930158,0.028457165,0.96500975,0.0039206725,0.015094113,-0.017234422,0.00023889355,1.0275841,0.9903604,8429.807,61.8781,175.32808,72.32617,20.101234,81.70584,0.0001297534,102.355835,3218.553,DOS-UDP_FLOOD
9.422355,15.954599,63.897923,17181.47,0.01935665,0.00036147982,0.005759208,-0.0006513521,0.012713941,-0.016763637,0.008967811,-2.066924,-0.053049218,0.072299615,-0.011649708,-0.045237727,-0.0047527985,-0.00887948,0.056317072,0.017503314,-0.024903512,-0.012227044,0.069957495,0.9261598,-0.022797242,0.0048923097,0.0013044477,-0.012393677,1.0048037,0.9657392,9391.971,111.7666,32.496918,97.12221,-30.695347,96.81383,3.3790464e-05,96.97843,-14427.833,DOS-UDP_FLOOD
8.64729,15.830344,66.44931,30340.59,-0.01808047,0.0071331183,-0.015579629,0.0016469784,0.0003516823,0.019775068,-0.021253482,-0.12602592,0.22731388,0.0029012188,-0.14032061,0.026073318,-0.010400456,0.00810136,0.014502982,-0.011437641,-0.0014555361,0.024462983,0.031174958,0.9695088,0.016502181,-0.01436526,-0.006987271,-0.03519752,1.0429186,1.0129707,8340.668,60.623474,248.04756,95.237236,32.546715,112.89495,0.000113704395,106.539604,4065.135,DOS-UDP_FLOOD
9.709442,15.494836,67.40827,11078.025,-0.01307776,0.011890783,-0.022063239,0.003538847,0.019617233,0.014179242,0.008723185,0.20114791,0.29723167,-0.02705306,-0.094353214,0.0406111,-0.033779234,0.021556048,0.01185794,-0.009820772,-0.002569498,-0.008796117,0.074961245,0.935306,0.0030536181,0.016656399,-0.016127458,-0.027785162,1.0440934,0.99896544,9073.012,61.44239,118.09598,73.201256,3.5804224,83.68509,9.886654e-05,99.791595,-989.14874,DOS-UDP_FLOOD
9.409827,15.691265,64.20763,21423.941,0.0049888156,-0.0006223321,0.0003817957,-0.0010676308,0.037824325,-0.0015783339,0.017189156,0.14148045,-0.010815114,0.020057775,-0.054529287,0.030695973,0.006374912,0.012506013,0.027363133,-0.017891306,-0.00047776848,0.0060034497,0.09581202,0.8752238,-0.00021661632,0.0028890755,0.004163338,-0.022487175,1.0056838,0.9838748,9476.707,60.3888,149.3168,81.41431,24.027142,74.09625,9.5086114e-05,98.643715,1719.8596,DOS-UDP_FLOOD
10.490501,15.733069,65.530594,7664.8813,0.020470807,0.013225215,-0.0051212404,0.010811934,0.06253861,-0.000917468,0.024439365,0.99576914,0.3462783,0.30615205,-0.024241198,0.036360532,0.010231747,0.021410538,0.0021881983,0.012686191,-0.0020877225,-0.018745925,0.11275768,0.88646966,-0.0025445037,-0.002238492,-0.0051229354,-0.0055181887,1.0215597,1.0077239,10187.256,64.202286,127.34251,85.45228,4.872841,77.51236,0.0001281682,99.44926,-1939.7639,DOS-UDP_FLOOD
8.766981,15.821154,64.06895,31152.477,0.0024553947,0.019428197,0.009757077,0.004975655,0.021434814,0.004912512,0.022748355,-0.021228671,0.7030698,0.10117422,-0.16341302,-0.03890256,0.0037335188,0.016709894,0.024491638,-0.004691663,-0.019182604,-0.032032028,0.02136761,0.9572562,0.011387522,-0.017328229,-0.03950151,-0.03411276,0.9991515,0.9857559,9090.117,128.2168,275.76566,78.81375,13.437181,130.20337,0.00069496525,105.5489,12798.584,DOS-UDP_FLOOD
