Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.442083,6.5504875,64.97754,4832.3926,-0.022021411,0.9224499,-0.029433278,-0.0025473018,-0.052457973,0.011635391,0.0018631993,-0.7530068,39.16834,0.020635512,0.15331805,0.08838635,-0.003936552,0.018999431,0.020243416,-0.00598039,0.0043689692,-0.0013007876,0.97447765,0.042885873,0.0049671135,0.0033396133,-0.03946695,-0.022446765,0.99181676,0.98768985,8351.987,60.559982,256.98898,74.16553,47.468746,66.92529,0.00029110306,97.97747,15041.086,DDOS-SYN_FLOOD
20.964066,5.7343464,64.2706,5192.9624,-0.029975384,0.98499167,-0.033620037,-0.003280741,0.001081421,0.008270294,0.018393211,-1.4374878,39.67693,0.03990917,0.26131517,0.09586065,-0.0030061768,0.022418141,0.0008092029,-0.013425181,0.0167128,0.0013203965,1.020187,-0.024770956,0.0054275547,0.0010863377,-0.04436907,-0.025632452,0.97938025,0.99692315,5862.879,60.463745,29.71048,48.938156,1.4013138,68.74211,0.00012332003,97.585724,-1180.2744,DDOS-SYN_FLOOD
19.291338,7.8075075,70.336586,51291.99,0.007066335,0.9279686,0.020339398,-0.032056842,0.078626215,-0.011022598,-0.010354902,6.597497,39.643444,0.590108,0.0845328,0.059844114,-0.040985473,0.021986585,0.017072685,-0.016646573,0.0022723246,0.00062808394,0.964641,0.055410095,-0.010677783,0.01792502,-0.060236488,-0.02802723,1.035578,0.9715855,7079.336,61.2106,0.4651184,131.01733,32.34148,109.42653,9.084899e-05,96.89816,10732.543,DDOS-SYN_FLOOD
19.612743,6.5509806,64.255,6887.4795,-0.01846909,0.97100604,-0.06599944,0.0065638283,-0.016967803,0.007983762,-0.0029506092,-0.3475814,39.718864,0.15132922,0.12092203,0.09268216,-0.0005811155,0.013796382,0.018133786,0.010303826,-0.005327887,-0.0028898288,0.975045,0.031719107,-0.00027291244,-0.0057161716,-0.02366462,-0.038335267,0.99810994,0.99158525,8555.207,60.43661,55.930206,81.39918,18.049702,84.514336,0.00014766658,97.059204,344.42233,DDOS-SYN_FLOOD
20.173023,6.379282,65.25072,7908.471,0.00814841,0.958576,-0.05479246,0.0075186654,0.009311149,0.021593127,-0.013284194,-0.38890707,39.558784,0.1520982,-0.000623893,0.12721814,-0.0101778,0.014585311,0.017278453,-0.01482798,0.0017454801,0.009459475,0.99213785,-0.00494901,-0.002697967,-0.007554837,-0.008187866,-0.047182437,0.9747071,0.9717962,5867.6475,60.14677,53.84247,57.893932,3.2542658,66.10179,0.00021567041,94.28837,-5786.736,DDOS-SYN_FLOOD
18.277582,6.330958,63.454163,9827.961,-0.029170185,0.9678885,-0.023231924,0.0010862163,-0.07106598,0.055244155,0.026850447,-0.90366113,39.48918,0.013011208,0.05261258,0.13865669,-0.026133386,0.032744423,0.0021358207,-0.048392557,-0.0022567506,-0.013905428,1.0006291,0.008817924,-0.0034689298,0.035665527,-0.01294655,-0.038138285,0.9859317,1.0027193,12196.48,60.266994,180.37433,97.57059,19.14269,111.23706,2.4905428e-05,102.04687,18788.438,DDOS-SYN_FLOOD
20.403975,5.9834027,63.219143,7963.4873,-0.0040854234,0.9617338,-0.023784759,-0.01670982,-0.024087528,0.002932875,-0.004753319,-1.1137052,39.6007,0.2802017,-0.02554296,0.118651025,0.0031637412,0.019112503,0.008704969,-0.024543397,0.004610261,-0.013434386,1.0151289,0.004740122,0.01661434,0.01774634,-0.03381871,-0.021310711,1.0050516,0.99947125,7163.588,61.72389,141.66261,65.580734,25.852865,69.454185,0.0001175583,98.38194,4595.385,DDOS-SYN_FLOOD
19.856705,5.4293256,63.3587,42699.527,-0.034531023,0.9693348,0.028354261,-0.011850276,0.10525296,0.005997138,0.035895344,5.848524,39.464485,0.11039244,0.007129423,0.09377895,-0.03318164,0.03564148,0.043660436,-0.024905307,-0.0014193868,-0.022603463,1.0436682,-0.025333738,-0.021005264,0.0028281112,-0.030994263,-0.033471312,0.9958048,0.97216463,7182.302,60.93054,-54.917908,55.909683,-15.095406,66.224236,-4.8392787e-05,97.73432,-8237.974,DDOS-SYN_FLOOD
18.248016,6.7519646,63.610973,15249.035,0.020667465,0.92474,-0.04318166,0.019129772,-0.012477718,0.004437813,0.0073181204,0.158108,38.77829,0.12808843,0.11307753,0.16851173,-0.00070419535,0.017500026,0.027464606,0.017070854,-0.010548447,-0.013973957,0.9598921,0.005668635,-0.007869311,-0.014926612,-0.0093493,-0.014288377,0.9643338,0.9856201,9550.455,59.809402,-17.258163,74.65866,-26.390236,89.52971,-0.00018857334,97.42919,-18239.83,DDOS-SYN_FLOOD
17.980997,6.272544,61.389473,1624.5073,-0.028725639,0.927405,-0.013413021,-0.008469913,-0.01318885,-0.012479624,0.032080494,0.5219155,39.370876,-0.04354825,0.23213542,0.0814705,0.016602933,0.02748804,0.028897982,-0.02818346,0.0006752601,-0.03497709,0.9577839,0.04341557,-0.028099295,0.006844891,-0.020308962,-0.011472701,0.9516128,0.9557008,6449.3696,60.40853,19.509613,69.41969,0.5800991,87.83969,0.00017831758,98.073166,-10757.467,DDOS-SYN_FLOOD
21.7616,5.4706287,62.88782,12679.414,-0.04591703,0.99014205,-0.028777367,-0.004054576,0.01720602,0.010475811,0.006921855,-1.3218057,39.635654,0.00035583973,-0.040550474,0.12563062,-0.030688105,0.019148074,0.028100478,-0.0096534835,-0.0071018324,-0.008101574,1.0566176,-0.030662512,-0.009134133,-0.020354567,0.01570035,-0.032368638,0.9921507,0.99447817,7663.844,61.770527,37.471878,73.66988,-3.2782383,73.61851,6.62667e-05,98.01638,-2901.91,DDOS-SYN_FLOOD
19.968218,5.7572694,63.425373,10958.934,-0.0072562317,0.970068,-0.05289582,0.030799512,-0.037959345,0.030836288,0.030955251,-1.2832873,39.422123,0.7171431,0.14240637,0.17676839,-0.0048228838,0.015816657,-0.016326692,-0.023631778,0.007626572,-0.0036345236,0.991819,-0.0065309755,0.020866424,0.0004963402,-0.0227793,-0.022224532,0.9811693,1.0063509,9352.077,60.325798,101.69823,85.34238,11.290052,110.57169,-8.58541e-05,97.69315,6789.0303,DDOS-SYN_FLOOD
19.150963,6.7841187,63.153538,14232.988,-0.029101258,0.9647524,-0.034013018,-0.008967199,-0.06890851,0.01843533,-0.0013014954,-1.7205977,39.641014,0.24764754,0.021133443,0.1217277,-0.0070518116,0.031747945,0.0123289935,0.006403951,-0.020840818,-0.020532051,0.98030293,0.04070955,-0.019663041,-0.009757319,-0.029536873,-0.029044122,1.0080099,1.0161623,6589.2695,60.721935,45.544296,72.64336,18.828495,50.875652,7.840384e-05,98.128975,3137.998,DDOS-SYN_FLOOD
19.109215,5.7396436,63.538166,39187.664,-0.020084793,0.96729577,-0.015013259,-0.0025963415,0.05153393,-0.004519039,0.011728062,3.7867987,39.531574,0.12023686,0.06787729,0.12782145,-0.006905862,0.022009378,0.054574367,-0.037178934,-0.025069918,-0.013490414,1.0313766,-0.01730893,0.00684974,-0.029132407,-0.016091201,-0.022802502,1.0214722,1.005469,7030.5693,60.905666,212.20222,45.139008,36.55353,51.831543,-0.00022320506,99.99521,5134.684,DDOS-SYN_FLOOD
20.999422,6.121007,64.01566,9551.322,-0.032786574,1.0133123,-0.029091315,0.017136592,-0.043156408,0.040317696,-0.009902789,-1.9546742,39.811775,-0.0724235,-0.058682486,0.07858143,-0.005854225,0.0102278115,0.029156618,-0.0005868636,-0.01399521,-0.03781945,1.0312693,0.0014391728,-0.027614068,0.00088599394,-0.014071541,-0.031573653,0.98589224,0.98076755,6798.308,60.108356,115.71015,70.64725,26.145153,79.188034,0.00012546987,100.04043,7864.513,DDOS-SYN_FLOOD
21.247139,5.557246,63.923145,5307.6562,-0.018674064,1.0208135,-0.047149677,0.040624835,-0.01640166,0.05244133,-0.018075515,-0.38336706,39.77137,0.24456161,0.008804592,0.09203179,-0.003094382,-0.0054901,0.043854207,-0.008999537,-0.041781325,-0.015711669,1.0238351,-0.0276643,-0.016463565,0.02850043,-0.007939887,-0.060748626,1.0032814,1.0168645,8975.504,62.737316,273.10272,49.949245,37.068657,48.710495,0.00011944737,100.81382,4162.0024,DDOS-SYN_FLOOD
20.378193,5.641616,64.54027,6499.66,-0.030618314,0.96666014,-0.033701934,0.0029465628,-0.018434657,-0.0036438294,0.0052864803,-1.4987419,39.646664,0.033100404,0.13698281,0.1020651,-0.0055227014,0.012049586,0.015699172,-0.016251432,-0.0053157797,-0.0038079917,1.013438,0.003884464,0.011895523,0.025067963,-0.046126433,-0.035690907,0.9987245,0.99193954,7966.4673,60.782257,233.94667,57.44608,30.617176,61.44629,0.0002376584,99.3393,-545.97675,DDOS-SYN_FLOOD
18.909203,6.861417,62.296516,34458.65,-0.05289374,0.97550917,-0.043041147,-0.021945596,0.019278558,0.027226357,0.029927608,3.2261693,39.78065,0.0077955606,0.06314332,0.06842121,-0.008738956,0.038993143,0.02967086,0.014518566,-0.032916564,-0.034611702,0.9956262,0.023343015,-0.05032927,-0.014297846,-0.008831256,-0.03587769,1.0061909,0.9788049,8579.501,60.90856,-39.055115,108.998024,4.3768177,116.39576,-8.961839e-05,99.16922,10101.683,DDOS-SYN_FLOOD
20.247005,5.2887573,63.496136,954.1848,-0.0336967,0.92035526,-0.030676229,0.020826077,0.0473253,0.003918332,0.020022428,1.8227032,39.23226,0.25954938,0.15317634,0.19086523,-0.0009721126,0.011363587,0.01556038,-0.024074286,0.0077526453,0.01308265,1.0187101,-0.028083956,0.023399906,0.015249329,-0.015172703,-0.036946215,0.9808603,0.99637467,8461.215,60.975597,310.87448,47.31225,57.647423,67.31247,0.0002876669,97.716576,8689.124,DDOS-SYN_FLOOD
21.274729,5.2825556,65.03709,1871.7139,-0.013588218,0.97966176,-0.024383582,0.008514689,0.05137086,0.033696998,-0.015956648,0.9717054,39.71253,-0.012603699,-0.031028718,0.085545264,-0.00080656254,-0.0049671717,0.013042511,0.011137467,0.0150500685,-0.017431488,1.048511,-0.015057756,-0.0075988234,0.011520213,-0.031770736,-0.016951874,0.9869963,1.0018047,7545.289,60.65767,123.10114,52.222073,27.434963,70.92034,0.00019152675,97.07507,4735.2856,DDOS-SYN_FLOOD
18.806835,6.9584117,84.543396,50465.094,-0.05274657,0.9583158,-0.016730113,0.0025348538,0.010142941,0.057915505,0.019531885,11.907275,39.8457,0.15973553,0.061458208,-0.006452622,-0.002005623,0.0703144,0.050766375,0.04155743,-0.006553575,-0.07673166,0.95275116,0.071056746,-0.10574067,0.098414764,-0.01598747,-0.056366082,0.9884435,0.9994076,10764.016,59.495895,556.2107,112.068054,62.82307,99.98996,0.00018453896,104.79334,31128.238,DDOS-SYN_FLOOD
21.778385,5.9324183,65.085464,777.7141,-0.019905308,0.98960036,-0.06501921,0.03190613,-0.005690178,0.03418074,-0.018764662,-1.5982535,39.798714,0.33210635,0.22750019,0.10567311,0.0016897131,-0.02252571,-0.0015999656,-0.00550115,-0.012811748,-0.010630082,0.978343,0.010621447,-0.011326502,0.02036791,-0.07395292,-0.061290435,0.9973857,1.0230618,8073.811,61.516293,177.89241,70.10923,19.285488,92.80473,0.00012730472,97.676155,73.71179,DDOS-SYN_FLOOD
20.54413,6.230268,64.04729,5809.9785,-0.028686505,1.0004559,-0.06178949,0.019090606,-0.028297795,0.039935052,0.010798871,-0.7883668,39.766956,-0.051742647,0.010398532,0.11673674,-0.005339647,0.0133997,0.017624607,0.02105032,-0.018702874,-0.018811429,0.998693,-0.014868102,-0.0070633106,-0.023988727,-0.019661875,-0.024734287,0.9547212,0.97715545,8155.206,60.04363,37.037354,65.94125,-8.397587,80.00621,0.0004616775,99.74865,-3585.8696,DDOS-SYN_FLOOD
19.997389,5.6072354,63.340885,40672.7,-0.007760366,0.92093945,0.005140216,0.017154926,0.017069444,0.020769458,-0.047943443,-0.61968696,39.29613,0.13046053,0.08895903,0.11918886,0.0014709084,-0.011178059,0.040736325,-0.050504684,-0.050553218,0.02847755,1.0162947,0.012237015,0.03620149,-0.030303353,-0.034526415,-0.034182336,1.0071294,0.9765511,8344.904,60.348328,1366.0203,168.96335,334.03867,161.8145,-0.0002965025,99.20054,262380.44,DDOS-SYN_FLOOD
18.838558,6.7332006,63.51049,769.22046,-0.0029788166,0.9337093,-0.027225927,-0.000101530924,-0.03736493,-0.0057643815,0.00250014,0.050010562,39.589092,0.52694684,0.12001553,0.11239555,0.082871504,0.01801034,-0.007390943,-0.00567419,0.010931891,-0.007727383,0.9398062,0.046703044,0.0015764916,-0.00876208,-0.025734715,-0.03041415,0.9968159,1.0032523,8893.776,61.2143,268.23352,78.66444,38.627274,89.78328,0.00024394118,97.629654,3584.403,DDOS-SYN_FLOOD
20.300352,6.254583,63.768665,8690.781,-0.014143594,0.98563653,-0.03248916,0.0030799673,-0.041762374,0.025301687,0.018213034,-2.6511545,39.69101,-0.05146306,0.3948611,0.07017973,-0.00043631718,-8.729752e-05,0.0012620864,0.002772794,-0.0057387142,-0.01809057,0.98662853,0.01711123,-0.02077088,-0.000601802,-0.04999792,-0.0023678131,0.98723924,0.9747564,6757.913,60.515118,-68.97513,68.281685,-9.735334,77.25653,2.802012e-05,96.1351,-6443.7334,DDOS-SYN_FLOOD
21.3102,5.690263,62.483753,4490.3706,-0.03206458,0.9651982,-0.022516064,-0.01565622,-0.001855555,0.01890169,0.016779305,-0.12716854,39.747185,0.14446282,0.09684387,0.10007745,-0.00844404,0.03279173,-0.010040364,-0.0029770564,0.0027887523,-0.056814305,1.0223922,-0.017367534,-0.039956324,0.0017064251,-0.026436854,-0.026188906,0.98337114,1.0086112,7606.0537,61.028034,52.420547,79.28403,15.769701,69.20874,0.0003165009,98.27255,4505.174,DDOS-SYN_FLOOD
21.310493,5.1236563,60.314404,9383.415,-0.010762456,0.99922556,-0.03331236,-0.015301386,-0.044983,0.033546336,-0.0024280185,-0.9936323,39.57355,0.19469994,-0.026284907,0.13351934,0.03824302,0.030278303,0.011479865,-0.010900012,0.025795568,0.017829752,1.0025005,-0.03700445,0.0116903605,0.015368994,0.0047401013,-0.011171493,0.9611194,1.0144364,5925.424,61.78455,-26.723572,29.09446,-4.1424484,3.7355423,1.5012105e-05,96.79109,-4217.1665,DDOS-SYN_FLOOD
20.06063,5.3597865,63.3739,7817.7266,-0.01983191,0.99085104,-0.008764193,-0.0016510818,-0.012515321,0.013201583,0.0054249726,-0.8953819,39.669804,-0.026162282,-0.02561333,0.101000525,0.035554513,0.0071819355,0.017551556,-0.042029515,-0.0386476,-0.028149217,1.0265808,-0.015568781,-0.0033152034,0.008261472,-0.027310774,-0.021693362,1.0171974,1.0060081,7601.427,60.896076,163.07077,77.99233,22.03357,65.333336,3.2293945e-05,99.955444,822.6664,DDOS-SYN_FLOOD
19.945719,6.227613,63.41898,11615.023,-0.03751986,1.0111775,-0.034541044,0.00014789961,-0.044400416,0.013904409,-0.0115702525,-1.2891753,39.821438,0.17522866,0.016765647,0.06714755,-0.0028753278,0.027161334,0.040898636,0.0018036831,-0.01833178,-0.026567899,1.0048602,0.00032521784,-0.035311896,-0.013955692,-0.014713474,-0.037718717,0.98577416,0.9970533,6693.489,60.312252,104.31756,40.461548,28.127079,38.382416,8.485599e-05,99.64138,6217.2847,DDOS-SYN_FLOOD
16.757698,7.484183,62.943855,59204.414,-0.0010054093,0.9028163,0.038490303,0.0008905362,0.061027296,0.00042318658,0.004921581,8.979271,39.176975,0.23662129,0.0662781,0.11936072,-0.024585716,0.024975909,0.00770288,-0.04347363,0.0017142296,-0.017995723,0.92408204,0.054165255,0.008228307,-0.04216705,-0.045524552,-0.02865252,1.0155816,0.9838409,7484.1494,60.781437,87.901215,86.61859,31.426487,93.629326,-0.00012594603,99.82086,10909.942,DDOS-SYN_FLOOD
19.71207,5.8854065,63.23353,8980.479,-0.032522596,0.956462,-0.012609554,-0.0042238827,-0.011972124,-0.0011793943,-0.007535897,-0.56535447,39.494904,0.036153138,0.096808515,0.12987483,-0.018429076,-0.0056675496,0.016871799,-0.038319178,-0.014910223,-0.021161724,1.0254496,-0.008467549,0.012840871,0.027923882,-0.040047947,-0.023039188,1.0097051,0.9902246,9904.642,61.110607,187.54973,73.674286,32.675064,86.73178,0.00017763872,100.77033,7320.106,DDOS-SYN_FLOOD
19.99608,5.5591693,62.91455,10436.017,-0.040230695,1.0003759,-0.026133964,-0.0017722339,-0.10004456,0.046740986,0.0207936,-1.6213555,39.71802,-0.0042693038,-0.012843551,0.08353737,-0.00019057654,0.037679315,0.026254527,-0.02127798,-0.023759438,-0.04349094,1.0055919,0.00613478,-0.014856034,0.0028505875,-0.03179905,-0.03298422,0.98444384,0.9961758,5095.376,60.83565,252.36299,34.517334,22.957233,19.40548,0.00014185705,101.925964,4203.329,DDOS-SYN_FLOOD
17.720407,6.649202,63.18871,59919.984,0.0014223624,0.8929664,0.03993286,-0.020785624,0.070884645,-0.0016013085,0.008780097,7.4404807,39.291397,0.3313235,0.06621081,0.1771048,-0.036346324,0.035739377,0.019578943,-0.034186475,0.015528603,0.017378991,0.96996796,0.039694764,-0.005172163,-0.0025847007,-0.0025444897,-0.027841236,1.0383804,1.0086875,10876.605,61.051098,189.71031,92.84741,51.613422,100.374664,0.000102617225,100.40191,7528.6553,DDOS-SYN_FLOOD
18.489725,6.622946,64.05333,4534.495,0.0193371,0.8495477,0.004026077,-0.008770986,0.06485252,0.0005193084,-0.0064526917,2.6688468,38.701797,0.5701138,0.028559528,0.20587265,-0.027136078,0.035818428,-0.0047479337,-0.005957354,0.051146507,0.008614384,0.9757082,0.023945954,0.016676366,-0.0029958517,-0.012278523,-0.034949075,1.0030676,1.0046962,12109.77,60.56892,207.41899,97.57893,40.34263,116.16038,0.0002168262,94.551765,11634.079,DDOS-SYN_FLOOD
19.975246,5.745461,63.64605,9207.8955,-0.026865827,0.9855381,-0.010293153,0.007899976,-0.027057344,0.025173008,0.0018472294,-0.9107336,39.753834,-0.01664639,-0.023942728,0.093274295,-0.0162745,0.031097356,0.025854716,-0.0063358853,-0.010107105,-0.042467773,1.01311,-0.0019044691,-0.016123058,0.009851618,-0.026221082,-0.02871736,0.99223906,0.97606635,7066.6724,60.47687,135.78275,62.556232,25.213913,58.042725,6.996181e-05,101.69613,3427.784,DDOS-SYN_FLOOD
19.522278,5.643897,63.487255,10541.52,-0.04207334,0.9821939,-0.021339186,0.022286598,-0.03563778,0.007578486,0.038122576,-1.1397948,39.454582,0.0988076,0.09139596,0.15879525,-0.013537057,0.03505549,-0.015591542,-0.07926719,0.011461539,0.0066145416,1.0209914,-0.001094833,0.02405146,0.027049778,-0.0415172,-0.055540655,1.0020705,1.0042689,12220.168,64.5943,117.50817,114.53088,8.177026,98.85879,0.00012690408,102.573,842.44104,DDOS-SYN_FLOOD
20.372917,6.0700855,63.85953,9422.326,-0.009496537,0.9711022,-0.011402606,0.006782558,0.00073521025,0.031998545,0.018975236,-0.43529975,39.468697,0.031113803,-0.01680221,0.18123499,-0.02931027,0.03606736,-0.0015342515,-0.03840272,0.029162697,-0.010593928,1.0206426,-0.03292665,0.0015933486,0.033135295,-0.030595832,-0.028638085,0.96034217,1.0154943,10411.768,61.027485,41.84697,83.00193,0.5297451,110.78447,0.00013279803,99.859604,10732.705,DDOS-SYN_FLOOD
19.63688,6.343198,63.422028,14086.504,-0.027498633,0.9677866,-0.02742568,0.0019199805,-0.05832602,0.010286108,0.017966991,-2.0239112,39.42494,0.012445896,-0.019930538,0.12986448,-0.011823892,0.027769359,0.0007946417,-0.023058802,0.002486161,-0.026984273,0.99308085,0.025908334,-0.001363724,-0.0041565113,-0.029000985,-0.01430379,0.9760755,0.9880064,6823.7344,60.273903,-3.6792145,67.42073,1.3415022,64.32302,9.0182744e-05,98.65314,1144.9891,DDOS-SYN_FLOOD
19.342155,6.0431457,63.64196,11885.594,-0.02093564,0.993782,-0.013593053,-0.011581956,0.021621812,-0.005569756,0.027040273,1.2249819,39.714752,0.0632115,0.014769955,0.11942206,-0.00033587404,0.018301845,0.025761921,-0.024950612,0.012730024,-0.03679833,1.0351443,-0.0077430303,-0.004188367,0.016801465,-0.049339145,-0.027783364,0.98635674,0.9841361,6752.3525,60.80657,30.58664,70.19833,15.939853,75.23782,0.0001792,103.614075,6410.2334,DDOS-SYN_FLOOD
18.173895,6.6190224,62.440845,53841.906,-0.0728758,0.98108876,-0.000867045,-0.0135866795,0.038633663,0.017439527,0.040433057,5.1294994,39.71287,0.014217438,1.7646116,-0.014489021,-0.014279189,-0.0011664862,0.052989718,0.0418955,-0.046604447,0.013394829,1.0035615,-0.014821342,-0.020988554,-0.0064561935,-0.05614562,-0.036216486,0.9865099,0.9588492,6254.0474,61.01014,-175.00284,69.42949,-23.775951,53.094524,-3.7218342e-05,98.073166,3947.4497,DDOS-SYN_FLOOD
21.879969,5.1693487,59.81451,3904.21,-0.017949078,0.9854978,-0.025498858,-0.001215374,0.0916766,0.018596224,0.025522016,2.439821,39.716972,0.1978116,0.09746045,0.17528845,-0.013259897,0.020693189,0.021916043,-0.0059028296,0.018719563,-0.027408497,1.0488728,-0.0704986,0.011575468,0.0071226717,-0.023062874,-0.03512603,0.95318955,0.9853934,5574.5825,60.696224,51.310272,63.71058,11.7281685,69.44166,0.00056312146,97.28214,-746.52106,DDOS-SYN_FLOOD
20.564142,5.124488,63.394474,14511.736,-0.019559024,1.0015591,-0.022575947,0.013936365,-0.02494285,0.024410913,0.013497796,-0.7632638,39.5799,0.32221735,0.032923546,0.1588161,-0.0012162531,0.0074585755,0.021666493,-0.032606997,0.00020884443,-0.0105199255,1.0260239,-0.037065502,-0.0036585284,0.016901946,0.005746451,-0.026001189,0.9875572,1.0049202,7963.321,60.45352,59.605408,56.85766,7.714593,52.65238,-1.5672747e-05,99.80049,-5243.4424,DDOS-SYN_FLOOD
19.822727,5.9318166,62.508633,41893.695,-0.049756132,0.9952192,-0.02474695,0.009883314,0.004547958,0.023973465,-0.0014179363,3.8734534,39.81695,0.033649974,0.9998035,0.020126233,-0.009684573,-0.010836831,0.060262423,-0.0015364354,-0.038822092,-0.045552444,0.97425884,0.006790859,-0.025039367,0.020825779,-0.035092298,-0.055983417,1.0166641,1.0002052,12154.734,60.66133,-64.19089,121.72709,36.358013,105.14335,-0.00023515958,100.94279,20746.914,DDOS-SYN_FLOOD
19.331541,5.665296,60.850376,71755.375,-0.036394306,0.9546914,-0.0064283097,-0.013465866,0.10540844,0.0033596293,0.020930229,8.589746,39.602783,0.22058088,0.010810028,0.10139088,-0.015654111,0.023294484,0.05046361,-0.012344815,-0.0046762894,-0.011282204,1.0250928,-0.00050149485,-0.021238271,0.010198272,-0.010261474,-0.026761007,1.010635,0.98882985,7042.3354,60.58613,26.032593,63.52123,25.437807,69.15942,-0.000113050206,98.00848,3365.4968,DDOS-SYN_FLOOD
17.148853,6.193494,60.257977,7086.941,0.0054538436,0.89659864,0.0063267257,0.0066017085,-0.033347905,0.026409086,0.020824859,0.36691278,39.18854,0.29147857,0.06478726,0.15707701,-0.007110016,0.05590768,-0.0034983177,0.0049854163,0.020079862,-0.023936212,0.92214346,0.043058943,-0.012455889,0.017069397,0.029299118,0.0032899808,0.9503771,0.98196495,7634.134,60.087467,214.7137,71.31175,41.897934,68.95792,0.0013965303,96.42049,6525.552,DDOS-SYN_FLOOD
20.439709,5.4788303,63.4965,28991.197,-0.034019,0.96062165,-0.05678885,0.023288427,-0.021436056,0.015992073,-0.020390581,-1.9011464,39.702747,0.085969895,0.63744897,0.14548424,-0.0010384395,0.029467812,0.022804018,-0.051638555,-0.03251355,-0.013557022,1.0208895,0.005372229,0.017864857,-0.0009340502,-0.08475497,-0.050227154,0.99135166,1.0032614,8521.418,60.03063,984.6647,206.87395,271.56198,182.58955,-9.304976e-05,99.94638,190558.66,DDOS-SYN_FLOOD
20.470966,6.2007427,62.303555,12810.318,-0.055463087,0.9984216,-0.020402968,-0.014428014,-0.056546666,0.025850983,0.017196452,-1.5382135,39.693962,0.030988876,0.04922763,0.10519609,-0.0018865945,0.025336323,0.027301554,0.0007748557,-0.022324251,0.0016090833,1.0029022,-0.007033665,-0.021861099,-0.014620462,0.0042536994,-0.028950151,0.95991355,0.98353434,5931.325,60.41201,14.364334,55.36499,5.7741413,44.1982,5.737011e-05,96.56236,3201.6404,DDOS-SYN_FLOOD
20.677073,5.561988,63.867893,8314.618,-0.04543141,0.95996916,-0.020972028,-0.0034707119,0.019897457,0.012679376,0.00069900183,-0.52665544,39.581078,0.050296582,-0.046953637,0.14821404,-0.018357903,-0.008317981,-0.0075092115,-0.033213615,-0.01744382,-0.027481541,1.0405477,-0.01699271,0.0153834615,-0.0013752386,-0.027163792,-0.040868614,1.0078708,0.9801825,10087.652,60.624237,54.461273,73.63718,22.985619,93.40738,3.2977303e-05,99.80153,8017.4688,DDOS-SYN_FLOOD
18.818274,6.2294745,63.33958,3240.8882,-0.016882379,0.91794723,-0.021865811,0.014377365,-0.046816856,-0.0010880438,0.03325527,-0.49726784,38.75212,0.17137496,0.21264544,0.14696413,0.014704361,0.011636768,0.013130605,0.006290339,-0.0012877793,0.00082452316,0.95781416,0.03539088,0.0023799133,0.006113681,-0.010355682,-0.019082617,0.9667149,0.9854909,8552.504,60.52742,75.645096,56.689598,13.411755,68.26032,8.4389234e-05,95.98619,-1425.2192,DDOS-SYN_FLOOD
18.58584,7.120387,63.119923,6357.4717,-0.019445442,0.9545037,-0.044923667,0.003154765,-0.023884261,0.01888666,0.011648597,0.010239303,39.600338,0.07940854,0.0188031,0.094185665,-0.010814116,0.019640427,-0.008169579,-0.0052043656,-0.00010816846,-0.04331146,0.9700035,0.040127397,-0.0076528923,-0.0026468735,-0.040707994,-0.012906415,0.978017,0.9751578,10602.094,60.66813,-89.76514,71.092606,-13.673281,120.47329,5.9338476e-05,99.931076,-919.1032,DDOS-SYN_FLOOD
19.396015,6.1638794,63.472103,10820.968,-0.00418921,0.97381794,-0.053816047,0.0059720534,-0.047589794,0.030364797,0.028938662,-1.127111,39.609455,0.007761642,0.017058194,0.13764727,0.020119779,0.028858073,0.0015762914,0.0030463329,0.0024602422,-0.035843424,0.9797083,-0.009194863,-0.022053504,0.020666845,-0.01925188,-0.022716643,0.966559,1.0032912,9512.188,60.530132,2.752777,86.40315,-14.18609,107.24422,-3.3051605e-05,99.83461,42.808563,DDOS-SYN_FLOOD
19.25812,5.7619915,63.1909,7255.7295,-0.011989213,0.9694937,-0.02578359,0.023177618,-0.050396003,0.0217845,0.02828923,-1.560808,39.571987,0.31281415,0.020003255,0.122616395,-0.008219338,0.014386961,0.005707019,-0.0053328043,-0.014936475,-0.035194647,0.9823233,0.013583208,0.016002247,0.0032220979,-0.009510884,-0.043142717,0.99881655,1.0010558,8073.8965,60.2453,187.84653,62.255188,22.654163,68.48297,0.00012053599,97.99316,4631.357,DDOS-SYN_FLOOD
18.564743,7.317056,67.077934,59268.293,-0.028180312,0.9215261,0.05306609,-0.0026661737,0.02265359,-0.0013350917,-0.009381831,1.5353062,39.26741,0.061259173,0.86569893,0.0489388,-0.020398663,0.013180442,0.01653463,-0.0006703334,0.023768365,0.0048461556,0.9723431,0.023271387,0.006096682,-0.0009039161,-0.082718834,-0.008508767,1.0326482,0.9404739,5589.027,60.440258,-12.289566,83.1324,29.95645,65.15809,9.20497e-05,96.79722,11661.793,DDOS-SYN_FLOOD
