Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
-0.41893768,46.647354,64.3511,5623.9463,0.00451955,0.009523555,-0.005251006,-0.002184241,-0.011824749,-0.002083726,-0.016778965,0.24453646,-0.025038643,-0.008129598,-0.009875539,-0.03517967,-0.006208655,-0.047901772,0.04585909,-0.020580126,0.00883344,-0.038274024,0.018767715,-0.011273446,0.00046756584,0.028950933,-0.017887332,-0.005175341,0.96970206,1.00594,57098.8,154.34407,615.0652,535.8395,25.782383,578.9572,0.00025316825,99.99667,595.16693,MIRAI-GREIP_FLOOD
-1.1207066,48.501328,65.67613,-1031.792,-0.037497994,0.007561834,-0.017456256,0.011033552,-0.03638053,0.04360475,-0.007879803,1.6066909,1.2129352,-0.005188454,-0.054457463,-0.044692416,0.019259484,0.022795321,0.016640566,-0.013626821,-0.020758614,0.0008247979,-0.013906896,0.018466761,0.022560898,0.012932137,-0.03914513,-0.04123315,0.9703988,0.9756723,61068.57,59.03222,828.49976,580.5225,149.81055,609.3547,0.0013575064,105.20847,34264.574,MIRAI-GREIP_FLOOD
0.43401337,47.609344,64.27012,2515.4043,-0.003004158,0.010061269,-0.012492937,-0.0010419729,-0.012221459,-0.010184148,-0.0007020612,0.1287713,-0.1502398,0.05038487,0.10324344,-0.043292865,-0.007508632,-0.027690906,0.039246514,-0.0259213,-0.01821555,-0.043247998,0.014277875,-0.04448072,-0.011478499,0.023633635,-0.04367145,-0.049027946,1.011678,1.0142882,58439.84,164.13571,498.3813,554.8386,26.925825,554.0986,0.00035695708,100.69638,-1113.7668,MIRAI-GREIP_FLOOD
-1.1783962,44.499073,67.55927,1652.2407,-0.048210874,0.0063225604,-0.030805971,0.033524092,-0.070908345,-0.02329769,0.02554283,-0.9859613,0.9282601,-0.13020913,0.019845964,-0.0859917,0.03522551,0.050559435,0.025810625,-0.05846306,0.021057341,-0.062043,-0.017612755,0.1673599,-0.016632678,0.07081571,-0.0873332,-0.0010766648,0.93401265,0.9558127,45165.168,71.74048,609.41,431.86343,72.93735,473.50687,0.0006130649,97.777626,-10578.85,MIRAI-GREIP_FLOOD
-0.64180565,48.18747,64.17359,6706.359,-0.00043359585,0.0024352844,-0.012910672,-0.0009343642,-0.031228555,0.02913338,0.006451409,-1.9441407,-0.029706355,0.077823065,-0.08880644,-0.10354641,0.0011700633,-0.0015727943,-0.010392893,0.02635069,-0.008661904,-0.0046270713,-0.0071510077,0.0019295478,-0.022976762,0.01310639,0.016909216,-0.01449229,0.9931453,0.99494165,57110.887,76.84972,376.3679,542.89526,6.6590433,526.67224,-7.7091754e-05,101.0803,-25304.3,MIRAI-GREIP_FLOOD
2.300991,42.94999,64.08653,12957.689,0.003275508,0.0016417872,-0.0005934341,-0.012518393,0.007914541,0.02907924,0.028953327,-0.5079918,0.071537495,0.1708006,-0.11645007,-0.03469951,-0.007025645,0.012422515,0.0024355575,0.011808746,-0.018450618,-0.009323996,0.058642805,0.0873323,-0.015411746,-0.0059640943,-0.010798824,-0.03867773,1.0070387,0.98071104,48548.137,78.03197,266.90192,444.621,-16.931911,442.99713,3.3415927e-05,95.18375,-31047.97,MIRAI-GREIP_FLOOD
-0.20270729,46.155376,64.91022,268.56152,-0.027761199,-0.0009960941,-0.0076631033,-0.0034995158,0.01247235,0.009188807,-0.00074504176,-3.6612186,0.18887305,-0.01839139,0.0062867627,-0.03918782,-0.0074547897,0.005021929,0.0045776414,-0.0001884345,0.007211803,-0.024580184,-0.0029854774,0.020061597,0.016481165,0.019239245,-0.040841557,-0.039123412,0.94528794,0.96273154,55928.703,104.81481,435.21265,524.9788,-4.365553,545.765,0.00032660255,100.181145,-20639.826,MIRAI-GREIP_FLOOD
1.9402122,44.785263,61.674942,3414.0288,0.03429539,0.035186034,-0.0018431898,-0.010984826,0.018709883,0.004362788,0.008827669,1.0430263,0.49686787,0.3485201,-0.1658553,0.007462622,-0.008574018,0.025594514,0.031739254,0.015394521,-0.0028065755,-0.0069938926,0.071223974,-0.04662104,0.008076419,0.030907655,-0.0054502347,-0.03220179,0.9478446,0.9507259,52297.938,66.31305,458.9369,490.54172,36.104996,483.067,0.00037220048,102.16861,11380.372,MIRAI-GREIP_FLOOD
-0.22942734,41.26835,62.741924,1541.0325,-0.025911354,0.031197606,-0.022728927,0.004891041,-0.066370875,0.0132343685,0.012738275,0.46285474,1.3204143,0.023668993,-0.09170246,-0.05470721,0.0069935443,0.04131258,0.0052989554,0.004534172,0.010807066,0.014639135,-0.0012935996,0.1657351,-0.00097563025,0.017331606,0.01773639,-0.039769508,0.99305636,0.9813882,49445.797,67.31817,682.1747,485.71222,124.95373,498.82422,0.0006269939,95.15704,22248.643,MIRAI-GREIP_FLOOD
1.318903,46.56655,62.704033,2748.101,-0.021578483,-0.0010200328,-0.010284584,-0.012481667,0.020905372,0.015134679,0.027659116,-0.8108033,0.12481284,0.07883474,-0.036912892,-0.013328761,0.011387539,0.00051455107,0.020355958,-0.0009110244,-0.010036087,-0.024649888,0.05294323,-0.06275803,-0.023874203,-0.0090569835,0.0075642155,-0.017600603,0.99171525,0.95872164,58487.71,71.98654,437.49393,544.8958,55.498592,548.2209,0.0003724161,101.827194,-3597.1482,MIRAI-GREIP_FLOOD
2.540289,44.850967,63.22018,3021.2285,-0.0043962523,0.01715085,-0.0109338295,0.0019259186,0.02958273,0.011131182,0.036178373,1.2595894,0.65869814,0.06530925,-0.050551634,-0.0951521,0.13993192,0.047730215,-0.009604072,-0.0003545964,-0.01682752,-0.024230711,0.06002015,-0.034492604,-0.010136337,0.019925648,-0.010215914,-0.01484528,0.979421,0.9640265,54516.418,83.07161,648.068,553.52924,108.77515,532.07794,0.00027701902,100.48684,18051.748,MIRAI-GREIP_FLOOD
3.0065327,43.23984,64.885574,856.5957,0.017957479,0.0057827705,0.0026588165,-0.008837901,0.06716636,-0.0040053334,0.031284843,0.38292468,0.11898549,0.22616595,0.08179639,0.018146817,-0.009311265,0.0011561252,0.005079033,0.021469608,0.021718364,0.003884146,0.09001762,-0.019534068,0.00022941967,-0.008312158,-0.01271,-0.051626373,1.0158775,0.99023813,51106.8,75.490005,390.69348,475.86218,41.890266,485.91843,0.0006147251,97.507454,-6509.3745,MIRAI-GREIP_FLOOD
1.1532097,46.469955,66.03141,3164.9136,-0.0074516325,0.01313777,-0.020160362,0.058420777,0.04985071,-0.02469974,0.027123325,7.812803,0.9466157,-0.030170534,0.0014432147,-0.025043143,0.030543638,0.02266204,0.014125874,0.0024483074,-0.0076969475,-0.01579084,0.056230307,-0.055276487,-0.011095621,0.019355996,-0.015926726,0.0004065968,0.98442686,0.9821875,59175.656,83.50393,758.9498,557.87225,108.17354,562.0516,0.0006844712,107.09991,14746.745,MIRAI-GREIP_FLOOD
0.8179779,46.035904,63.873287,4301.739,-0.007223682,0.0037330606,0.00044228043,-0.0011076796,-0.0136414915,0.00046753383,0.0033263513,-0.47127557,0.20024213,0.05100036,-0.07217065,-0.07025163,-0.0025087134,0.01803102,0.030799164,0.0056339055,1.475215e-05,-0.008487188,0.010891855,0.032608714,-0.0069339317,-0.0012579502,-0.023468902,-0.02743466,0.9862953,0.96438557,52981.258,84.15713,429.7958,529.5822,36.94919,540.5349,0.00028160008,100.48963,-12457.828,MIRAI-GREIP_FLOOD
2.973074,46.38879,70.43671,4654.2163,-0.05384,0.0075443736,-0.033491723,0.004762229,0.12740369,-0.015664887,-0.040377207,18.302013,0.25399286,0.08062366,0.014189778,-0.031207457,5.8254227e-05,0.036221635,0.025839005,-0.080713764,-0.039182078,-0.088340625,0.06031871,0.058624882,0.049688056,-0.0043608993,-0.11842576,-0.014089977,1.0146029,0.96697116,51247.75,126.518555,715.84735,537.68396,60.726707,533.34973,-2.92427e-05,99.72505,1023.9002,MIRAI-GREIP_FLOOD
0.38273048,44.62556,63.55151,3983.7605,-0.030376282,0.00521554,2.345303e-05,-0.0069971452,-0.014770338,-0.03438575,0.016150942,-2.0684788,0.10326638,0.022603301,-0.031468377,-0.066563606,-0.018042423,-0.01380291,0.04399061,-0.016788684,-0.003317073,-0.027127381,0.06681061,-0.0155500835,-0.02060594,0.0018007762,-0.0122645255,-0.011140713,1.0255297,1.0171565,57671.15,174.63396,445.52686,540.43646,-4.1734962,531.37067,0.00050188834,99.87033,1795.2739,MIRAI-GREIP_FLOOD
2.164631,42.753468,63.392426,2726.2896,-0.025468864,-0.0015446019,0.0076009235,-0.005221005,-0.017912114,-0.0144689325,0.031012308,-1.7464361,0.066244096,0.009459815,-0.10054241,-0.023592517,-0.011897027,0.013684325,0.022119854,0.002075932,0.00978975,-0.009635188,0.06663829,0.042664085,-0.016798232,0.0209696,-0.014364392,-0.018251367,0.9795595,0.9514094,51624.19,104.41751,422.31677,499.84525,24.036736,513.0544,0.00014640321,95.857765,-9972.545,MIRAI-GREIP_FLOOD
3.0110989,46.036175,64.28947,3471.6812,0.022315392,0.020580992,-0.023434265,-0.012188148,0.08622136,-0.016066067,-0.027606286,9.234456,0.36264747,0.10656135,0.031549897,-0.026745431,-0.012231111,0.011360239,0.075734295,-0.005809674,-0.03486021,-0.046148136,0.08387786,-0.08122836,-0.015929297,0.027499974,-0.027007049,-0.0055898167,1.0157537,1.0289032,55944.57,170.72415,496.6513,519.3386,-14.025814,522.2506,0.00029195708,102.44441,-10739.568,MIRAI-GREIP_FLOOD
4.313282,45.045162,71.65075,2102.0144,0.015868006,0.010343597,-0.006746135,0.0011062546,0.07665519,-0.024079598,0.008707374,3.702711,1.0435189,0.09845839,-0.10212778,-0.015289971,0.06878363,0.025401369,0.017724372,0.0017579738,-0.0033087283,-0.0044588326,0.07132149,0.021992017,0.011099259,0.002685564,-0.07218233,-0.03621158,0.97159994,0.97980493,47374.434,67.706985,613.2146,472.33362,86.33559,485.71173,0.0017618135,101.96193,10503.029,MIRAI-GREIP_FLOOD
0.011833191,45.049004,65.889015,431.41626,-0.03660914,0.009148634,-0.032036725,0.0128472475,-0.04496284,-0.012999145,0.01609081,-1.9919012,0.088420294,-0.012565021,-0.10553178,-0.047755986,-0.012479879,-0.0030522095,0.046185933,-0.014752073,-0.008742147,-0.031608976,0.022394598,0.045689367,-0.019681731,-0.0034743384,-0.011602737,-0.03829427,1.0116277,1.0174605,56636.39,177.19519,529.5514,544.70624,8.90374,568.1288,0.0003177719,97.4332,-2452.9326,MIRAI-GREIP_FLOOD
3.2393112,47.21988,93.81994,3770.5789,-0.01599303,0.03339897,-0.001251034,-0.0015676409,0.08529081,-0.013335293,-0.029531047,3.3865626,1.0295142,0.36788496,0.039146416,-0.0025118608,0.010835719,0.001871842,-0.0010335352,-0.020748751,-0.0072950586,-0.052395683,0.09617305,-0.054842856,0.0074420655,-0.0073222485,-0.016390879,0.029147642,0.9920306,1.0064319,50769.895,74.21079,476.80066,503.5684,35.432022,501.66135,0.00019601367,102.78005,-7267.0464,MIRAI-GREIP_FLOOD
-0.55709076,46.19592,63.93842,5584.044,-0.009175287,0.0036635434,-0.008122159,-0.0010907835,-0.050407626,-0.0056633595,0.0055893115,-3.3681455,0.08082155,0.04929518,-0.058030322,-0.08839335,-0.010458635,-0.011884928,0.04829183,-0.026724616,0.016918682,-0.0070658694,-0.016694307,0.03430715,-0.02847596,-0.002369635,0.0002519274,-0.017335411,1.0164115,1.0051601,54628.844,170.27379,450.79166,511.4049,2.514594,537.1813,0.00044112408,99.4888,-6815.048,MIRAI-GREIP_FLOOD
0.78544235,45.05555,63.448452,998.1848,0.008288956,0.011347716,0.00029208604,-0.0020522636,-0.03632147,0.0051263794,0.009704655,0.075787604,0.48819318,0.09365838,-0.08062203,-0.040520508,0.0023536112,0.045613654,-0.0049197394,0.02007744,-0.013834879,-0.03602059,0.013303876,0.039431877,-0.0013560522,0.021798575,-0.017685112,-0.027876897,0.99042463,0.9919374,51876.676,72.59343,552.3058,517.0552,68.66307,521.95337,0.00054511975,102.247574,2194.8035,MIRAI-GREIP_FLOOD
2.3828983,43.20245,64.13582,2942.6587,0.011665829,0.0019440645,0.009905306,-0.0035530757,0.037017792,-0.021872498,0.030307593,-0.9193083,0.08225728,0.046236597,-0.015254334,-0.019041102,-0.01631697,-0.00789978,0.050530486,0.008689974,-0.010850675,-0.024825817,0.08539176,-0.041964363,-0.012138997,0.029040277,-0.047871914,-0.04768237,0.9734686,0.9640447,55507.777,123.58018,403.66235,505.4009,10.375586,514.6146,0.0004077283,97.53019,-8552.265,MIRAI-GREIP_FLOOD
3.2677422,44.523746,64.893845,2548.461,0.0089343535,0.010988546,-0.011904622,-0.011815304,0.059053756,0.020213217,0.02934954,0.18804425,0.43840006,-0.04842248,-0.099333115,0.050894767,-0.04575993,0.020317918,0.01414218,0.014594283,-0.029520068,-0.022520557,0.102357924,-0.069935076,0.010420951,0.015161179,-0.026341595,-0.044601068,1.0107363,0.98844033,53337.68,66.28532,411.05667,513.77386,32.228394,515.97394,0.00027314262,100.32776,-8159.303,MIRAI-GREIP_FLOOD
0.0033512115,44.00373,63.375546,-3245.9727,-0.0433989,0.009129416,0.013015244,-0.021840421,-0.023235807,0.0023815893,0.05150043,-0.4622519,0.6229875,0.008712224,-0.056498498,-0.09147616,-0.006660027,0.0052533997,0.025122523,-0.0026765512,-0.021786204,-0.026000235,0.0063572526,0.07363098,0.00456037,0.0025942805,-0.02841499,-0.05979197,0.9785333,0.99738425,51444.668,174.13153,485.82904,508.36835,-9.096079,548.6295,0.00054925255,97.42602,-11776.084,MIRAI-GREIP_FLOOD
-1.8421268,46.717693,62.871292,5836.993,-0.02286531,0.018542549,-0.015444801,-0.011095859,-0.042212665,0.033352852,-0.005008406,-1.2829642,1.101166,0.033800866,-0.06322352,-0.10379467,0.007669954,-0.004493734,0.018362015,0.03003425,0.0036404468,0.008368244,0.010608017,0.029920543,-0.027464928,-0.013794922,0.025201108,-0.028495733,0.952658,0.9572329,56259.336,79.26605,512.93506,560.87,53.43679,563.85,0.0003396036,102.69068,-3871.0989,MIRAI-GREIP_FLOOD
1.9415512,46.131912,66.34361,469.58716,-0.023968637,0.005915792,-0.025145737,-0.0004736092,0.040040553,0.008188957,0.0069929752,2.4783607,0.3541991,0.005526524,-0.083517894,-0.028109336,0.009099681,0.00900912,0.024461893,-0.01678405,-0.0009310758,0.0023673056,0.058890283,0.004193801,0.0025448157,0.0058806106,-0.038587715,-0.013916183,0.99728316,0.9897848,54609.387,59.02882,586.9187,539.5395,99.96839,540.15283,0.00066316006,103.24525,11031.297,MIRAI-GREIP_FLOOD
3.4189281,44.357117,66.355194,3838.0022,-0.00083941035,-0.012098013,-0.016344752,-0.018803775,0.063000634,-0.020378862,-0.01163552,0.14404714,-0.39031643,0.037723698,-0.022317255,0.027611315,-0.022138186,-0.0017723534,-0.008554355,0.03064232,0.0059733586,-0.03716011,0.10215163,-0.029421376,-0.042987112,-0.020091075,-0.0037204241,-0.024608819,1.0116248,1.0023929,58587.89,81.70122,448.555,558.00977,54.22554,532.9548,0.00035427188,98.40095,-1966.7244,MIRAI-GREIP_FLOOD
1.2608719,44.21572,63.933887,3046.9668,0.0035285112,0.018002706,-0.009100542,-0.0073806047,0.0015739119,-0.0034101354,0.004581893,0.46518958,1.259886,0.063180566,-0.09925781,-0.022381604,0.005724595,0.019221189,0.009397076,0.030168314,0.0072598034,0.00728338,0.034873545,0.021481832,-0.0073369155,0.0102475425,0.0006261468,-0.030936414,0.9778658,0.98869157,51592.21,83.511185,452.55963,505.03165,35.11149,526.6641,0.00050988107,99.2833,-9474.116,MIRAI-GREIP_FLOOD
-2.1698399,49.16657,64.08945,3878.353,-0.04226882,0.010641325,-0.039523765,-0.010460567,-0.12195275,0.012496231,0.03276133,-0.9940976,0.24424204,-0.00046344474,-0.113661,-0.10738156,-0.00039874762,-0.031504646,0.022326373,-0.010670041,-0.0140735395,-0.02547617,-0.03958875,0.018928545,-0.0352155,-0.009213783,-0.016296558,0.00022112392,1.050703,1.0078489,60544.21,177.48985,557.65546,579.1866,23.92804,580.7812,0.0003136964,103.51653,5888.4995,MIRAI-GREIP_FLOOD
2.0714016,44.847893,64.906395,1048.6855,0.017786402,0.026271356,-0.00018981053,0.011261341,0.049235485,-0.0044003753,0.021571917,0.76476234,1.6902273,0.109150335,-0.064519286,0.018277792,-0.015512857,0.02180614,0.01032852,0.040571257,-0.011724908,-0.02117904,0.09471923,-0.03437581,0.010470598,0.024501717,-0.022312302,-0.04239407,0.9685999,0.99058056,52972.887,78.58802,482.2914,501.1334,36.494038,528.8334,0.000948945,102.58558,-6564.284,MIRAI-GREIP_FLOOD
-0.91285515,47.76296,66.4456,-1284.7822,-0.036202062,0.015962124,-0.021051906,-0.0085273115,-0.08224167,0.029230388,0.014893638,0.21424556,0.52361685,-0.038951885,-0.18022625,-0.047597334,0.008753144,0.026798358,0.06463826,-0.024376286,-0.0046860566,0.017589377,-0.017253757,0.08436145,0.036941696,-0.0043777213,-0.030244498,-0.040187083,0.9850005,0.95231235,53021.56,64.4015,357.87567,496.2898,46.911804,514.93695,0.0018862124,103.54881,-3922.845,MIRAI-GREIP_FLOOD
-1.4539833,44.886444,62.963963,4414.5186,-0.012009441,0.010153464,0.005278357,0.0027864538,-0.064090796,0.012446799,-0.003011364,-1.533134,-0.013413951,0.09672071,-0.0274729,-0.11379097,-0.0067230794,-0.024763916,0.035712346,-0.01353468,-0.009722532,-0.030944902,-0.016598523,0.038946133,-0.018821634,0.016465267,-0.0015550246,-0.032788176,0.9808983,1.0033187,58089.527,159.1989,549.1035,541.66046,31.601986,566.6147,0.0004265356,97.967224,6148.7837,MIRAI-GREIP_FLOOD
5.0297966,45.659527,66.48278,6748.8467,0.019343574,0.008839308,-0.016515516,-0.004713074,0.08850121,0.0068878876,-0.002686202,1.9633737,-0.15551317,0.49775785,0.028829144,-0.037293654,0.18581437,0.0055699376,-0.007546525,-0.00350717,-0.018672125,-0.039106667,0.094787955,-0.042861093,-0.021482144,-0.029867396,-0.017744355,0.06193278,1.0183688,0.96250343,52272.43,85.03851,375.7167,504.59903,41.35771,471.14294,0.00016976974,99.51003,-16932.855,MIRAI-GREIP_FLOOD
1.0776157,43.275185,65.6905,973.218,-0.039202407,0.021053625,-0.018123956,0.020554662,0.0066644475,-0.0037005967,0.010094676,3.6816409,2.0881538,-0.13544747,0.05380378,-0.034927584,0.016877495,0.016743472,0.003746776,-0.011501977,-0.0024153385,0.0041927816,0.057498217,0.05420064,-0.008884248,0.019568559,-0.018928105,-0.024361003,0.99287033,0.9879794,54505.63,58.69802,978.50336,562.7392,183.1623,590.28754,0.0009338374,101.11916,44365.445,MIRAI-GREIP_FLOOD
2.2656956,45.80352,64.78079,3564.4639,0.036402255,0.013035515,-0.007391718,0.009718183,0.061891533,-0.010920102,0.02980017,1.0709417,0.6387367,0.29663488,-0.074634396,0.024831425,0.005248191,0.01649528,0.028198706,0.003582118,0.006172443,-0.0026532775,0.058721304,-0.06453149,-0.0112900175,0.013947239,-0.007799323,-0.043630037,1.0078521,1.0039518,56305.617,73.43417,563.19165,545.4825,55.09533,575.2439,0.0005300791,103.35486,2452.7112,MIRAI-GREIP_FLOOD
-0.09134674,45.691566,65.00923,2935.9268,-0.0018074922,0.008897559,-0.017990565,-0.008060978,-0.0040823743,0.030071212,-0.008664784,-1.1888914,0.6496074,0.053389654,-0.1265913,-0.06580659,-0.0006106775,-0.008590798,0.04885628,0.017439704,0.0013290811,0.01911932,-0.016682744,0.032220375,0.02493858,-0.004438951,-0.02386191,-0.05713155,0.9823177,0.9544908,54061.832,81.03395,450.01,521.0299,18.121897,558.2181,0.00043193717,99.8177,-17219.842,MIRAI-GREIP_FLOOD
-0.1863308,45.393925,67.00753,753.5874,-0.012089395,-0.00063026324,-0.020135863,0.005027658,-0.054415382,-0.01157444,0.026566667,-1.3536959,0.04473118,-0.03014402,-0.010330937,-0.061539266,-0.0064481036,0.014691174,0.036127396,0.013702262,0.015647013,-0.02192884,-0.0059503317,0.06322509,-0.0065004677,0.010832754,-0.021667317,-0.020709487,0.9932648,1.0067967,55565.734,141.59007,549.48193,545.9293,29.381113,544.35657,0.0005332687,99.70291,-4937.5024,MIRAI-GREIP_FLOOD
3.9821644,41.391396,65.22966,2440.7993,-0.005489569,0.015623639,-0.035270557,0.03007331,0.110086754,-0.018036816,0.02849874,8.37821,0.1034025,-0.10726102,0.052987464,0.01642766,0.07602387,0.022295797,-0.013371127,-0.0047520595,-0.012659048,-0.009634145,0.13936806,-0.01619297,-0.003404012,0.011840392,-0.0036722468,0.017446693,0.99284256,0.98109114,54107.766,72.36727,846.5689,525.2131,154.82538,512.2835,0.00060376886,99.278175,30254.867,MIRAI-GREIP_FLOOD
-0.08086395,50.173676,81.43927,709.6975,-0.050460253,0.007880624,-0.025732072,-0.007877081,0.017992362,-0.0077729737,-0.057703413,5.3888316,-0.099781096,0.14356533,0.0007231161,-0.06446095,0.009284738,-0.009667598,0.07343366,-0.089927174,-0.032970797,-0.07425375,0.030711949,-0.02883175,0.03344481,0.004405029,-0.08753875,-0.011223228,1.0591164,0.9907192,57091.387,171.49365,486.44757,583.4735,7.446391,583.1231,0.00014208145,102.5107,-12893.059,MIRAI-GREIP_FLOOD
4.055146,43.541386,62.933464,16629.791,0.0021731015,0.0014014094,-0.005779017,0.0065127197,0.09526138,0.02719882,0.031617567,0.25835592,-0.31335503,0.073713176,-0.0943501,0.06565266,-0.0154992165,0.00053966884,0.001996872,0.025247037,-0.008651054,-0.013821265,0.14550996,-0.082878366,-0.015149702,0.016393788,-0.019853508,-0.015678719,0.98061055,0.9600819,55793.26,76.11949,479.47125,521.09064,45.963867,507.19214,-8.932168e-05,97.7204,-6697.7495,MIRAI-GREIP_FLOOD
4.7173157,46.214165,81.49385,-664.4668,-0.014863115,0.007623338,0.016285872,0.027759848,0.14082234,-0.018591851,0.021541867,16.476604,1.3053644,0.56520987,-0.021623792,0.01882697,0.0705151,0.036184438,-0.013359601,-0.016533207,-0.030456634,-0.04624801,0.11962724,0.030516181,0.036225557,0.052066237,-0.11147416,-0.028090067,0.9641076,0.9429687,43021.61,58.733788,780.8714,449.71646,92.1397,441.73776,0.0031282003,105.3448,1398.856,MIRAI-GREIP_FLOOD
4.690156,46.12102,74.96099,1290.2632,0.0527113,0.03174099,0.002332069,0.0003984943,0.14132763,0.009148324,-0.021220008,15.8716,2.5172753,1.3706385,-0.015089696,0.12137936,0.015156505,0.011622006,-0.015705522,0.0042867055,-0.017088808,-0.058835603,0.15470862,-0.014505438,0.02526083,0.04280306,-0.069693066,-0.04086485,1.0159659,1.0032374,46969.133,58.50511,644.9829,513.7282,87.724915,484.6746,0.0015130388,103.145226,6618.3374,MIRAI-GREIP_FLOOD
-0.017660141,45.560375,64.47027,1716.0747,-0.008917953,0.0048713437,-0.006653832,-0.008302241,-0.0077208187,-0.0055339206,0.036034577,-2.1770897,0.09860109,0.0052720867,-0.015110036,-0.04464909,0.0015686374,-0.0045063253,0.033786193,0.015024461,0.0032590423,0.009937299,0.019167185,0.00011049584,-0.0037327758,0.01657074,-0.010647717,-0.024238069,0.9913421,0.9728915,55177.957,97.84198,476.7749,540.5727,38.446068,546.8631,0.00045228086,101.13045,-11003.907,MIRAI-GREIP_FLOOD
