Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
22.17183,6.2199383,57.538567,11178.409,0.09309445,0.4118044,0.28182837,0.037731826,0.4709457,-0.03005942,0.0015375065,5.068783,3.7303793,0.6816977,2.972542,0.10634133,-0.008312047,0.009548374,0.05183986,-0.0037557725,0.0283004,-0.0046394765,0.88145745,0.057737146,0.00032695243,0.026509266,-0.023673607,-0.05854319,0.9769532,0.94687957,6096.1064,58.747353,110.52929,64.98394,25.689816,74.57069,0.0008468316,18.86412,12366.997,RECON-PORTSCAN
23.259573,5.826618,60.935825,-1927.4565,0.08873563,0.13495472,0.42786244,-0.010629716,0.69155806,-0.004923665,0.009447764,6.7391214,1.4620615,0.7603603,5.3627806,0.13756329,0.0064404565,0.035451848,0.0021221116,0.028046466,0.040564597,0.01277028,0.9060467,0.056570288,0.006726086,0.05084483,-0.008212173,-0.0020111632,0.9343016,0.9601968,1822.1626,61.542786,20.788696,25.824326,17.83451,56.677803,0.003610901,20.176834,-4753.0864,RECON-PORTSCAN
26.555552,4.0857887,57.819008,5147.8965,0.18421628,0.010927054,0.02015041,0.059802365,0.8010702,-0.054338552,0.020198284,7.0311785,0.20437197,3.0673904,-0.055214643,0.13137354,0.5543666,0.07275767,0.046772443,0.014092822,0.006339508,-0.013664372,0.82491654,0.115104906,-0.024794983,0.11614914,-0.0496434,-0.019076722,0.94314384,0.9082923,3030.4302,58.999584,1195.5867,311.29303,469.77853,325.9265,0.014079452,7.5910797,381849.88,RECON-PORTSCAN
22.808325,6.424857,140.50558,2947.8652,0.046126224,0.087229304,0.19340932,0.21504715,0.7091443,-0.05034238,-0.0007954356,6.5342693,1.0483171,0.0151357595,1.1847426,0.21101597,-0.001539461,0.09430551,0.014982598,-0.0039417483,0.02795428,-0.037804607,0.77264357,0.15515104,-0.023448097,-0.02464396,0.034772206,0.017073685,1.008386,1.0112294,570.8706,59.600506,992.32947,318.43106,369.54257,285.3468,0.0021455241,4.770981,208564.19,RECON-PORTSCAN
26.43131,2.9170158,111.38855,35725.016,0.075873315,0.71255875,0.11293358,0.010722954,0.3928925,-0.052191563,-0.10573535,5.584628,6.992626,0.081128106,1.4411055,0.004213499,0.23891309,0.0805892,0.02562815,-0.05662458,0.048613556,-0.017790709,1.0615039,-0.10373286,0.07960341,-0.025696091,-0.03228797,0.0993288,0.9631254,0.96913534,9100.001,60.560925,-8.123657,115.12088,-50.06874,129.51532,0.007671729,6.7941055,3685.9153,RECON-PORTSCAN
21.14686,7.350045,62.873135,15052.156,0.061233364,0.2768956,0.30265576,0.08512384,0.49488908,0.030139282,0.016142145,4.4770746,2.5945032,0.41573143,3.6969388,0.01193284,0.050718613,0.047926717,-0.01020804,0.00896579,0.033822063,-0.020081086,0.8044437,0.20010643,0.013215789,0.026946988,-0.019515881,0.0059569348,0.99204534,0.9732172,2497.7517,58.24173,3.811737,65.83882,9.463732,80.304565,0.00080377207,9.421402,-13150.701,RECON-PORTSCAN
27.184397,4.3448563,125.0261,-404.43848,-0.005379012,0.5919724,0.22126289,0.18646473,0.46549043,-0.019192243,-0.018139519,3.828887,6.5477176,-0.14023694,1.6564927,0.15885323,-0.02546016,0.035091847,-0.002859151,0.009878491,0.05744262,0.0023006368,0.9995444,-0.03641292,0.03928602,-0.0890889,-0.009231953,0.007406389,1.0260944,0.99311846,2174.2932,63.07133,237.6046,126.88474,78.234985,128.38039,0.002676683,9.821877,6328.9297,RECON-PORTSCAN
26.874596,6.2853003,84.505394,155835.6,0.07312063,0.26551968,0.1774452,-0.012022837,0.6479584,0.017263595,0.01710327,6.86593,2.6505342,0.5928502,1.6131936,0.1627686,0.050602216,0.088402815,0.033389263,-0.014354626,0.040067326,0.00060866587,0.85584056,0.05963393,0.022620741,0.038571328,0.0038561132,-0.020839415,1.014653,1.0026932,960.5967,61.887363,404.2806,138.15042,113.08041,149.56088,0.0005554211,11.519829,30169.79,RECON-PORTSCAN
26.00759,5.936346,85.57526,3413.2935,0.069977164,0.61524594,-0.015037503,0.15054968,0.2677981,-0.0394307,-0.05468952,2.8136215,5.4524255,0.042240728,0.01824753,0.15876831,0.02116922,0.12840578,0.05356557,-0.014929453,0.026178308,-0.04789327,0.794253,0.14878534,0.04168526,0.006166578,-0.011681173,0.039386522,0.99276114,0.95142055,3228.645,61.928406,225.73523,142.78021,61.81668,169.59277,0.01525727,2.590454,19527.367,RECON-PORTSCAN
23.631681,8.602472,116.24837,8097.8784,0.09501967,0.561385,0.0785949,0.08064335,0.1904099,-0.0632524,-0.085808404,3.2446787,4.9582953,-0.21175249,-0.017995477,0.11306836,-0.0016756054,0.1556485,0.055286877,-0.0039538834,-0.03542267,-0.036429208,0.61841625,0.3590081,-0.012548397,-0.074721195,0.033321705,0.06446628,0.9506922,0.9486974,2461.25,61.66377,754.65924,297.87302,261.66623,319.94678,0.02422483,0.19487,224211.39,RECON-PORTSCAN
20.747242,11.28026,59.590126,8693.443,0.059126183,0.11906584,0.054897234,-0.02134376,0.37580702,-0.023265708,0.0059767184,2.2134175,1.2432375,0.34005708,0.022749752,0.058229905,0.059115957,0.043589227,0.035559088,0.038403705,0.0014644209,-0.07270149,0.55070823,0.4067533,-0.046004385,-0.0047428138,-0.056099206,0.041151587,1.0236764,0.96107936,10341.418,172.25293,313.59473,505.15192,-27.920437,533.27374,0.0003084452,20.492447,-4109.4634,RECON-PORTSCAN
27.26921,4.067438,51.24634,48427.184,0.04938366,0.779573,-0.016274419,0.09325289,0.24000093,-0.053483553,-0.033428874,1.1136261,7.6741176,0.45011428,-0.2383074,0.14193422,0.009879894,0.036887385,0.018540364,0.011921566,0.06195671,0.05987624,0.96392536,-0.0017167815,0.025061782,0.005060972,-0.051687438,-0.022740578,0.99874055,0.9266948,3701.1113,62.245216,240.69038,99.453316,93.20684,117.18591,0.010961742,4.609047,45475.555,RECON-PORTSCAN
36.692497,3.6140432,60.69236,125079.72,0.08947329,0.1580305,0.1803374,0.34381777,1.0541427,0.05243168,0.064065725,12.376143,1.2331157,0.19924876,1.9473857,0.3888389,0.015108655,-0.003175973,-0.042896602,0.061474886,0.085269466,0.06431599,1.0934963,-0.1494007,-0.062299673,0.073829904,-0.023099685,0.032479666,1.0024219,1.0122033,3529.8523,73.28338,189.60674,276.73517,81.98429,242.5344,0.00065970665,3.1409683,-6234.4575,RECON-PORTSCAN
27.40308,3.8601685,134.52133,15273.553,0.054462772,0.81505126,0.03049726,0.1331784,0.34138772,-0.035609778,-0.049013343,3.5798626,8.373886,-0.0604378,0.17371166,0.03425851,0.18877842,0.084949866,0.0103664575,-0.018047359,0.025197156,-0.0031133508,1.0454758,-0.04388286,0.030857578,-0.01914304,-0.0075043035,0.06739874,1.0231845,1.0170766,1289.4053,59.01842,318.15442,160.1314,49.751232,139.49771,0.0026147242,-2.6509476,43677.195,RECON-PORTSCAN
29.774475,3.5054293,126.38147,10357.867,0.12714615,0.8787247,0.09779012,0.07536387,0.30777016,-0.046349425,-0.10935415,1.6150107,9.602815,0.17831646,0.7529542,-0.10632014,0.31461167,0.03853135,0.013414258,-0.010971491,0.055446457,0.050489455,1.0086008,-0.036555007,0.07941428,-0.17166609,-0.025921252,0.0753597,0.96534276,0.9255703,6648.412,93.16073,502.65295,275.89978,89.596954,330.59247,0.0056322305,-0.4838333,42429.953,RECON-PORTSCAN
26.591248,6.041943,134.6419,77428.72,0.16835204,0.46776158,0.13580814,-0.029479364,0.54416966,-0.03263294,-0.09623662,6.269086,4.568774,0.75966805,1.1766295,0.025458246,0.06754879,0.2096439,0.012940427,-0.001840801,0.011856969,-0.06788142,0.8622382,0.100343786,0.019612376,-0.07548989,-0.08953147,0.08570571,1.0123804,1.0369979,3562.506,60.04737,-51.007446,188.33536,-59.283485,135.33356,0.0039487663,-6.4606857,-15590.839,RECON-PORTSCAN
25.204569,5.4988365,121.2594,33584.156,0.13692364,0.25259307,0.18082336,0.10175144,0.6513918,-0.029344382,0.030509932,6.121557,2.3904111,0.16086951,1.2004212,0.25991696,0.029837945,0.101459295,-0.013231885,-0.015849644,0.042213604,-0.06838738,0.79293406,0.13480663,-0.03573712,0.0099476045,0.039809536,0.04313301,1.065416,1.0141971,1690.5117,59.00954,550.5581,279.20703,213.53476,258.57227,0.0014600467,-0.9923477,94636.63,RECON-PORTSCAN
23.953123,8.80566,57.68492,165700.17,-0.004959414,0.44923982,0.12426693,-0.0027751848,0.32484728,-0.013277898,-0.020600317,2.1574163,4.3139067,-0.03854572,1.4016085,0.005364311,0.014646876,-0.017179158,0.034954682,0.0066377036,0.00743451,0.009648091,0.7675119,0.21947822,-0.06429194,0.021543473,-0.08020589,-0.05299453,1.0190063,1.0071127,2529.365,67.82665,17.836853,56.86567,8.604914,75.29611,0.0014563581,21.382751,-9294.111,RECON-PORTSCAN
25.782843,7.9869547,74.3999,28980.977,0.07842562,0.07988558,0.045723997,-0.032605086,0.57099795,-0.0076578143,-0.0038382993,5.135288,0.5609764,0.29184592,-0.15558557,0.20138718,0.030586636,0.10967437,0.058506694,-0.041510742,0.00095445197,-0.015034901,0.643412,0.307266,-0.035164554,0.005789732,0.01632482,0.0027959328,1.0117095,1.001591,1444.458,67.63526,89.15886,92.9903,-0.38035202,75.43738,0.0045741624,12.429504,-3055.8926,RECON-PORTSCAN
28.53031,6.3114767,113.64898,5679.5317,0.12343117,0.46936256,0.18179727,0.06770631,0.48591334,-0.045131385,-0.014179453,4.2693796,4.8180265,0.7420137,0.8127893,0.25181028,-0.04624818,0.11817072,0.010732798,-0.014143072,0.02218551,-0.05533994,0.82090396,0.17526197,0.010068378,-0.07547071,-0.057526153,0.0012078322,1.041142,1.0004308,-979.166,89.122086,618.09534,334.13104,198.28998,362.5879,0.0061139334,-2.7298508,68945.84,RECON-PORTSCAN
31.572006,3.6997738,64.50056,16726.229,-0.05913038,0.45338312,-0.041895244,0.17612933,0.6678187,0.03916968,-0.013250228,5.8279757,3.8953874,0.23050882,0.607838,0.38677263,0.008476709,-0.023628233,-0.009740287,0.019739948,-0.038204975,-0.0043269712,1.0381604,-0.14380907,0.035714287,0.017990971,-0.082359925,-0.0944044,0.9669152,0.9456118,5736.623,145.78735,636.62585,795.5807,8.586134,738.92633,0.0009803049,3.353531,-14992.158,RECON-PORTSCAN
35.725525,1.9002237,96.03949,67954.11,-0.004875036,0.5722001,-0.035238337,0.5616965,0.7099321,-0.0659049,0.0016774563,9.08245,5.418041,-0.14710303,-0.1560484,0.24152595,0.21014813,-0.0021743542,-0.007774876,-0.0147272255,0.09017587,0.029907571,1.2010267,-0.22812828,-0.00024695648,-0.011285114,-0.04510224,0.030473903,1.0070611,1.0395175,1146.3647,64.698555,822.71454,410.6856,267.66428,414.9201,0.0016142672,3.0519943,185830.44,RECON-PORTSCAN
23.301315,4.865144,55.754623,-1497.0747,0.08249267,0.37014696,0.02084355,0.1159725,0.41275874,0.01618992,-0.0072409464,4.1930647,3.2343354,0.53171486,-0.0469696,0.2531796,0.018611027,0.11427287,0.02407465,0.04040347,0.037298474,-0.045860518,0.7389042,0.14173563,-0.008082596,0.11080955,0.03688905,-0.0026291981,0.82806927,0.8731952,-1235.6958,59.805725,-75.28616,12.974319,13.152879,24.932678,0.021373117,4.62677,-16830.057,RECON-PORTSCAN
30.560278,6.1724167,99.09311,4472.7764,0.18273881,0.083244674,0.04432909,0.2596471,0.83564615,-0.019438207,0.037030555,9.423332,1.0097318,3.4981453,-0.13875271,0.26579362,0.23035128,0.10763572,0.015938675,-0.0015317462,0.025342386,-0.01172278,0.8912778,0.105314754,0.010610564,0.007827501,-0.07436849,-0.012706918,1.0083271,0.9748862,-2775.838,62.56661,1436.6038,376.84283,534.76465,362.12875,0.0015613041,6.8457565,376869.12,RECON-PORTSCAN
19.244118,11.445869,86.79899,279.1714,0.06688117,0.27535775,0.044588406,0.016816381,0.23669536,-0.04906682,-0.012141697,2.5638084,2.531546,1.195595,-0.06904973,0.11643556,0.031397294,0.182167,0.01122679,0.006047515,0.015845034,2.0950101e-05,0.48833612,0.49312577,0.015714034,0.013178699,-0.024079515,0.01400044,1.0185347,1.0014219,1438.5981,67.41083,322.2383,137.54942,77.916794,143.8812,0.008047235,10.72155,11357.095,RECON-PORTSCAN
22.325226,6.358118,61.165573,43856.535,0.08028146,0.4891421,0.35615158,-0.008811095,0.4354951,0.016162224,-0.034008007,3.950533,4.5981054,-0.054679435,3.8412457,0.04026821,-0.04095639,0.036779847,-0.019014783,0.019334776,0.008335546,-0.0209402,0.8865913,0.097410485,-0.03156304,0.029676154,-0.06386073,0.02814793,1.0239952,0.97889596,-1731.71,60.349274,-53.18933,91.25716,-15.870205,88.341606,0.0010787987,6.252472,-12234.348,RECON-PORTSCAN
21.787378,7.4763985,70.63518,6652.855,0.05647499,0.4649549,0.0447523,0.033689853,0.25226435,-0.0324803,0.008288952,1.2442019,3.9943228,-0.07258004,0.08704321,0.1493094,-0.006259425,0.054275136,0.012332195,0.017943615,-0.01023267,-0.007157237,0.68317354,0.25311223,-0.008716189,0.03443734,-0.043768898,0.007019704,0.9585538,0.92744994,2509.9407,60.722843,83.57167,153.00488,18.021175,154.60455,0.012514484,7.9896927,-1547.7234,RECON-PORTSCAN
18.38874,9.923233,64.03229,70935.25,0.03650216,0.45531088,0.16387588,0.013185796,0.1894157,0.040329993,0.0020680972,1.1629059,4.163679,0.025196005,1.6919386,-0.03425765,-0.0032010123,0.044578232,-0.01844918,0.0039641606,-0.011683689,-0.004540542,0.62348,0.3963331,-0.0011263927,0.0076439492,-0.04071533,0.008073611,1.04385,0.9840648,2005.1174,59.1809,-122.24194,50.451134,-30.085812,70.01385,0.0005988204,10.883186,-25375.438,RECON-PORTSCAN
28.431421,4.3159676,66.75231,155745.52,0.066437304,0.7349516,0.025333263,0.04624323,0.3493999,-0.0013194693,-0.10859834,4.054283,7.425853,0.36640716,0.5013946,0.13430321,-0.0074608955,0.020875212,0.0021893857,-0.027276214,0.046996064,-0.039302975,1.0158415,-0.017244725,-0.014577218,0.020850066,-0.07909231,0.036042623,1.0492148,1.0464772,2721.3047,61.293076,6.714325,116.038315,7.0248613,117.286606,0.00043136644,10.936356,-14004.323,RECON-PORTSCAN
31.446545,2.5882766,64.33605,16990.598,0.1874466,0.0021424955,0.087239064,0.17876635,1.041851,0.036837026,-0.032332495,15.511772,0.36941275,6.653696,1.7948656,0.28578225,0.5032161,0.072168395,0.036639012,-0.026692629,0.018297723,0.009987921,1.0425586,-0.059884053,0.045977004,0.101933636,0.014920298,0.018145401,0.928735,0.9294697,533.4302,61.225197,1197.4707,378.36798,471.4145,370.79037,0.0069085187,10.797722,246456.98,RECON-PORTSCAN
24.708752,6.909635,64.44542,11762.402,0.11790224,0.65537834,0.036861002,-0.03282974,0.24510747,0.01455009,-0.052280024,2.546073,6.177296,0.32505488,0.29548776,0.05383836,0.009735697,0.08720384,0.041885935,0.03221221,-0.0038352539,-0.0517196,0.8026036,0.18434106,0.034371965,0.036571056,-0.06160958,0.037952036,0.9908072,0.9550945,1835.3281,61.68637,-158.24545,116.398186,-71.02204,130.24324,0.006461966,0.30995178,-40939.215,RECON-PORTSCAN
27.02353,5.636056,88.7234,-671.7637,0.005504694,0.5424096,0.04292769,0.27690488,0.40750027,-0.025213312,-0.0145647675,3.8669834,5.4132075,-0.060992107,0.1729124,0.13505942,0.015461643,0.03348875,0.006540525,0.06275725,-0.0041774986,-0.021630626,0.94601536,0.028097946,0.013327207,-0.027144976,-0.04627854,0.0012902636,0.9912863,0.93936247,3113.382,66.065895,111.76413,117.82044,16.482891,145.65674,0.009587573,6.7823257,-2623.93,RECON-PORTSCAN
20.414019,10.428549,57.72657,196099.5,0.00454342,0.4253225,-0.034749985,0.016650544,0.18514591,-0.029748531,-0.04141178,1.4306016,3.9672875,0.10445027,-0.048493594,0.084157184,-0.0068948613,-0.033971697,0.018535057,0.006864262,-0.029208923,-0.04264472,0.6119457,0.37562963,-0.045158595,0.010392599,-0.08810449,-0.030818343,1.0348047,1.0282743,5066.491,62.406536,228.44911,143.9327,35.58442,174.4125,0.00076238083,23.543655,-71.73941,RECON-PORTSCAN
25.763521,5.2005863,59.216446,34278.04,0.1952228,0.3247806,0.06457415,-0.028390585,0.57682794,-0.07337467,-0.026655823,4.6493826,3.2145,2.9342709,0.30980495,-0.049320683,0.5766354,0.07344316,0.03621753,-0.017702378,0.015111908,0.00951019,0.78114694,0.1552153,-0.022065585,0.09032294,-0.018912334,-0.002585547,0.9364091,0.91668403,-3456.914,58.309353,-35.711395,57.42818,11.668207,53.702103,0.011512379,-2.0304337,7738.163,RECON-PORTSCAN
18.449368,10.021498,74.12769,65403.383,0.06916048,0.27181685,0.1947789,-0.016738249,0.33619934,0.002604146,-0.0336286,3.4477005,2.5169148,0.38755807,2.0105917,0.0580929,-0.0035571065,0.08917324,0.021470755,0.020510385,0.018253494,-0.010964804,0.5927534,0.3727948,-0.024587838,0.0053420374,-0.027211344,-0.017624643,1.0395226,0.9936639,2910.407,58.65044,237.00835,126.32704,80.779434,140.3891,0.0014193362,11.733406,14180.781,RECON-PORTSCAN
21.61747,7.182263,54.425766,68304.28,0.07896836,0.33834052,0.34519908,-0.012380451,0.489462,0.0076898234,-0.008807898,3.5708475,3.2371125,0.13744283,3.8250937,0.05083313,-0.008467611,0.02555889,0.026868716,0.02577629,0.038100336,0.019966664,0.80350393,0.1567158,-0.006567197,0.067822784,-0.06283275,-0.040126994,0.9808087,0.91675466,995.479,60.473457,327.68927,123.6038,113.638725,128.18253,0.007459662,8.248131,83086.43,RECON-PORTSCAN
28.068188,6.535981,90.07666,223588.98,0.035915874,0.32308522,0.06721194,0.05684001,0.583473,-0.050115086,-0.056489334,7.375835,2.7940142,0.0727353,0.45484805,0.045904443,0.25400838,0.10717209,0.04814972,-0.017928038,0.06895951,-0.05950771,0.80166584,0.14308369,-0.027555719,-0.026946101,-0.03607017,0.008088685,1.0270804,1.0056589,3891.1453,63.50102,875.3488,348.68262,310.63156,374.96454,0.0024925699,11.53373,232324.69,RECON-PORTSCAN
29.518269,4.1577907,100.03256,6681.2876,0.14102265,-0.007883035,0.0164401,0.17407034,1.0396246,-0.084731296,-0.028845772,11.810134,-0.09804319,3.1053212,-0.20308983,-0.12648529,0.9135437,-0.0009986246,0.031248165,0.05591993,-0.001382695,-0.0028213533,0.99858814,-0.03836693,-0.029921716,0.021943435,-0.030344361,-0.025078863,0.9551464,0.9555522,-5122.619,59.258675,-188.40872,-4.2233353,6.721389,2.513916,0.008137864,-2.2423859,-31822.617,RECON-PORTSCAN
24.45811,4.0322957,59.673855,-804.7959,0.10947737,0.029316157,0.2321109,0.044359192,0.8008519,-0.008691087,-0.005819872,9.190071,0.59970134,0.2928131,3.2852817,-0.036688812,0.6424679,0.04131678,0.03032297,0.03278891,-0.037417516,-0.055969536,0.8802898,0.033362247,-0.015896805,0.13508326,0.008950335,-0.017100148,0.92623425,0.9238581,250.86035,59.21994,69.424286,85.25281,27.91032,103.902214,0.017480688,12.616211,-4046.99,RECON-PORTSCAN
26.350513,5.509441,53.289494,177405.08,-0.027113289,0.40360424,-0.073682226,0.18320154,0.47218338,0.023771478,0.021043506,3.5145361,3.6060526,0.06948408,-0.2625766,0.13938554,0.028576141,-0.054504722,0.02018245,0.028454192,0.0064501585,0.090720534,0.860666,0.0858423,-0.06545702,0.06522325,0.044524215,-0.04895089,0.9814354,0.9470985,2845.821,64.69584,279.6522,150.5591,99.90937,184.97177,0.0019480664,15.088417,7741.8594,RECON-PORTSCAN
29.29433,2.8844447,115.156296,-1929.5303,0.039315544,0.50354975,0.12405471,0.27190506,0.6505155,-0.04463023,-0.008357666,7.599179,5.1130753,0.15258802,0.81152415,0.25738665,0.053208787,0.08605032,0.0116459755,0.001410488,0.04988195,-0.023964213,1.0905784,-0.092538305,-0.037720487,-0.04645968,-0.06340292,0.037602644,1.0176901,0.9664074,4085.4282,60.0693,1057.6866,173.86809,370.04227,208.29773,0.0027887737,-0.25280762,291277.2,RECON-PORTSCAN
36.53572,1.0378036,80.59001,115924.42,0.014186062,0.6335816,0.014818076,0.15520318,0.5952902,-0.10067086,-0.1053312,8.442383,5.771978,-0.044379428,-0.16512029,0.105493136,0.32338652,0.099262364,0.06742914,0.054289456,-0.032170385,0.008430201,1.018886,-0.08830247,0.0071203425,-0.019252568,-0.057666585,0.05982393,0.97197884,0.96293783,-78.43213,71.169136,1013.2882,279.18665,310.76117,281.14105,0.016065266,-0.62940216,271000.84,RECON-PORTSCAN
23.910053,7.238118,59.33419,3576.913,-0.007400205,0.33364996,0.018119859,-0.011975858,0.30802706,-0.0019529433,0.0016437471,1.9023982,2.8292136,0.045001395,-0.04072221,0.16356029,0.05760398,0.15982547,0.08733825,0.052755043,-0.010477141,0.002405662,0.6132101,0.32846233,0.007961941,0.053289287,0.004024133,0.018693207,0.98480797,0.9299199,1337.7148,74.20505,760.4267,267.67142,262.9453,320.35587,0.027283173,7.267044,125857.69,RECON-PORTSCAN
25.196846,5.820433,56.041946,130203.91,0.15469173,0.45133406,0.040811382,-0.07769938,0.44764346,-0.073215425,-0.09379627,4.743614,3.8612041,0.25344965,0.0014368072,-0.010248291,0.15085272,0.09034712,0.07680684,0.02114862,0.007100389,0.004967754,0.6587883,0.21156658,0.0513638,0.082825124,-0.0156741,0.04739314,0.9139123,0.90552163,-656.5029,64.02859,-208.62201,134.09955,-125.269585,126.66963,0.017558983,-10.333397,-28557.246,RECON-PORTSCAN
23.325678,5.641616,80.34602,3222.6548,0.11388961,0.5167432,0.1359285,0.022353748,0.31136537,0.012955293,-0.041724075,2.3725972,5.0674696,0.4421569,1.0075475,0.10660663,-0.14436685,0.14204723,-0.020095242,-0.04554379,0.02368477,-0.1224962,0.8363689,0.200648,0.027626358,0.045349333,-0.016641032,0.09065822,0.976473,0.96899915,-563.9536,60.223488,160.78026,114.99669,24.438765,78.773605,0.011448302,-2.103897,928.246,RECON-PORTSCAN
19.894245,8.491192,59.500797,2207.4966,0.05660167,0.23797014,0.24927266,0.0034965635,0.4550352,0.0036869473,-0.018706998,3.4446502,2.3392572,-0.0015662238,2.4487228,-0.012074303,0.089799546,0.063334405,0.035263352,-0.012051402,0.017458651,0.00093176495,0.7354121,0.23792838,-0.01609401,0.041949317,-0.049506534,0.0027527474,1.0073857,0.97927374,-863.4077,59.65897,73.26337,78.74329,20.857338,91.946075,0.0025238444,12.332153,-9487.838,RECON-PORTSCAN
29.526485,4.131992,103.869415,13310.693,0.06287705,0.55871946,0.054661576,0.050636645,0.47834808,-0.05869005,-0.04429275,6.0351706,4.8364186,0.015670951,-0.021389974,0.29695415,0.011132783,0.07533206,0.046801016,0.011865705,-0.009539168,0.032145247,0.9153611,0.04962086,0.028619863,-0.06875534,-0.014924772,0.053951215,0.9813443,0.9411143,3124.9036,62.47052,1094.9651,368.59735,413.73367,367.27902,0.011371832,-3.225586,441986.8,RECON-PORTSCAN
23.377731,5.058676,67.33108,4246.638,0.029173193,0.15115729,0.60389555,0.030564312,0.79009354,0.024962759,0.02299266,6.11337,1.5469532,-0.087337136,7.3990846,-0.00027934555,0.16118634,-0.015873501,0.023747277,0.0068019703,0.008791451,-0.0098781325,1.0239949,-0.05105779,-0.011001894,0.059178606,-0.015526806,-0.005601775,0.9682492,0.9663883,227.96045,59.616444,-7.3157654,67.94579,1.5339899,71.15085,0.00014319737,13.444656,563.9172,RECON-PORTSCAN
32.308834,2.4182403,123.27253,3814.9788,0.079088025,0.5864122,0.3250296,0.09969869,0.7379739,0.010989957,0.040710732,6.7354884,5.8521867,1.231088,3.8957634,0.13575509,0.1376559,0.057420053,-0.01662533,-0.026873957,0.05969547,0.0031651277,1.16538,-0.18114704,0.021386404,-0.034025513,-0.005143732,0.043523714,0.95305365,1.0451378,6926.6543,63.87946,15.10379,110.44168,-19.244637,115.71494,0.0022105032,-0.0982666,5774.7085,RECON-PORTSCAN
28.607777,6.036225,64.813965,71520.79,0.10065165,0.061718073,0.032782007,0.023521004,0.7115049,-0.00045227236,0.025102418,6.273056,0.43950722,0.6660598,-0.2571923,0.25953978,0.071497634,0.06863961,0.013895407,-0.024438014,0.028307788,-0.004413957,0.7515298,0.14967528,-0.03623969,0.03537536,0.019966869,-0.026216764,1.0103033,1.0121123,1249.2739,65.462204,268.8558,188.6138,78.57136,169.62396,0.001368579,12.215424,9227.356,RECON-PORTSCAN
35.2412,2.992941,73.60602,5450.258,-0.027184274,0.57455915,-0.03207279,0.08591039,0.5424037,-0.036280103,-0.024855547,1.130653,5.075118,0.05746548,-0.12608482,0.26126915,0.09873419,0.09593214,0.05394323,0.06643651,-0.052150764,-0.03579864,0.990459,-0.024388881,0.018728727,-0.020855425,-0.062041596,0.025622537,0.9748743,0.91455925,-1542.0015,103.93175,191.11765,298.08817,34.695225,274.43564,0.01290144,-5.3011093,4714.1904,RECON-PORTSCAN
17.516336,10.590763,108.76454,-1079.7578,0.03167518,0.32385215,0.077939466,0.05611911,0.24181545,-0.014850477,-0.008112544,2.7947745,3.06489,0.0054862723,0.7974589,-0.034438815,0.17626065,0.14390957,0.027204817,-0.009726201,0.012314025,-0.01455134,0.52570295,0.448571,-0.017913634,0.007462418,0.0035590911,0.0144212395,0.9927087,0.964471,396.24902,58.75115,328.9148,63.162685,66.2704,77.72792,0.008302537,6.079727,16736.66,RECON-PORTSCAN
22.100897,6.4249067,105.756615,2941.6597,0.023514114,0.19093078,0.090445295,0.2951193,0.5734564,-0.01788885,0.0054474827,4.2402735,1.8784584,-0.15455465,0.69566107,0.2404711,0.00031312555,0.086847946,-0.020845009,0.04974656,0.025595225,-0.040426522,0.7420361,0.17257331,-0.035755537,0.028007654,0.007643592,0.032829776,0.9943269,0.988075,3040.466,58.61295,275.1232,201.55295,79.89516,179.25954,0.009034019,3.833969,19922.846,RECON-PORTSCAN
29.314129,3.9842727,83.883545,733.52246,0.008692517,0.3274902,0.09350109,0.105324306,0.6563336,0.015508969,0.04180117,7.1550426,3.3336403,-0.034609206,0.16288605,0.2739401,0.04194102,0.0772839,0.02138242,-0.00759731,0.03357525,-0.00048593152,0.9560814,-0.0026742404,-0.0055530565,0.029459836,-0.01828664,-0.0014017057,0.92956007,0.94090647,-1294.2983,65.62087,183.1369,62.56315,53.4595,78.81348,0.010081001,9.486992,4901.0312,RECON-PORTSCAN
30.34896,5.1149883,101.8021,2237.8066,0.1296977,-0.00049532205,0.025562398,0.10198145,0.85348576,0.012992306,0.013282865,9.667782,-0.11370345,3.0658188,-0.12669319,0.12803248,0.6620499,0.10630035,0.0488958,-0.026451137,-0.010131892,-0.022182332,0.8683229,0.12515885,-0.0013421173,0.05200447,-0.022252344,0.001623258,0.9992196,0.94644475,-2678.5264,65.31199,561.1323,99.68103,170.32999,90.5559,0.010007392,9.631134,60771.92,RECON-PORTSCAN
22.764118,7.139125,70.66796,153.20215,0.13227424,0.4090088,0.022840764,0.069724135,0.3709158,-0.024846448,-0.024728633,4.129878,3.6780257,2.3385077,-0.11079382,0.11074889,0.15257256,0.14737594,0.06090031,-0.016790286,0.04239027,-0.020001626,0.69949204,0.26637,0.039170828,0.028299691,-0.007833516,-0.0054057688,0.9324601,0.95417756,-471.86768,58.49321,369.38342,58.999054,89.03578,97.70513,0.0118429335,2.9065857,20090.078,RECON-PORTSCAN
