Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
22.488726,5.091463,62.55455,35479.773,1.1525494,0.026272058,1.007994,0.033347134,0.036625307,0.042652108,0.071504354,1.1448987,0.37710452,19.926739,19.865812,0.038677365,-0.026590792,-0.044057686,-0.05444248,-0.050543517,0.015910195,-0.009965328,1.1127119,-0.06432552,0.004680627,0.04906912,-0.034164175,0.033799276,1.0337063,1.0482877,6346.267,62.960117,-76.20059,121.35846,13.704682,19.33255,-0.00023890163,99.98263,-8247.385,DDOS-RSTFINFLOOD
21.650097,4.698103,58.957253,20343.045,0.8981565,-8.3286315e-05,1.0350096,-0.012722092,0.055848904,0.09507816,0.038525395,0.3942026,-0.07601304,19.5698,19.768341,0.026718246,-0.025233572,-0.064776525,0.0026617618,0.03498012,0.042892653,-0.026934218,1.094276,-0.031694207,0.00683476,0.06982599,-0.008123563,-0.012282691,0.97549415,0.96984494,7657.3438,61.408585,-97.90704,49.759,5.077775,41.718086,-0.00018869394,95.91173,-2980.0598,DDOS-RSTFINFLOOD
20.570774,6.7153616,63.49582,37626.777,1.0052642,0.013526625,0.9537426,0.023232413,-0.017442219,0.057661798,0.05503279,-0.83856094,0.15136825,19.807152,19.804638,0.035988107,-0.018874643,-0.0033322396,-0.03104789,0.011197574,0.052459795,0.024076317,1.0181063,0.012307568,-0.0330112,0.051206704,0.009601753,0.038969215,1.0333854,1.0391254,8902.487,60.834415,-79.32791,117.03371,37.90013,72.29296,-4.5104258e-05,98.32419,7772.66,DDOS-RSTFINFLOOD
21.43832,6.265236,61.54457,7222.576,0.8372552,0.0039413,0.8766494,0.0048537627,-0.012144806,0.11135622,0.051608294,0.1577549,0.42952132,19.29584,19.396313,0.07311381,-0.014565283,0.05128865,0.0038541667,0.03738173,0.035633277,0.011962954,0.95241237,0.017122608,0.013939802,0.07943222,0.008643869,-0.0021995977,1.041907,0.9886505,12003.684,62.226223,79.32176,149.97514,38.563522,75.93852,2.3121e-05,96.8134,7487.6875,DDOS-RSTFINFLOOD
22.098171,6.619325,63.25122,14973.574,0.97048694,0.016896226,0.8319558,0.06098313,-0.0059111286,0.050165124,0.005761413,-0.06528056,0.24857178,19.792746,19.663212,0.13391691,0.048717897,-0.020471018,-0.052771118,-0.042082485,0.04173031,-0.011335918,0.9684784,-0.0025510264,-0.012670983,0.048613377,0.014882319,0.015317948,1.0312928,1.00991,12439.707,61.36488,118.59868,97.2757,43.266727,56.890224,0.0001717282,98.53896,15428.915,DDOS-RSTFINFLOOD
22.912632,4.9260273,62.796795,27045.174,1.1802964,0.033124488,0.8966353,0.030076778,-0.038732395,-0.04200341,0.033598095,-0.4118278,0.48475984,19.952482,19.80325,0.09408332,0.033552077,-0.06271111,-0.044982243,-0.042518295,0.012828626,0.06356121,1.0972188,-0.021838842,-0.043318305,0.027527863,-0.035657004,-0.004712837,1.0643115,1.031825,9440.703,64.481926,-140.60748,195.23428,17.595554,137.74706,-2.386044e-05,101.69855,10631.4,DDOS-RSTFINFLOOD
20.44823,4.620484,62.42057,36713.812,1.2040728,0.0021457775,1.1161966,-0.0009825042,-0.085356615,-0.03696619,0.09583802,-1.7822361,-0.14773287,19.932688,19.986465,0.006740219,0.03817087,-0.1629798,-0.048819426,0.060235232,0.007390347,-0.0025177188,1.0677285,-0.0053589856,-0.015681304,0.04550001,-0.023136178,0.0046910346,1.02901,0.99460715,4017.9526,62.027046,41.243866,57.30915,46.6826,62.25129,-0.00016977948,105.7389,1020.328,DDOS-RSTFINFLOOD
21.912815,5.9532123,62.770847,31229.95,1.0183607,-0.00061143935,0.9653114,0.013999875,0.020017438,0.046417706,0.046014525,-0.13549638,-0.34215486,19.860935,19.843733,0.06340329,-0.012564545,-0.08040891,-0.0058637885,0.03282145,-0.013162964,0.0013449928,1.0748117,-0.01054287,-0.00763589,0.05012303,-0.026347302,-0.007867626,1.031751,1.0104959,3026.661,61.10012,-62.111755,36.013058,10.737512,-0.34627533,-0.00012948467,94.96819,-4396.549,DDOS-RSTFINFLOOD
20.931988,5.917619,63.663006,35181.977,0.97474885,0.023011222,0.9268281,-0.0043705762,-0.010489544,-0.0063928524,0.021000624,-0.66641617,0.5604857,19.767944,19.799898,0.07207519,-0.023478419,-0.024249732,-0.022452936,0.022484832,0.0022823503,0.069555685,1.0382826,-0.027603155,-0.014717999,0.032727666,-0.029331518,-0.007018931,1.043146,0.99867785,6565.5347,61.137768,-193.2414,88.89184,-7.5914745,47.55604,1.5432975e-05,98.82411,-5929.391,DDOS-RSTFINFLOOD
22.740723,6.15396,63.894238,17578.428,1.0566899,0.0017243099,0.96135426,0.004065171,0.026479803,0.07543096,0.026938867,-0.33042252,0.1224821,19.8938,19.787506,0.11179685,0.009167171,-0.06330122,-0.03299531,-0.027861226,0.0096022235,0.0328529,1.0753021,-0.052791957,0.0054978416,0.01902495,-0.025463253,-0.04360365,1.0679604,1.034327,5244.4316,60.620125,24.653336,70.651245,20.941137,33.29215,5.0122122e-05,95.868546,-6300.8184,DDOS-RSTFINFLOOD
20.487509,6.7748756,63.441185,21542.6,1.1648533,0.00035688654,1.0197144,0.057507582,-0.13041607,0.050604172,0.0712671,-1.3806686,-0.12880802,19.942013,19.957335,0.08147347,-0.02648888,-0.085681245,-0.07468112,-0.0060495734,0.061613,0.024230612,0.9607328,0.043062773,0.022663739,0.062360227,-0.011442596,-0.008886139,1.0759552,1.0587001,11563.535,61.717403,354.85315,111.03484,125.56571,75.52281,3.4418204e-05,101.6545,51465.816,DDOS-RSTFINFLOOD
20.556717,5.1707854,63.156593,21657.81,1.0477743,0.0118812835,1.0148957,-0.00065856054,-0.0049416125,-0.026094707,0.05640895,-0.50560427,0.30274567,19.835472,19.960106,0.06480576,-0.015345129,-0.04517734,-0.059513837,0.016582955,0.06499551,0.081918284,1.0289451,-0.0415121,0.023459269,0.046035275,-0.033438202,0.007119644,1.0612488,1.0183909,6420.4365,61.2452,-85.29462,95.22207,27.0411,61.030186,-0.00017837518,100.60029,-9283.264,DDOS-RSTFINFLOOD
22.238995,5.9921985,62.814243,20308.285,0.98182136,0.0025253096,1.0016247,0.057577442,0.0907312,0.07619045,0.0067310664,1.4998052,0.2550721,19.728115,19.849188,0.1006056,-0.021612411,-0.0023375824,-0.06681747,-0.019744977,0.081554644,-0.012132641,1.0350211,-0.06693332,0.01225087,0.07673725,0.024221733,0.013841696,1.0254693,1.0455137,11398.662,60.3461,-4.237686,137.6225,24.663662,84.28296,0.00016493918,96.253235,1400.075,DDOS-RSTFINFLOOD
22.369377,6.702092,63.90965,42043.52,1.1953862,0.007675651,0.91603935,0.03554949,-0.09708214,-0.016848825,0.12000092,-1.1394734,0.019464789,19.954844,19.865297,0.083977476,-0.025674699,-0.08838445,-0.055798758,-0.072271556,0.01263657,-0.00029250048,1.0779448,-0.0049768602,-0.031822864,0.03519842,-0.036998346,0.009745182,1.0894208,1.0522012,7721.7275,62.744606,329.224,134.26538,79.35506,76.06179,0.00012942089,103.12928,17464.604,DDOS-RSTFINFLOOD
20.888613,6.7309885,63.91856,26327.865,0.9952515,-0.0042629885,1.0086713,-0.0076794676,0.004613685,0.0013346685,0.036613926,-1.3017983,-0.22940838,19.804966,19.91732,0.090092,-0.025471885,-0.07540953,-0.022045825,0.021960024,0.030759037,0.023335254,1.0492338,-0.034776688,-0.0041820807,0.009239391,-0.028286997,-0.015422428,1.0717064,1.0133585,5642.8955,60.534904,-3.1364136,81.533295,28.953657,70.69006,-4.072576e-05,101.369095,-2017.9172,DDOS-RSTFINFLOOD
20.88709,7.199264,63.523163,56011.25,1.0665648,0.0050631952,0.7345006,0.037880864,-0.11433404,0.019769453,0.07689719,-0.6749108,0.0072737783,19.906462,18.988226,0.059668813,0.021912413,-0.04025863,0.014404776,-0.042064585,-0.029496986,0.011834557,1.0281682,0.011845045,-0.026284155,0.008419531,0.025259111,-0.0407485,1.0755639,1.0121573,10729.275,62.342667,136.64522,107.42107,73.627594,70.385864,9.5679934e-05,104.50119,34427.75,DDOS-RSTFINFLOOD
21.711433,6.424562,65.01062,21314.969,1.0652342,0.021775043,0.9823745,0.021173952,0.020306423,0.008592423,0.011095257,0.8401816,0.4783025,19.889591,19.830048,0.04008784,-0.031175619,-0.025956854,-0.061181076,-0.036242012,0.04810547,-0.009646438,1.0402814,-0.06785838,0.01373474,0.071924984,-0.035078812,0.00036674552,1.063767,1.0583686,7879.129,60.514786,-53.64435,109.223724,10.54373,21.89151,4.2121974e-06,97.02382,-3930.4998,DDOS-RSTFINFLOOD
20.94148,7.0767064,64.24101,10637.377,0.96439606,0.01048901,0.9793428,-0.0031125166,-0.06443606,0.06878446,0.042749874,-0.95842445,0.48836875,19.763542,19.868122,-0.01578672,0.16701126,-0.025645252,-0.043534778,0.024312327,-0.01268251,0.018257868,0.99154603,0.011491476,-0.01917843,0.087041475,-0.027728472,0.0024600513,1.0380673,1.0122334,8815.417,60.28214,143.27557,92.64071,50.511417,63.565483,6.965654e-05,97.868416,11190.919,DDOS-RSTFINFLOOD
21.271574,5.629332,63.11,39036.773,1.0468258,-0.0089285895,0.9988052,0.0064404593,-0.0018472495,0.031098528,0.044112545,-1.213548,-0.4490456,19.85139,19.88781,0.06224927,-0.0166979,-0.09414106,-0.032189865,0.0029854802,0.024171675,0.008889161,1.0359241,-0.028148998,0.009150288,0.056612276,-0.028504,-0.009730588,1.0553693,0.99226296,6562.416,60.91583,-95.49625,97.76492,-2.18824,59.81663,-4.642633e-05,100.87195,-7049.429,DDOS-RSTFINFLOOD
19.701654,6.671341,63.814022,31988.762,0.9084558,-0.0066049336,1.0199322,0.012325211,-0.054662533,0.051823728,0.033370286,-0.43182588,-0.39676237,19.577587,19.9237,-0.011312281,0.00047969818,-0.02711485,0.00075084623,0.069427215,0.038889397,-0.0016336888,0.98913884,0.025047218,0.006695378,0.030896777,-0.023091309,-0.011412417,1.0587511,1.0120448,11250.383,60.775494,221.48929,89.81383,95.26573,107.930115,5.9223647e-05,103.043015,27554.223,DDOS-RSTFINFLOOD
22.146347,6.616141,64.70306,13181.863,1.0206984,0.011866405,0.91967374,-0.0013250316,-0.007106226,0.044065338,0.033456102,-1.1905885,0.35884798,19.865559,19.878038,0.12542723,-0.024890339,-0.042080216,-0.0483364,0.005908087,0.022600353,0.070362516,1.0275784,-0.012613048,-0.001819022,0.03155965,-0.008511598,-0.009873006,1.0861443,1.0367588,6243.191,61.216434,16.393661,82.01329,31.116861,38.633247,0.00015790833,95.33375,-5256.0845,DDOS-RSTFINFLOOD
20.11896,7.3089876,68.47432,48038.207,0.83811337,0.035293013,0.93106854,0.006695501,-0.046116054,-0.0011631288,0.029847208,-0.3122257,0.56731755,19.298462,19.81498,0.01754714,-0.009216777,0.068936355,-0.04642433,0.026062317,-0.018836929,0.042475384,0.9436892,0.025004013,-0.008123353,-0.0038317568,-0.018796505,0.0043425895,1.0718427,1.0204104,7911.2793,61.138664,-81.93622,123.691574,11.655338,23.48487,5.903306e-05,98.95018,4853.778,DDOS-RSTFINFLOOD
19.825165,5.7777047,64.19055,21514.203,1.1082773,0.03811189,1.0744789,-0.010527784,-0.062121585,-0.03825883,0.01117745,-0.8693392,0.6726638,19.9088,19.968517,0.005081813,-0.016230091,-0.06357165,-0.08658383,0.03053993,0.0756651,0.04323127,1.0787743,-0.017789355,0.001278359,0.04633443,-0.07605584,0.053676497,1.1030664,1.0303906,4951.827,60.712894,-65.07239,105.67838,34.189632,62.233128,0.00020685706,101.33517,-3846.7761,DDOS-RSTFINFLOOD
21.647707,5.2626505,62.808376,50284.23,1.0545137,0.00991716,0.87889874,0.027150562,-0.025258237,0.044670645,0.081632145,0.35509777,0.17448822,19.855371,19.565533,0.04419654,-0.020918855,-0.055023726,0.03564094,0.03675632,0.0055930763,0.04667981,1.0753025,-0.018283915,0.004733077,0.012268372,-0.0025351904,0.00014725141,1.0465211,0.98970985,9404.272,63.354656,15.05365,156.74217,41.431446,130.2211,2.6493843e-05,100.25754,13732.66,DDOS-RSTFINFLOOD
21.227695,6.4855375,61.771133,11256.549,1.0056856,0.0023073358,0.97435844,0.062307686,-0.05181613,0.084813766,0.06764972,-1.3492904,-0.036795728,19.808056,19.88583,0.15035816,-0.004043242,-0.038404394,-0.032605756,0.032623556,0.04048608,0.006687944,0.9279462,0.007485963,0.044967636,0.066153124,-0.02041879,-0.03496256,1.0210148,0.96821326,7499.2534,61.455906,72.71164,81.457275,37.37388,48.250076,0.00011527859,98.38097,1335.6685,DDOS-RSTFINFLOOD
20.789846,6.3217263,63.632412,43978.56,0.94982684,0.002635999,0.9832114,-0.0075182766,0.06386197,-0.009083472,0.031370714,-0.37137747,0.062242992,19.756926,19.802029,0.048245415,-0.028685281,-0.0326388,0.008561401,0.01571715,0.011817947,0.023805516,1.0744342,-0.07169628,0.02174112,0.01810997,-0.06565969,-0.033008482,1.0763934,1.0085545,2507.2788,61.1934,-161.86523,66.41479,-21.010715,48.49016,2.928084e-05,97.37224,-11266.443,DDOS-RSTFINFLOOD
21.50602,6.043304,62.157127,9948.824,1.0343602,0.0036503521,0.95180994,0.0387315,-0.005560589,0.02017824,-0.004504812,-1.4063041,0.114843905,19.856926,19.943878,0.16902205,-0.0072622946,-0.0681007,-0.08333585,-0.024465464,0.04970361,0.020405732,0.9570536,-0.01838727,0.043430235,0.052376356,-0.0140561,-0.027394902,1.0602345,1.0307119,5937.539,61.06906,-24.818893,69.516785,4.4823904,53.994556,3.0738564e-05,99.609436,-5139.759,DDOS-RSTFINFLOOD
20.689493,7.005641,63.794548,15961.244,0.9149879,0.016199736,0.9567494,0.030759815,-0.003193671,0.04805245,-0.009446415,-1.4048047,0.4688204,19.659014,19.827906,0.073127486,0.011960744,-0.022726882,-0.07855515,-0.004387223,0.013394982,-0.020013183,0.95219374,-0.012382534,0.024835153,0.056021415,0.0031349203,-0.029503021,1.0312986,1.0259787,8700.511,59.798103,-47.90689,47.322327,10.129301,13.123756,4.189342e-05,95.021736,-3428.123,DDOS-RSTFINFLOOD
22.663437,4.669995,62.991783,21342.295,1.104996,0.025756503,0.91745204,0.012765019,-0.039277762,0.042850118,0.035894167,-0.47267628,0.52825844,19.931599,19.782993,0.1079024,0.115082406,-0.08732919,-0.023702307,0.017884541,0.0031491602,0.050913844,1.0976605,-0.06107032,-0.011846754,0.033916205,-0.017233152,-0.021235637,1.0535427,0.9885786,4483.985,61.320145,-21.556183,45.242634,22.94291,35.38255,0.00091616367,101.06308,4728.8345,DDOS-RSTFINFLOOD
21.852766,6.4542108,62.60582,46722.66,1.0192076,0.02105525,0.89417464,0.002999557,-0.054552518,0.09751361,0.042267546,0.09139937,0.54184276,19.872152,19.390785,0.07434954,0.010683366,0.014142662,-0.007397909,0.0139500685,0.0066210795,0.02327971,1.0379918,0.029477699,-0.004493359,0.04893361,-0.012365593,-0.014899204,1.0740583,1.0320685,4752.589,61.562557,-209.27689,89.46609,-21.179901,33.735893,-0.00021764614,96.1374,-9005.561,DDOS-RSTFINFLOOD
21.36691,6.6437674,63.79992,15571.055,1.0458531,0.00045568123,0.9432188,0.0012287142,-0.06193728,0.020384178,0.05841189,-0.42557096,-0.0030948967,19.83325,19.931995,0.121036015,-0.020289315,-0.08306428,-0.05202339,0.055123843,0.046110597,0.041632175,0.9794611,-0.018226393,0.011291728,0.07042016,-0.03428537,-0.01190965,1.0901513,1.0252032,7511.905,63.630226,-51.23822,98.08295,17.757635,58.788998,0.00035276645,98.619484,-887.6656,DDOS-RSTFINFLOOD
21.836372,5.9015474,63.11624,20138.86,1.0566654,0.022973565,0.9862581,0.009057898,-0.016388152,0.02455312,0.025161617,-0.6654029,0.34682631,19.889784,19.900192,0.09458558,-0.0005189348,-0.023194034,-0.054924138,-0.01000801,0.014112646,0.037828058,1.0595497,-0.033302996,-3.851019e-05,0.049653135,-0.041944332,0.011451309,1.0689199,1.0389949,6574.385,60.68144,-186.36047,72.65502,-9.973782,28.155083,-0.000120642755,99.239235,-7892.801,DDOS-RSTFINFLOOD
22.244251,5.777664,63.64575,25831.172,0.9964584,-0.0071291546,0.9636836,0.0012979953,0.050829627,0.00027307018,0.022673398,1.2140868,-0.3509447,19.787115,19.84934,0.069898464,-0.019740047,-0.1025316,-0.06511807,-0.01889814,0.04805893,0.03443404,1.0652306,-0.039505936,0.027523393,0.038656693,-0.058695085,-0.019202664,1.0791783,1.0163265,7637.021,62.41351,-120.88339,111.72903,-12.8957615,89.23968,-0.00011046619,97.8931,-4794.9673,DDOS-RSTFINFLOOD
20.539413,4.869668,63.26228,29937.271,1.1378423,0.002656242,1.1107277,0.0012200567,-0.041952267,0.020679072,0.07406841,0.32926607,-0.17396608,19.887,19.977182,-0.05800295,0.0731846,-0.13309968,-0.061977357,0.011754794,0.029753808,0.0024348544,1.0667299,-0.016392918,0.0094531,0.08476612,-0.025860142,0.041981734,1.0421003,1.0162556,7419.228,61.13802,197.62723,119.34665,83.033806,77.42972,-0.00014423732,104.403275,28432.639,DDOS-RSTFINFLOOD
22.547348,5.9840994,59.879154,32621.398,1.1325742,-0.00035834685,0.98999506,0.03508324,-0.025306819,0.13065244,0.067034505,0.40979302,0.1823128,19.921345,19.646837,0.10683116,-0.04208034,-0.019993873,0.024510745,0.025041793,0.03098502,0.029268546,1.0736761,-0.055421807,-0.007969548,0.0297922,-0.0025983294,0.0034081936,1.0748036,1.0006425,8825.213,62.106674,-45.893402,108.8877,26.250156,69.72209,-0.0002568558,95.97232,-5234.79,DDOS-RSTFINFLOOD
18.913187,7.1139274,62.785473,32462.398,0.9581879,-0.004688363,1.0435634,0.025338689,-0.13160862,0.073571876,0.0540286,-2.4087834,-0.055011403,19.72732,19.923504,0.054480247,0.009504854,-0.018328177,-0.047891125,0.059131674,0.02388085,-0.046228595,0.97285384,0.055393703,-0.0070924293,0.060812347,-0.020147802,-0.006601559,1.0490395,1.0020484,8368.406,59.795963,88.16194,62.363087,54.00122,59.0685,-3.6995843e-05,97.97956,-336.20038,DDOS-RSTFINFLOOD
20.225204,6.973733,63.12957,39461.844,0.9934545,0.007523076,1.0372876,0.01879893,-0.09170197,0.07995422,0.05893066,-0.9946313,0.13665757,19.81209,19.907852,0.008590365,-0.013357175,-0.04800798,-0.034249768,0.015418093,0.018533364,0.013922539,1.0209312,0.03844113,-0.006654833,0.018535499,0.011116293,-0.0018299837,1.034408,1.0463657,11007.162,61.06339,157.98422,108.57254,96.12471,63.15179,-0.0002077591,103.34731,41125.92,DDOS-RSTFINFLOOD
21.761274,6.0038805,61.604015,46763.26,1.1523751,0.017366223,1.0092374,0.047151014,-0.13090223,0.09104672,0.06956212,-0.41938865,0.45564944,19.917583,19.808912,0.0767975,-0.026142893,-0.031977598,-0.020714996,0.020401495,0.027431974,-0.011095446,1.0389107,0.0087357145,-0.00588125,0.045666344,0.0018684845,0.035526693,1.0366898,1.0226536,11825.234,61.74186,231.6549,125.92793,101.59172,106.55974,-0.00011342058,99.55942,49837.77,DDOS-RSTFINFLOOD
21.458235,7.1505,63.53327,26036.89,1.0188334,0.040964156,0.89015716,0.0538252,-0.042545192,0.058366843,-0.0049250736,-1.1714089,0.8651152,19.862457,19.749596,0.08870056,-0.0034437147,0.0031796563,-0.06616711,-0.030184658,0.0235968,0.008522988,0.9421383,3.1415373e-05,0.00647082,0.060226187,0.026826572,-0.003576409,1.0547789,1.0543418,10211.615,60.23881,-116.87323,89.52947,11.020512,29.666603,-8.588846e-06,95.68005,-992.98126,DDOS-RSTFINFLOOD
20.056944,6.198375,64.28591,25005.943,1.0479809,-0.013367302,1.0765779,-0.0073022614,-0.11131044,-0.008944899,0.11318069,-0.92243147,-0.39271054,19.760357,19.98664,0.03204922,0.00014039129,-0.14462364,-0.040707733,0.05387556,0.035792183,0.06430351,1.0583884,0.033085406,0.0022000307,0.033149447,0.0070938277,0.018870661,1.0662878,1.0266429,12152.678,61.971756,641.99524,130.51628,157.63379,144.04034,-6.680367e-05,106.97749,65626.57,DDOS-RSTFINFLOOD
19.102903,6.134416,63.444565,40913.543,0.9736484,-0.0053330944,1.0217669,0.006280426,-0.06622495,0.040133018,0.050791804,-1.4288754,0.12790205,19.755533,19.901684,0.02700161,-0.013702598,-0.06575157,-0.008495286,0.060660005,-0.04653226,0.060142428,1.0710258,-0.016216116,0.010359391,0.013837736,-0.042732485,-0.018138815,1.0536917,0.9806358,7087.7935,61.647324,-164.93643,88.549545,12.311955,71.80446,-8.6711676e-05,102.383896,-517.30096,DDOS-RSTFINFLOOD
22.31017,7.0592175,63.844723,33590.344,1.0921869,0.007609819,0.91894615,0.03489935,-0.072385244,0.112870865,0.06956695,-0.5801245,0.12994601,19.893375,19.751024,0.1101979,-0.012668562,-0.04315306,-0.014212791,0.013379205,0.028606854,0.043524764,1.0154197,0.004936046,0.0028930185,0.0503276,0.0011315942,-0.023820817,1.0893028,1.0345666,11317.743,61.504932,160.37729,122.34967,83.74725,83.83381,6.288354e-05,98.312904,33511.59,DDOS-RSTFINFLOOD
20.044535,6.5375953,63.903576,34923.82,0.84645665,0.013465478,0.80282307,0.011713999,-0.010528907,0.03230302,0.026203819,-0.55373824,0.070549026,19.592434,19.068869,0.06536587,-0.030776916,-0.003941711,-0.028327309,0.04598978,-0.011825798,0.0066090003,0.97511756,-0.018692333,0.016292261,0.04023496,-0.0681684,-0.019000307,1.0681971,0.9940626,7908.632,61.70526,-67.55615,66.90968,-11.129482,65.23442,-8.4387386e-05,96.17015,5809.819,DDOS-RSTFINFLOOD
21.970387,6.3956647,64.48423,18648.23,1.0327826,-0.002027686,0.9617328,0.008678782,-0.057062224,0.00924837,0.06057592,-0.044345856,-0.060386762,19.808962,19.910318,0.09485133,-0.020895747,-0.07800804,-0.051417056,-0.002065152,0.050467134,0.05696891,1.042207,-0.009407371,0.03978461,0.039293557,-0.040034767,-3.1404197e-05,1.102491,1.0258646,9896.048,61.71142,57.40764,138.01874,36.71482,90.29988,0.00015427511,99.831215,-1458.9414,DDOS-RSTFINFLOOD
21.4615,6.2411966,62.58834,18378.11,0.99331254,0.015489182,0.84370846,0.023437096,-0.07182435,0.08084266,0.06735566,-0.7454784,0.28140864,19.833788,19.490726,0.082470335,-0.014358478,-0.038067695,0.013480529,0.04964629,-0.013651669,-0.0042950455,0.9690038,0.023892736,0.021138767,0.04337506,0.00045895576,-0.029749934,1.0650189,0.98785096,5099.4717,61.239655,382.13998,30.897728,52.602306,35.128048,0.00018847123,93.97473,5978.5093,DDOS-RSTFINFLOOD
20.694132,6.8900337,63.178516,35049.367,0.9289115,0.014274252,0.8563698,0.016047556,-0.0011977488,0.100005716,0.03275268,0.17252696,0.21909443,19.773006,19.49416,0.04711158,0.046209276,-0.05085807,-0.036500573,0.0044762297,0.007219491,0.031837154,0.95741785,0.01912544,0.0109429,0.055675343,-0.020828217,-0.0045983214,1.0155023,0.991408,5054.514,61.70962,-122.01495,63.981117,-7.310684,38.040527,-4.5815177e-05,94.70724,-5632.5024,DDOS-RSTFINFLOOD
23.45692,6.2775483,64.22719,35657.277,1.1786748,0.014666902,0.91378605,0.031267773,-0.010847138,0.026699267,0.035884693,0.2601058,0.26213473,19.962292,19.74606,0.07110712,0.0725843,-0.020629687,-0.04075494,-0.048852716,0.018543968,0.015532897,1.0590653,-0.008061866,-0.008143199,0.03856502,-0.020976925,0.014238602,1.0967281,1.0823381,4799.598,61.54015,-127.22699,115.51801,13.301847,10.696693,-2.6831185e-05,96.47787,-2891.3296,DDOS-RSTFINFLOOD
21.94842,5.9364147,62.405178,12262.887,0.8480265,-0.0017056015,0.85446644,0.073530994,0.052533075,0.08979503,0.039748617,-0.05583954,-0.08062173,19.513983,19.473984,0.14014108,-0.017764527,0.015554909,0.014465735,0.011886958,0.0058868015,-0.028944682,0.99479365,-0.037046123,-0.006093922,0.041458853,0.019408831,-0.041442975,1.0138708,0.9891342,10307.76,61.078087,24.31009,50.80026,22.159803,12.008934,9.705227e-05,93.48225,-2637.748,DDOS-RSTFINFLOOD
21.92249,5.330838,63.753227,12751.537,1.0613822,0.010924107,0.9181057,-0.0028511323,-0.0038646962,0.04777667,0.047823302,0.82060826,0.2351911,19.897478,19.861057,0.008870604,0.057529997,-0.1259126,-0.093121216,-0.024071734,0.017748429,0.065028295,1.0546157,-0.025570229,0.018511413,0.04357373,-0.05370844,0.051611625,1.0654156,1.0601302,9959.475,63.769817,320.9427,127.234344,63.1597,97.32175,8.748865e-05,97.29573,20421.555,DDOS-RSTFINFLOOD
21.746925,4.4448175,61.66669,24274.078,1.003222,-0.00089358905,0.93644524,-0.0017394159,-0.084538065,0.029003743,0.06306694,-0.92691565,-0.1445922,19.779934,19.899565,-0.020265186,0.17281102,-0.079309076,-0.018287856,0.056189816,0.0021655997,0.005162391,1.0110384,0.027137559,-0.035462294,0.0041833324,-0.031561065,0.014072947,1.0594057,1.0318831,7179.4946,64.85756,-76.87158,132.52744,19.040026,96.59141,0.00016401673,102.70728,8100.4414,DDOS-RSTFINFLOOD
20.897768,6.557375,65.8757,19752.346,0.95972526,0.008687784,0.9706381,0.003475741,-0.082801126,0.036406957,0.07169432,-1.425971,0.6465833,19.720816,19.894922,0.026858544,-0.0149528785,0.024856983,-0.054219373,0.008322023,0.020038754,0.019948415,0.99192035,0.038705386,-0.01973379,0.02149998,-0.025794888,0.009010638,1.0919342,1.0856409,10281.754,62.116776,130.12177,152.18869,40.835983,80.90386,-9.793395e-06,100.94105,6193.0083,DDOS-RSTFINFLOOD
22.625536,6.600031,63.26005,20311.723,1.0048424,-0.00059731305,0.9176022,0.0146101555,-0.030124942,0.093204424,0.048432402,-0.62269557,0.008339509,19.826904,19.744083,0.08966475,-0.018485231,-0.028243843,-0.029249985,0.008881263,0.031104024,0.051814906,1.0228056,0.0044284607,-0.0018008286,0.022619054,-0.006652237,-0.026734585,1.0790799,1.0197507,10084.86,61.68759,-42.688843,114.94507,17.993107,67.35026,-7.6656564e-05,98.19288,-390.11932,DDOS-RSTFINFLOOD
21.865128,6.100037,61.97682,14080.09,1.0032266,0.031086583,0.87642163,0.063125744,0.0008831322,0.09445901,0.032571383,0.13903517,0.86384976,19.8082,19.489864,0.14872286,-0.011265754,0.009935213,-0.0027178368,0.0011243392,0.018133834,-0.024170153,1.023971,-0.06735511,0.0044777687,0.08716811,0.038940735,0.014595633,1.0073684,0.9789967,11705.18,60.80944,-59.156616,81.18462,19.729963,36.447136,0.00010484137,95.61002,-1597.5032,DDOS-RSTFINFLOOD
22.762144,6.7019525,65.68621,21933.918,0.99039876,0.04076149,0.9068907,-0.005170861,0.041191965,-0.004759174,0.008493417,1.4198344,1.7381618,19.803867,19.721582,0.03886105,-0.025769634,-0.0068175932,-0.03833572,0.00090805814,0.023375072,0.029378219,1.029874,-0.051523946,-0.006241305,0.03848459,0.0063802535,0.022003334,1.0797913,1.0458009,6346.6567,60.88586,-66.4451,113.72702,-4.714033,41.322857,0.00013769364,94.83771,-5793.475,DDOS-RSTFINFLOOD
20.656277,5.9575477,63.022095,55303.035,1.0334171,0.005162071,1.1344428,-0.0010559614,0.006669728,-0.0075376416,0.026329823,-1.4148884,-0.104643166,19.797794,19.965296,0.046270695,-0.02555045,-0.030635325,-0.044729184,0.033619285,0.0431136,0.057385493,1.0760074,-0.022647383,0.010333016,0.026614813,-0.040064767,0.011086673,1.0630956,1.0334252,2810.2144,60.652603,-329.9709,92.53618,-19.62661,27.675896,-0.00036457466,98.41431,-23815.7,DDOS-RSTFINFLOOD
