Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.288279,5.4630136,63.884,17324.525,-0.012461756,0.008958001,-0.006523782,0.079163484,0.024500832,0.02344205,0.06770379,0.44313222,0.2126307,-0.08825219,-0.08368615,0.09709332,0.019950945,-0.016740711,0.022452177,-0.021463018,-0.014154352,0.014054988,0.980058,-0.024724107,0.00094056595,0.0104533415,-0.00068183057,-0.025711484,0.9987686,0.9458574,7424.6694,58.71211,373.28723,82.46873,80.63609,102.749664,-0.0003194543,97.525116,15114.289,DOS-TCP_FLOOD
17.974577,6.753511,69.460434,15575.91,-0.0059740804,0.0071723196,-0.012165383,0.031207664,-0.035458535,0.0027057803,0.06473736,-0.0017991066,0.13673066,0.071869574,0.037923865,0.026145428,0.042444702,0.004419009,0.012070114,-0.020867877,-0.011627144,-0.019407075,0.8855828,0.071833424,-0.03230036,-0.012216937,0.02796772,-0.021789586,1.0199294,0.9735237,9806.363,58.985107,185.167,92.6741,42.210747,99.818565,1.0749311e-05,96.291245,7205.423,DOS-TCP_FLOOD
21.233425,4.7952547,65.34019,14875.092,0.013081951,0.0054207086,-0.0032691495,0.028807232,0.042536043,0.015528462,0.0618624,2.7291145,0.27926975,0.078771174,-0.18705752,0.06891741,0.013026419,0.036456056,0.025251105,-0.0012978865,-0.021816958,-0.016697656,1.0197647,-0.019935066,0.024943516,0.01943372,-0.0016761059,-0.048682965,0.97608846,0.96986204,4446.7915,59.77728,709.41895,109.11665,151.07254,138.6628,0.0003865332,103.158,59115.227,DOS-TCP_FLOOD
18.628082,6.474369,64.07402,17467.877,0.009467331,0.01044999,-0.026416756,0.011089303,-0.06113337,0.043899015,0.015850538,-0.06276071,0.3351112,0.21342473,-0.11590839,0.05925856,0.0056224437,0.007513491,0.0107704,-0.0039063627,-0.013682428,-0.008160853,0.9356211,0.080287255,0.026275916,0.0006199244,0.0011180621,-0.04330575,1.0359722,1.0034399,6185.6255,59.23403,80.62724,69.58222,13.051913,96.57846,0.00012147662,99.12086,-1491.9548,DOS-TCP_FLOOD
20.312517,5.617429,67.29548,8601.598,0.02218232,0.010797958,-0.021417735,0.029725492,0.034383893,-0.01612563,0.039764028,0.7287967,0.27160102,0.033759777,-0.06954204,0.1381399,0.017022103,0.028392348,0.0074180537,-0.013707021,-0.0011489098,0.005898387,0.996148,-0.017454281,-0.0007488718,-0.01770959,0.012303278,-0.044153944,1.0096427,0.99718434,8785.253,61.14034,475.32855,98.019775,91.50597,116.46292,0.00068956864,101.44238,27211.877,DOS-TCP_FLOOD
20.23888,6.1021485,63.404667,10804.602,0.024912316,0.006132632,-0.020136919,-0.0011426153,0.056393832,-0.0073203016,-0.013112385,2.3227472,0.05128984,0.053341933,-0.066632494,0.119514614,0.14449503,0.012962136,0.0154472925,-0.020684062,0.023166304,-0.02445616,0.97052187,0.038564462,0.013252166,0.030803578,-0.033616006,-0.024711935,1.0119437,0.9992397,4313.3354,59.771187,178.06282,68.27084,27.059526,67.04825,0.00049362425,96.53894,5405.629,DOS-TCP_FLOOD
19.920826,5.5822783,62.445026,13029.396,0.0062663294,-0.0017076876,0.00061363913,0.0041680965,0.012954267,0.009559926,0.021608695,-0.045478463,0.046446603,0.0814884,-0.010172184,0.12099538,-0.0071473415,0.028008547,0.019852292,-0.023341795,0.008514029,-0.017444754,0.98698133,-0.014820605,-0.020915847,0.018950734,0.015367331,-0.00828687,1.0030781,0.9610426,6854.106,59.84948,46.74286,47.42277,22.921364,69.689095,0.00024395798,97.8312,-106.752716,DOS-TCP_FLOOD
20.28037,6.0947785,64.459564,24682.8,-0.029661365,0.0106383,-0.005452065,0.0076175565,0.03473233,0.014283907,0.0024889153,1.0295017,0.2554119,-0.05067808,-0.046041157,-0.0018802751,0.13653174,-0.011295224,0.010285959,0.0020166067,-0.021238497,-0.00038935337,0.9740983,-0.017264942,0.031068346,-0.018337779,0.022742078,-0.041180484,1.0503261,0.9902465,9526.063,60.122368,678.95764,175.78314,209.33221,202.08206,-0.00023519197,97.23888,99776.984,DOS-TCP_FLOOD
18.994715,5.783044,66.8441,12487.915,0.043954868,0.008410684,-0.02767663,0.0073481514,-0.017758103,-0.021223847,0.053984784,0.81627846,0.18677956,0.5487896,-0.0101447655,0.1001538,0.01238811,0.02978551,0.0038942322,-0.0061914604,0.0026954012,0.020275742,0.9436202,0.037851468,0.04448881,-0.006157083,0.0029547792,-0.06117433,1.0105431,0.99525446,11368.854,59.724163,881.3115,72.898926,89.83839,74.660194,0.0004985942,100.922905,17646.668,DOS-TCP_FLOOD
18.491102,6.62134,64.04652,11132.734,0.008507929,-0.004171861,0.0016060495,-0.0026333465,-0.0021606172,-0.0012378971,0.03201238,-0.22047997,-0.05045098,0.01684194,0.057821333,0.091335565,-0.0031686344,0.0029589748,0.024246274,-0.026096972,0.0015724357,-0.012960842,0.9503243,0.044959914,-0.0027123233,0.0025535806,-0.008540357,-0.026639609,1.0252578,0.9725969,8994.521,59.645607,63.19124,79.17864,6.7013683,93.18217,0.00012810103,97.58325,-750.419,DOS-TCP_FLOOD
19.632133,6.336662,64.63063,8564.865,0.03156566,0.0015165358,-0.00037361635,-0.0071142227,0.03488389,0.003495025,-4.8577785e-05,0.21305394,0.27151024,0.07871963,-0.011269151,0.12852453,-7.34292e-05,0.018047296,0.014624225,-0.023991259,-0.01608701,-0.009329472,0.94263226,0.03646966,0.01798771,0.018085392,-0.02982355,-0.040283334,1.0086774,0.98706865,6799.5957,60.237713,-85.224,56.153698,-51.635963,70.655205,0.000121494275,96.112885,-23763.062,DOS-TCP_FLOOD
20.024454,5.566722,63.740723,9006.106,0.057249337,-0.01725699,0.011924325,-0.030448137,0.052012816,-0.008256004,0.0051893084,2.1428983,-0.064072624,0.4358706,-0.017256565,0.11222273,0.004076058,-0.0045054033,0.023791198,-0.035520107,0.01064998,0.005974248,0.99778724,-0.008856079,-0.012415629,0.021724606,-0.007516527,-0.034225717,1.026926,0.9654148,4479.4434,59.57642,-53.24591,39.545082,-14.970253,32.335106,2.8373397e-05,96.79136,-17045.508,DOS-TCP_FLOOD
21.100147,5.8094153,64.574554,21617.139,-0.012425565,0.005205806,-0.026953481,0.008645162,-0.007784564,-0.032885656,0.0032370817,2.2003412,0.15602696,-0.028747207,0.063003875,0.11433624,0.0024082984,0.007224818,-0.015598127,-0.003945413,-0.016892485,-0.037516806,1.0535121,0.0034470295,-0.0056806765,-0.016525945,-0.03648995,0.0057902094,0.9957268,1.0042975,5421.9395,61.24615,115.54591,59.30954,34.063007,71.4443,9.2469214e-05,104.628876,6172.515,DOS-TCP_FLOOD
18.930723,6.376959,68.47318,11111.979,-0.043657184,0.016604038,-0.0031749462,0.0067250165,-3.6748126e-05,-0.005054665,0.0104031395,0.9501039,0.64336485,-0.043353472,-0.038145587,0.041253217,0.14244843,0.023478035,0.015188017,-0.005029603,-0.020657506,0.001206412,0.9695678,0.013626124,-0.0019553443,-0.009659084,-0.0030830596,-0.037921034,1.0203152,0.9833476,6815.0327,60.213894,193.09167,78.91112,35.988922,115.86468,0.00027021221,97.47253,3455.6252,DOS-TCP_FLOOD
20.60048,5.2574396,64.439125,22259.805,-0.0052286964,0.00917369,-0.0051799743,0.081234485,0.029373566,-0.017475074,0.021888684,0.09748614,0.23428708,-0.051441677,-0.00874007,0.12523302,0.016118834,0.01306114,0.03323995,-0.0025750697,-0.035047304,-0.029323494,1.0191389,-0.023957241,-0.03622524,0.0070937327,-0.0005466305,-0.01695925,0.9915587,0.9799043,5240.0625,59.983753,21.93312,32.30743,2.3690376,50.469822,2.3495508e-05,98.3976,-6579.587,DOS-TCP_FLOOD
20.517916,5.249739,63.60114,16948.008,-0.015068723,0.0060796365,0.010302289,-0.0011567454,-0.011893997,0.019891337,0.010614813,-0.0966351,0.07874054,-0.024053527,-0.047246743,0.113497965,0.0048751845,0.0288375,0.004457878,-0.013592627,-0.016716631,-0.015612371,1.0056303,-0.025513578,0.0020854757,0.006966896,0.017269816,-0.007623145,1.0249974,0.9580022,6678.6504,59.884823,408.25598,80.56227,102.61702,100.4918,0.00015147094,101.00177,27865.07,DOS-TCP_FLOOD
20.015207,5.8384542,64.04727,11323.247,0.014642615,0.02543934,-0.024380617,0.009328298,0.0002561491,0.020510614,0.015950926,0.80292714,0.58231103,0.037565205,-0.081936896,0.0882,0.0072899074,0.02013393,0.005867989,-0.030529637,-0.03256553,-0.007390035,0.9279536,0.034701288,0.0012638001,-0.0045253383,-0.0061731692,-0.023285912,1.024182,0.99263644,5302.499,60.84601,-9.483353,35.607964,-39.92655,42.406506,-4.973328e-05,98.57073,-21549.416,DOS-TCP_FLOOD
19.682339,5.682834,63.71796,6310.8345,0.0043035485,0.00019269064,-0.00615807,0.04084651,-0.003825698,-0.0031975452,0.010725003,0.46096545,0.054328408,-0.022382364,0.00815967,0.12717606,0.0050050775,0.008880649,-0.0133199785,-0.0022794353,0.008595012,0.0017511006,1.0006096,0.019665094,-0.025898376,0.00909288,-0.0067831157,0.0053742155,1.0328387,0.9915386,9379.949,60.837856,208.21333,117.97118,54.45789,135.62305,0.0003299582,100.0159,12827.782,DOS-TCP_FLOOD
20.260504,5.651144,64.43833,18526.89,-0.018076975,0.026690438,-0.012100287,0.0026573746,-0.016612884,0.011039936,0.008843782,0.06837922,0.5705569,-0.03548891,-0.09487896,0.12129687,0.0157028,0.007152827,0.009061512,-0.008781724,0.011619496,0.026539283,1.0363243,-0.023137448,0.002495891,-0.036275912,0.019572593,-0.0345697,1.0538166,0.99954623,8026.4736,60.425995,324.78528,62.864094,80.61117,107.62338,0.00022103239,101.42374,29336.566,DOS-TCP_FLOOD
20.439959,5.3377066,63.545795,7246.002,0.020328632,0.002300973,-0.015689747,0.010342698,0.028871272,0.0017569208,0.018239692,0.4319861,0.03958045,0.10228732,0.0321306,0.15710777,0.086445086,0.011360924,0.026604593,-0.01821024,0.022345688,0.0024484517,1.0239041,-0.01661745,0.003608598,0.024335364,0.014199058,-0.00018356368,1.0330416,0.98506045,6704.505,59.845608,125.65359,72.47086,26.252514,86.09383,0.0002840591,99.60897,1855.6682,DOS-TCP_FLOOD
20.138023,5.6854343,64.24713,15620.582,0.025381032,0.0026382527,-0.005471506,0.011554161,-0.009622393,0.013982488,0.010495434,-0.0004720688,0.15569729,0.009545851,-0.043248057,0.11382591,-0.0010695978,0.0066546164,0.018454546,-0.0064112293,-0.0053408253,-0.028396785,1.0128404,-0.0041861455,-0.020131227,0.03157171,-0.011245184,0.002350891,1.0084313,0.9811185,6196.2456,60.011707,63.9075,75.17314,14.22596,78.90616,-7.2488474e-06,101.27409,10.776093,DOS-TCP_FLOOD
19.50073,5.9920473,63.893997,21179.406,0.020840561,0.006335863,-0.0043691066,0.007718702,0.017871365,0.015863065,0.04037702,-0.41874993,0.16661711,0.06838256,-0.03481355,0.104262985,0.0022592796,0.00033921562,0.022349056,-0.009113708,-0.0020282622,-0.008811987,0.94550675,0.014092345,-0.007877723,0.014858095,0.021249272,-0.032805424,1.0070386,0.9797386,7795.52,59.574017,119.27683,59.753788,22.857239,72.04579,0.00011585708,95.59939,3148.7903,DOS-TCP_FLOOD
20.10777,5.205443,64.51824,22672.885,-0.0024402235,0.0037541643,-0.02002554,0.0057421136,-0.024270615,0.015199696,0.042410214,-0.32137704,0.07038474,0.050214067,-0.06926241,0.08664161,0.012473914,0.0028020563,0.021466445,-0.029096387,-0.016588768,0.0032057613,1.010076,-0.005815799,-0.0013875146,-0.005931484,0.019665344,-0.047412165,1.026525,0.96387935,8565.781,60.59243,529.91455,149.29477,151.32492,160.77509,0.00029526546,101.99638,62921.797,DOS-TCP_FLOOD
18.472778,6.608081,64.03431,15123.959,0.022585135,-0.0010373442,-0.010643099,-0.0018657589,-0.015903212,-0.006133069,0.027503904,-0.23109496,0.05227779,0.12777549,-0.06324345,0.090180635,-0.0028215218,0.009828782,0.017743131,-0.0129477475,0.00732521,-0.00510904,0.9205693,0.07562132,-0.00526923,0.001836539,-0.005828473,-0.04174287,1.0185127,0.988654,9048.85,58.94153,172.97458,103.60679,34.37835,103.41012,0.00019687004,97.96535,9194.748,DOS-TCP_FLOOD
21.042236,5.106177,64.228226,9980.659,-0.017912757,0.03478673,0.0023003155,0.023124607,-0.014166227,0.02672818,-0.002789076,0.5125663,0.88661945,0.06272608,-0.08940934,0.11261914,0.03851269,0.02527619,0.0413874,-0.018694106,-0.019508496,0.0036791665,1.0626101,-0.04130873,0.018405672,0.007338594,-0.051971193,-0.02459227,1.0202705,0.968143,3799.6956,59.918606,122.26388,46.195526,38.74994,98.769226,9.824187e-06,102.00596,8594.066,DOS-TCP_FLOOD
20.719078,5.126853,63.58404,5990.468,-0.004400946,0.0038539537,-0.019286595,0.021600349,-0.010297356,-0.0027538366,0.025924552,0.08834237,0.32423285,-0.0020025484,-0.0993056,0.14924769,0.040505026,0.014059136,0.0355441,-0.011353473,-0.0127949,-0.010687475,1.0549004,-0.02542508,0.014075775,0.030478306,-0.022515982,-0.0113524115,1.0110478,0.9742229,5762.8022,59.880314,27.437347,62.146755,-1.2925968,99.13777,0.00010515716,103.00397,-2313.5483,DOS-TCP_FLOOD
20.04611,5.3526807,61.52704,15509.67,-0.01112569,-0.0012998654,0.0018175924,0.015387462,0.00221409,0.013176015,0.030635111,-0.049238086,-0.022552906,-0.100901164,-0.10294022,0.19074403,-0.033931136,0.0039765425,0.011294662,-0.0044110324,-0.005254054,-0.02023999,1.010287,-0.028896177,-0.0037654,0.022457803,-0.015785122,-0.02493221,1.0127592,0.9523518,6914.536,59.682575,66.82759,58.522537,17.136707,74.17476,0.00011970641,99.104454,1077.0331,DOS-TCP_FLOOD
20.691963,5.241866,64.69424,24525.023,0.017241478,0.008406005,-0.0058045983,0.010519261,-0.01082007,0.0113412915,0.028359815,-0.5927558,0.23771462,0.05390333,-0.11034101,0.08903738,0.10244701,-0.011589927,0.028625011,0.020092146,-0.011140775,-0.01990313,1.044022,-0.016346226,-0.026597757,0.036550965,-0.0026126066,-0.0014283787,1.0057613,0.9747369,6571.884,59.733894,33.86975,41.66046,5.736871,54.042885,0.00018833145,100.42464,2905.8235,DOS-TCP_FLOOD
19.066444,6.274627,64.067795,10705.478,0.0063680764,0.004858592,-0.0046500424,0.007076031,-0.0017404379,0.0037980224,0.024781657,-0.16923153,0.07147953,0.029256733,-0.021899203,0.1061726,0.0005706977,-2.0437874e-05,0.0145915225,-0.0192981,-0.013003452,-0.014867648,0.96778816,0.013731121,-0.018508935,0.011655093,0.0015990576,-0.008101267,1.0234369,0.9789961,8386.979,59.983845,59.098724,76.12207,1.4251194,83.45277,0.00011635799,97.92728,-2018.8328,DOS-TCP_FLOOD
19.724382,5.9800215,63.63136,11585.54,-0.0020053238,0.005031776,-0.0067962264,0.009544495,-0.003437139,0.013185353,0.021529384,-0.40087986,0.17773272,0.0121848835,-0.07935363,0.10684908,0.0073645874,0.017825752,0.027760332,-0.0015241327,-0.008531415,-0.006532208,0.9914882,-0.0036830192,-0.0026338152,0.012343745,0.001989347,-0.0098023275,1.0094186,0.9686065,5347.1494,60.109535,82.96803,45.123856,28.230152,78.56172,0.00022511613,99.38444,4258.2324,DOS-TCP_FLOOD
20.609112,5.775042,65.16435,9809.979,0.017294073,0.0049509527,-0.034603585,0.00073134893,0.014194464,-0.000107600354,0.01107961,0.15072906,0.25099567,0.04615479,-0.05177477,0.11923052,0.0012057236,0.022747759,0.022198481,-0.019894589,0.00041358173,-0.002131965,0.99791056,-0.0054492867,0.0043229153,0.0094986595,-0.020822741,-0.028563272,1.0225307,0.98096377,6803.5366,60.882225,113.498474,68.23597,15.418831,77.23741,0.0001275446,100.09826,2495.555,DOS-TCP_FLOOD
21.139524,5.2140017,66.288666,9859.061,7.8314915e-05,0.008040239,-0.004898666,-0.0032606565,0.08950943,-0.014126206,0.0178032,1.643146,0.28224537,-0.07004348,-0.053994153,0.105365604,0.11946803,-0.0029344205,0.02441397,-0.022983905,-0.0004302757,0.002932013,1.0275247,-0.036616124,-0.0077398024,0.010719615,0.0099599445,-0.015352886,1.0094788,0.9856938,5230.21,59.68864,179.79242,45.218338,24.036695,65.99643,0.00016191787,96.22146,3981.6958,DOS-TCP_FLOOD
21.166023,4.949302,64.80951,12619.502,-0.010940534,0.005609505,-0.013396106,0.0008058603,0.00018271618,0.010899702,0.027925536,-0.06297755,0.25551024,0.05837176,-0.13358904,0.13599294,0.0156565,-0.0067464774,0.02565831,-0.006748084,-0.027413055,0.009159827,1.0581001,-0.04077295,0.010498249,0.001073496,-0.017720643,-0.037095953,1.0264312,0.97034127,4887.125,60.39472,354.55853,52.520718,81.47616,86.38379,0.00027711666,102.537575,26398.814,DOS-TCP_FLOOD
20.749046,5.903633,64.113686,13835.68,0.03342491,0.003393956,-0.006894581,0.015016846,0.02844726,0.018246207,0.025020722,0.4292091,0.28979212,0.61674273,-0.05728259,0.12554298,-0.0069170864,0.011243307,-0.00685669,-0.004888973,-0.0059073768,-0.018433828,0.9923637,-0.019756366,-0.0061721643,0.0033588905,0.0032240571,-0.0082970215,1.022953,0.99359906,7949.2617,60.50946,-9.7894745,55.113346,-11.258808,84.89137,3.0125375e-06,97.901085,-6762.54,DOS-TCP_FLOOD
21.629576,5.104743,73.46885,12532.795,0.009245248,0.008131254,0.005032001,-9.335764e-05,0.04324942,-0.035971098,0.052626796,4.299018,0.22172031,-0.0048662815,0.022527268,0.11756704,0.029910887,0.023547009,0.006033345,0.0045335526,-0.011842427,-0.0048848847,1.0432084,-0.0028249582,0.010534447,-0.027825518,-0.02503951,-0.018105522,1.0066613,0.9850594,8655.807,59.532425,1177.1958,122.95392,210.3891,127.19379,0.00023261544,101.72044,88725.625,DOS-TCP_FLOOD
19.399382,6.0401945,64.917206,20006.398,0.0034229364,0.005905529,-0.004377989,0.014673392,0.057969816,-0.0013623422,0.029861936,1.4983914,0.15053374,0.032789584,-0.020772975,0.07733284,0.017678484,0.017151842,0.021204125,0.0019256957,-0.0068578287,-0.01517742,0.9417101,-0.002862688,-0.033602104,0.009330384,0.036977552,-0.014969705,1.0000559,0.98452914,8684.421,59.70816,159.7425,64.78765,38.38302,65.57086,2.5703659e-05,93.974976,6064.1675,DOS-TCP_FLOOD
19.143661,6.3528214,63.5531,11677.375,0.017597424,-0.008244792,-0.014143731,0.014253238,-0.0047005564,0.012736864,0.016186904,0.40299606,-0.16632834,0.17990342,0.018813623,0.08439274,0.014656693,0.0012063887,-0.00096841715,0.005460209,0.013065657,-0.02071616,0.95883197,0.018591024,-0.01704762,0.02887993,0.007761535,0.006136531,1.0124091,0.9882699,9512.784,59.79833,72.58719,74.24112,14.014713,89.717064,0.00019955194,97.74571,-2717.808,DOS-TCP_FLOOD
22.82,3.9951174,63.71712,23856.314,0.012979766,0.0026191273,-0.011231571,0.069395356,0.13550651,0.005814784,0.066765815,13.991349,-0.06491588,0.12286925,-0.07959508,0.21160512,-0.0013937539,0.014589772,0.014282861,-0.0036070915,0.006264122,-0.03912375,1.1078706,-0.06257157,-0.0031804456,0.04426014,-0.025534246,-0.04624509,0.9880387,0.97232217,5728.4346,60.529972,221.36966,50.92751,37.070427,59.3724,5.27019e-05,104.03372,8352.292,DOS-TCP_FLOOD
20.998404,5.6063457,64.78793,14455.826,0.013573926,0.0056890394,-0.00744497,0.05569594,0.04095713,-0.0043647364,0.041904107,0.3883078,0.09770672,-0.009724245,-0.14679584,0.11796624,-0.00057031214,0.02084336,0.02774453,0.018843615,-0.0056217355,-0.026258526,1.0086955,-0.007823944,-0.02439135,0.023627684,-0.020892305,-0.02906368,0.9835054,0.9878023,6698.148,59.811085,131.46698,65.53258,20.12278,78.346924,0.00010897366,99.46817,6583.434,DOS-TCP_FLOOD
20.023907,5.0125947,64.210106,14357.811,0.017058635,0.0025540316,0.003250516,0.0054680496,0.037459638,0.007493674,0.0368643,-0.1109519,0.34538728,0.06411464,-0.060571153,0.13560095,0.0044940505,0.0104623465,0.013175914,-0.017249644,0.0043159863,0.0033787172,0.9949813,-0.030020764,-0.002552811,0.014465698,-0.018554673,-0.029112574,1.0156131,0.97149396,5666.244,59.958977,19.14859,38.875355,-9.12315,47.70828,-4.895938e-05,98.09825,-5331.885,DOS-TCP_FLOOD
18.976955,5.9510083,64.3094,11002.072,0.015405799,0.004552427,-0.003922109,-0.0044806283,0.00046241842,0.0018166722,-0.0019084569,0.19830441,0.20451479,-0.02155765,0.027527215,0.09068736,-0.0063082366,0.0014905212,0.01800188,-0.026757225,0.0024828827,0.0010815123,0.9967665,0.015328904,-0.0008943607,-0.0017334381,-0.003117756,-0.0026102364,1.0247582,0.99205995,7327.3594,59.91828,116.59319,94.444565,17.127375,96.39156,3.601433e-05,100.49957,2840.1587,DOS-TCP_FLOOD
21.078316,4.3742065,66.673546,12434.36,0.03255541,0.011357785,-0.016218407,0.02606926,0.07395448,-0.004750695,0.062043216,1.245467,0.36462116,0.31234363,-0.14948888,0.12579474,0.07098331,0.029876944,-0.0037305057,-0.005888599,0.01568598,0.006004027,1.0294783,-0.03841206,0.008807247,-0.0034092553,-0.0065805437,-0.0562891,0.98932624,0.98737895,5889.908,59.31209,516.48645,48.85032,68.76303,52.577347,0.00054063037,99.251465,19646.055,DOS-TCP_FLOOD
21.765816,4.795381,74.276566,11078.389,0.009590023,0.016594378,-0.03579893,0.0008889529,-0.0043813474,-0.020392874,0.037994903,0.57914674,1.0282036,-0.04887678,-0.05212964,0.12095025,0.017877726,0.02688713,-0.0026454544,0.00951847,-0.01088865,-0.009950939,1.0478568,-0.026872227,-0.00018552179,0.005051743,-0.025572427,-0.054515056,1.0103515,0.9727271,3089.836,59.902935,131.05334,66.43728,9.4913225,65.39569,0.00042714452,102.60436,-271.7027,DOS-TCP_FLOOD
19.772911,5.3483076,64.65,16491.848,0.017008647,0.010157699,-0.01816931,0.01074014,-0.030821966,0.0045300177,0.017197035,-1.4608407,0.33443,0.020823304,-0.011977329,0.104116656,0.007345537,-0.0019402569,0.034662012,0.00044436194,-0.01819035,-0.0055769878,1.0105481,0.010331893,-0.010615567,0.022865873,-0.01920726,-0.03615582,1.0398693,0.9980271,8245.357,59.934498,18.708237,88.889534,-28.243267,80.7102,8.169835e-05,100.12548,-14285.212,DOS-TCP_FLOOD
20.757965,5.347432,62.342663,15880.658,0.024682937,0.010216271,0.00661229,0.005576745,0.054244265,0.005659812,0.021330899,-0.38162196,0.22827162,0.057492636,-0.046312504,0.15125649,-0.0003851354,0.008157859,0.012292416,-0.022272993,-0.011758712,-0.016938763,0.982488,-0.032301854,-0.016351275,0.036564637,-0.009179198,-0.023771113,0.9991783,0.9781269,7662.18,60.265045,-110.04837,42.22945,-38.593018,55.221943,-3.243344e-05,94.66547,-21815.416,DOS-TCP_FLOOD
21.799164,5.266659,64.54606,10197.493,0.03128634,-0.0035685115,-0.038195126,0.016285134,0.05877737,0.0032457076,0.023615167,2.6581964,-0.008055419,0.66642714,0.06304225,0.028816985,0.44655654,0.011791288,-0.0056018448,-0.027316773,-0.0068784715,-0.016382469,1.0122564,0.0049890867,-0.012545694,0.0042316294,-0.0071543776,-0.0034862664,1.0509673,0.990889,6900.2627,59.948193,319.78778,47.918575,51.244846,47.84708,0.00032772936,98.62979,7161.1973,DOS-TCP_FLOOD
18.596226,6.116955,61.413612,4753.222,-0.01380801,0.04044524,0.003469938,0.009382158,-0.02536227,0.011092982,0.019403895,0.35516888,0.58153224,0.08439865,-0.044104926,0.107963786,-0.003781778,0.03702455,0.029191552,-0.022284355,0.0029030303,0.0048007816,0.9298364,0.055715095,0.016842375,0.019772071,-0.028137712,-0.026395025,1.0029029,0.95389503,4227.3794,59.897438,21.219894,29.258934,19.092999,57.43266,0.00020842231,94.85212,-1715.2024,DOS-TCP_FLOOD
20.318087,5.841902,64.1121,14315.928,0.0055261236,0.0020814307,-0.0011573825,0.05076849,-0.015708586,0.016792718,0.044439804,0.057697296,-0.019800736,0.00956552,-0.05872922,0.05923864,0.013947074,0.010748598,0.0149487145,-0.010702334,-0.018384578,-0.019139692,1.0065379,-0.01792914,-0.027314186,0.021146875,0.007730289,-0.019360999,0.9984994,0.95951486,7945.8706,60.054314,302.2146,90.13545,57.71508,117.31389,0.0002153983,100.40456,9879.524,DOS-TCP_FLOOD
18.275604,6.705958,63.039387,10833.568,0.01614323,0.0012952498,-0.02131854,0.0077898777,-0.039151624,0.025816794,0.01814371,-0.4460131,0.14662483,0.05236256,-0.024869744,0.05806003,0.11383599,0.0158316,0.0200626,-0.014620472,-0.009529723,-0.004973039,0.90711546,0.08082579,0.0027773972,0.007177177,0.0036003208,-0.013356309,1.0442659,0.99898356,7344.4155,59.398964,58.35077,76.54224,6.7930346,85.09352,0.00015905351,96.91908,-1132.7327,DOS-TCP_FLOOD
20.04156,6.014304,63.663242,21258.879,0.05280547,-0.0050250893,-0.0072331675,0.003913947,0.031967245,0.008085918,-0.001982986,2.1490583,-0.049426906,0.27408415,0.0107572405,0.09879063,0.009719602,0.00899427,0.019586943,-0.017091287,0.008668978,-0.030794185,0.9835148,0.030264283,-0.012245791,0.028066248,-0.0268289,-0.006274581,1.0230132,0.9935462,5728.335,59.989788,-42.928223,63.365063,-20.213509,56.18149,-7.816721e-06,97.94441,-14119.385,DOS-TCP_FLOOD
20.604635,5.2266006,64.277084,12830.658,-0.024613783,0.0069544003,-0.017731635,0.015139437,0.022902887,0.014555259,0.017752973,0.13877404,0.13733833,-0.043227606,-0.12316569,0.13363633,0.007245219,0.015120933,0.016525082,-0.008607231,-0.018442404,-0.011781071,1.0222726,-0.045791484,0.007993418,0.017318958,0.01639905,-0.027897572,1.0041342,0.9818643,7328.7773,59.912235,292.04852,88.59737,57.108467,110.530045,0.00024329775,100.09438,9751.306,DOS-TCP_FLOOD
20.967447,5.1581755,64.473976,16442.406,0.003311783,0.003703404,-0.025375925,-0.021316705,0.024553351,-0.020821992,0.020935245,1.4182663,0.35435143,-0.0015941262,-0.05051371,0.13486111,0.008575578,0.003310223,0.020751601,-0.053222846,0.0015729293,-0.000485871,1.060535,-0.042465713,0.017116228,-0.0014992419,-0.014634484,-0.026968794,1.0442151,0.98656887,6208.3223,60.71647,311.78738,76.25249,40.322277,85.84239,3.729787e-05,102.49294,9224.884,DOS-TCP_FLOOD
24.4152,4.754644,63.628895,19890.12,-0.003729267,-0.0048030186,-0.039366204,0.0042383517,0.0962592,0.0013416348,0.006805954,5.0894084,0.010959208,-0.13501042,0.019506453,0.13609625,0.3276672,-0.015888738,0.041676044,-0.010543772,-0.0029983185,-0.048639975,1.1094,-0.022874977,-0.020540265,0.03983513,-0.013735721,0.02922428,1.0415581,0.9911571,2596.816,62.616856,107.65312,-2.1078339,21.94226,1.5019684,0.00025680274,97.7817,1337.5857,DOS-TCP_FLOOD
20.01025,5.441036,63.938545,12941.908,0.013723288,-0.0031475176,-0.010313979,0.01929503,-0.022375802,0.023178838,0.0381875,-0.35324955,-0.038099054,0.12163411,0.0023230165,0.053735763,0.0065141367,0.015524259,0.019910801,-0.029697975,-0.000889448,-0.01980875,1.0038322,-0.0044548693,-0.02323527,0.015887734,0.009594992,0.015656339,1.0346241,0.9652424,8732.408,60.939175,195.3499,90.63856,47.731064,111.946655,1.6255653e-06,98.9427,10367.828,DOS-TCP_FLOOD
