Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.810602,16.484467,64.290016,5764.0635,0.006147502,-0.01012596,-0.023856368,0.009220867,0.04031334,-0.024023864,0.027063202,-0.031022787,-0.2992551,0.072274916,-0.050006427,0.0011176383,-0.0014763771,0.014565831,0.033918038,-0.016731221,-0.012474874,0.020719014,0.037308812,0.9233944,-0.008360713,0.0089590475,-0.021094035,-0.044222254,1.0009272,0.9740669,50957.9,63.729225,507.52707,468.4328,56.904716,471.70032,0.0003176442,98.615036,4490.9526,MIRAI-UDPPLAIN
11.477638,14.868696,65.38945,20292.607,0.06792085,0.014466146,-0.020258194,-0.016845176,0.102426805,-0.032745626,0.019932056,1.0184948,0.2816348,0.6652429,-0.15516624,-0.003604386,0.027672468,0.03147539,0.03985155,-0.0036743702,-0.013815479,0.024030346,0.077501774,0.89084536,-0.0029207882,0.016727636,-0.017041467,-0.06383694,0.950555,0.92192775,49640.85,65.47598,513.94434,458.2515,60.370495,443.66656,0.0024331016,105.12022,1275.1792,MIRAI-UDPPLAIN
10.28532,15.26548,64.97332,11026.967,-0.030746512,0.003068352,-0.0119401375,-0.0078743985,0.08157018,0.018298969,0.04150436,1.8298414,0.29381937,-0.02918098,-0.108590156,0.030669281,-0.009042464,-0.00039233826,0.041523986,0.005829246,-0.031841557,0.01852293,0.1131075,0.85188234,0.0012385403,0.016338725,0.0015258929,-0.042610288,0.9725593,0.93904066,52919.86,87.03197,631.6611,531.9129,101.51115,522.60986,-0.00010615699,103.044815,24893.89,MIRAI-UDPPLAIN
8.856483,16.387566,60.89467,1666.7573,-0.07258825,0.019820018,0.006378654,0.06602696,0.0012185471,0.015349075,0.055107318,1.194335,0.3664279,0.07617534,-0.11693877,-0.017424654,-0.00036058202,0.0027342653,0.03130774,0.0026363833,-0.017467057,-0.024208082,0.040432394,0.86305195,0.00884989,-0.0027882005,0.013202794,-0.042434614,0.9990237,1.0129317,54629.703,177.77425,728.1414,558.16364,76.05812,590.456,0.0004700286,98.77481,26556.898,MIRAI-UDPPLAIN
12.37839,15.378938,65.13176,3564.491,-0.0023604278,-0.0105957305,-0.022759344,-0.020916704,0.15408519,-0.03207687,0.025090393,4.614332,-0.40174526,0.07725344,-0.08391126,0.042567745,-0.006793186,0.0062509906,0.03120534,0.032546636,-0.012040451,0.025674952,0.1482901,0.84349155,0.0144658405,-0.025788618,-0.029874278,-0.041968018,0.9808749,0.9651526,54109.035,89.375015,452.59607,484.86014,43.473915,462.52173,0.0002378437,101.53873,-3703.0137,MIRAI-UDPPLAIN
9.863573,15.91081,61.729282,3479.5706,-0.052308284,0.00034414604,0.022626963,-0.009981141,0.07984389,-0.022013718,0.034991395,0.7687642,0.015316083,0.099601835,0.015165096,-0.08790138,0.036226906,-0.009825555,0.0339754,-0.0072226296,0.001849425,-0.036031526,0.10862404,0.7938594,0.015453259,0.014317868,-0.03324806,-0.011970623,0.99397784,0.99443537,48294.562,173.6998,428.18518,453.83148,6.478182,452.71735,0.0003140107,90.54341,3370.9604,MIRAI-UDPPLAIN
9.724753,16.413166,64.3425,13847.02,0.012631653,-0.018535757,-0.021653121,-0.027547821,0.05426184,-0.0032748422,-0.0039359974,0.072461426,-0.12777129,0.21514547,-0.017671451,-0.026514364,0.003498769,0.0020001922,0.044323537,-0.005953526,-0.007964437,0.00094615854,0.062506735,0.9689533,-0.011435264,-0.02335371,-0.017095683,-0.046128973,0.99448824,0.989023,53734.09,65.23362,480.2364,519.36346,59.189915,505.962,-2.7441172e-05,101.88381,-237.85657,MIRAI-UDPPLAIN
9.73925,14.100427,64.10239,3373.0425,-0.0752341,0.020738885,0.09116165,0.009504531,0.1316761,0.005291894,-0.029838791,3.6449578,0.61982703,0.122660555,4.26645,0.011538999,-0.00028753467,-0.0060722744,-0.06150901,-0.0150028225,0.068071656,0.05401783,0.2505105,0.76424867,-0.044239372,0.05266456,0.040086824,-0.037771326,0.9625032,1.0040753,50805.68,63.285007,641.53015,501.97705,125.09903,464.41397,0.00045895946,97.273315,25673.98,MIRAI-UDPPLAIN
11.08891,16.153214,65.59723,4546.641,0.018304918,0.008446774,-0.01469367,-0.0033622165,0.06714095,-0.053987242,0.038185995,0.3031304,-0.04948189,0.04557831,-0.15460669,0.033081405,-0.00072749326,0.043720767,0.048205674,-0.014319515,-0.0051941816,0.018701147,0.053891838,0.897532,0.01646084,0.010342928,-0.028267784,-0.04556373,0.9612314,0.9514385,50761.24,75.26407,472.9774,474.0203,41.242134,476.25607,0.00031250005,102.92943,-3124.178,MIRAI-UDPPLAIN
9.045368,16.80686,65.298584,4740.6143,0.0037278607,0.007924526,-0.013311137,-0.0014259684,0.031068726,-0.020484785,0.03093391,0.7178597,0.41684717,-0.0054621603,-0.05491086,0.012314558,-0.024396976,0.009759077,0.028853722,0.0057628797,-0.032979984,-0.0038144784,0.044053257,0.922692,0.0050147017,0.019907415,-0.034817066,-0.0465714,0.99487036,0.9680559,51247.58,60.830833,469.70862,472.2951,53.254158,497.04605,0.00020462432,98.4702,3747.8335,MIRAI-UDPPLAIN
9.201046,17.040955,66.32464,43432.258,-0.0062938407,0.005557966,-0.02773837,-0.024502477,-0.044050857,-0.0042339526,0.012956636,-1.287633,-0.14254382,0.18260628,-0.034970608,-0.03560836,-0.009926686,-0.002851379,-0.0013079401,-0.012455675,-0.024015894,-0.01928928,-0.024868667,1.0945967,-0.02050491,0.002437511,-0.0049595535,-0.044377483,1.0150653,1.0038749,52044.168,102.04494,445.62662,511.2705,43.615337,526.85706,-0.00035709137,100.20667,-19201.234,MIRAI-UDPPLAIN
7.869378,17.82698,64.720634,8640.029,-0.0032171328,0.005539567,-0.014809632,-0.00080241816,-0.063707784,-0.02512984,0.03351572,-2.2809877,0.08098435,-0.018964795,-0.13032974,-0.045738675,-0.0009916442,-0.02288125,0.04856988,-0.018624341,7.843599e-05,0.041776337,-0.03784114,0.9958927,0.028895775,0.023478819,-0.039032232,-0.011004888,0.9816367,0.95010704,50575.297,114.31913,559.7034,501.3315,31.112661,501.75418,-0.00019698111,98.73871,-6955.873,MIRAI-UDPPLAIN
7.8083878,17.35054,76.7451,5438.8643,-0.0690277,0.015286058,-0.013293335,-0.004470231,-0.06523432,0.031399466,0.010328269,-1.9195955,0.71476483,0.036486104,0.046456326,-0.028429128,0.004877511,-0.00023023691,0.027875468,0.013858762,-0.025656028,-0.02206417,0.02275002,0.9422006,0.015164314,0.021745041,-0.02749765,-0.040125765,1.0129509,0.9824903,49738.33,163.14647,574.9964,522.4696,19.826263,536.2862,1.2165925e-05,95.91105,-6024.93,MIRAI-UDPPLAIN
6.019249,17.851013,65.49283,5065.4062,-0.006900253,0.0068805735,-0.031588793,0.017874742,-0.053240582,-0.0493704,0.03957589,0.5382869,0.16088308,-0.12324566,-0.00209352,0.009720607,-0.020946069,-0.012558763,0.025783814,-0.04432273,-0.010640308,0.022098264,-0.029967248,0.979741,0.028678635,-0.009496504,-0.021125011,-0.028993355,0.9995517,0.9897254,57053.188,120.32751,824.1659,585.0497,112.23819,600.0103,0.00033618853,103.295296,42075.484,MIRAI-UDPPLAIN
10.4257765,14.63062,63.879654,17684.61,-0.012492509,0.01685594,-0.031303447,0.00041814707,0.01676549,0.027974777,0.03603228,-2.4255807,0.15187295,-0.0012546591,-0.12097418,-0.06567615,-0.027575215,0.042338938,-0.01995811,-0.032788623,-0.040643096,-0.052392215,0.069892585,1.0203373,0.047991045,0.009566394,-0.04664419,-0.032493614,0.9490628,0.9454089,52073.29,139.67859,464.27008,499.01743,0.24274063,486.7647,-0.00046281837,102.84889,-20720.818,MIRAI-UDPPLAIN
8.334529,17.62727,68.2312,6126.7666,0.043999016,0.008028313,-0.012417558,0.005009235,-0.009337854,-0.014995132,0.035521816,-0.7276062,0.24039814,0.17250158,-0.06699822,-0.009596524,-0.025187684,0.031042418,0.0386959,-0.00990061,-0.017266255,-0.026338331,-0.02005142,1.0043586,0.001138181,-0.010510733,-0.03407682,-0.036197703,0.9647869,0.9636898,49727.445,105.83558,516.2416,529.05817,17.599249,534.3307,3.2691154e-05,97.969,-16000.645,MIRAI-UDPPLAIN
8.981143,17.563791,64.34159,7253.25,-0.007525505,0.0006992556,0.0004304736,0.0052628824,-0.0053257914,-0.004964927,0.028859878,0.3061713,0.007631108,0.034447297,-0.03625631,-0.06610614,0.040954378,0.0014464464,0.043279998,-0.034699395,0.012324265,0.01577187,-0.004752755,0.99312603,-0.017618183,0.0022430264,-0.0085053025,-0.008413819,0.9932994,0.9735303,50199.03,63.691345,413.04297,473.70874,39.830143,486.50473,0.000257992,101.19442,-4022.7283,MIRAI-UDPPLAIN
9.007038,16.71385,64.21077,9495.406,-0.045101874,0.011185593,-0.055823937,0.0012930928,0.013732823,-0.0020946264,0.034595437,0.16418344,0.11308953,0.08097632,-0.032622263,0.021130439,-0.01856933,-0.033550467,0.045707863,-0.019697092,-0.03064012,-0.0051790476,0.06005484,0.89725715,0.008171093,-0.0020920439,-0.04340019,-0.06648966,1.0154092,1.0032525,53896.53,173.40236,497.65152,497.2495,1.4292908,501.612,-1.3689176e-05,99.46121,555.0367,MIRAI-UDPPLAIN
8.762161,16.331303,63.580627,4465.578,0.01070978,0.031110255,-0.0011673267,0.012142824,0.006491974,-0.0053962003,0.045860566,1.466525,1.5481613,0.5232821,0.0009825826,0.0032534683,0.0070196725,0.016297657,0.007319189,0.024961755,-0.012519612,0.022384403,0.0133885145,0.9523593,0.0025071017,0.033181995,0.019255266,-0.03250785,0.98397964,0.9757627,55380.812,109.63521,877.707,539.7477,161.7692,568.0587,0.00034635965,99.115166,58313.32,MIRAI-UDPPLAIN
11.224953,15.819693,65.18087,3586.371,-0.021934919,0.0070472034,-0.011879285,-0.014148379,0.09632518,-0.04946187,-0.006879538,0.61215353,0.11685897,0.04697962,0.030542262,-0.04288454,0.0036978775,0.0017386954,0.060300883,-0.003385339,-0.025638128,1.0430813e-05,0.12964398,0.82278484,0.018679274,-0.010996213,-0.031819362,-0.0047367252,0.97119343,0.986269,52600.14,137.3902,410.02576,469.97623,9.307856,465.51392,0.00032820515,99.21381,-1196.4253,MIRAI-UDPPLAIN
8.17029,16.60551,69.70169,4570.6294,-0.022277571,0.01729601,-0.032657117,-0.0028095376,-0.043577127,-0.0103760455,0.00820327,-2.5851347,0.3619089,0.031403705,-0.07813965,0.015879229,-0.026719326,0.002491218,-0.013058141,-0.0027460884,-0.03247136,-0.018806934,0.021080256,0.9922499,0.048584066,0.021136016,-0.040935643,-0.021594297,0.98562205,0.9813937,56650.742,137.4419,550.1252,528.2999,-17.959518,552.2378,0.00018786005,102.77101,-24124.709,MIRAI-UDPPLAIN
8.298929,17.203373,64.404,2501.1162,-0.002497714,-0.001437269,-0.009781291,-0.0011054835,-0.0023117466,-0.033512883,0.028783308,-0.0013797283,-0.113730274,0.02990035,-0.021629417,-0.025790423,0.0045473794,0.03397241,0.036866497,-0.012926368,-0.006226029,0.010895491,0.032124043,0.92779225,-0.0054432116,0.005046214,-0.008588106,-0.036396746,1.0100936,0.97612566,48080.027,70.37393,477.42078,401.5023,56.269024,417.6176,0.00039314228,93.13342,8678.183,MIRAI-UDPPLAIN
7.9355364,16.933733,63.014805,2004.6995,-0.018440686,-0.0027826745,-0.004390818,-0.0063293255,-0.013137778,-0.030323409,0.024372831,0.0026093125,-0.032729648,0.05243492,-0.04067298,-0.07480382,0.008121356,0.018878242,0.019441744,-0.0056445133,0.0057653477,0.02409952,0.0036128163,0.9663337,-0.002607752,4.219124e-05,-0.021234293,-0.039062813,0.98730636,0.9686538,51342.086,79.279564,548.24744,502.97055,79.49194,498.19217,0.00046692038,97.05395,7140.8213,MIRAI-UDPPLAIN
8.290987,17.281933,69.03143,4785.7246,-0.010304767,-0.007780777,-0.014652736,-0.0022795321,-0.02321192,-0.035734333,0.038155116,-0.4173261,-0.13053192,0.06274242,-0.05722788,-0.025171746,-0.009389529,0.023996409,0.055194825,0.004802919,-0.027494144,0.00812353,0.0052825212,0.9707511,0.018912068,-0.0019934063,-0.029746545,-0.027452849,1.0004133,0.958059,51601.242,122.00059,461.86703,462.8177,-2.2690544,468.34296,0.00012568301,97.30528,-13507.092,MIRAI-UDPPLAIN
11.12465,15.742951,65.57112,2793.435,0.0013813097,-0.0049661556,-0.013738131,-0.0019072251,0.111992285,-0.022088783,0.017557073,2.3591623,-0.20307657,0.12511252,-0.017845199,-0.0058426335,0.079236895,0.016839953,0.007875118,0.010703741,-0.013733483,0.019249314,0.113968134,0.845456,0.013428642,-0.018081946,-0.0077232155,0.012515298,0.9994083,0.97239006,49521.805,79.48636,462.704,427.1095,41.1586,416.06064,0.00040440055,96.76268,-1660.4819,MIRAI-UDPPLAIN
8.329051,17.094383,63.19001,6172.6626,-0.03451477,-0.0058591384,-0.0026961393,-0.0020888217,-0.04017607,0.004717813,0.05679717,-1.6908858,-0.09617064,0.09426218,0.026541745,-0.057036113,0.008000352,-0.002776524,0.031771276,0.020011354,-0.014547855,-0.034686036,0.011849761,0.9724577,-0.019100945,-0.009912635,-0.03289591,-0.04803788,1.0374094,0.988982,53503.63,177.35492,467.56592,505.66183,-26.52597,512.60254,6.1316445e-05,96.59904,-12160.502,MIRAI-UDPPLAIN
9.082825,15.887536,63.402763,1624.448,-0.028900437,0.029655624,-0.0013258262,0.0006847102,0.022079099,-0.025026955,0.04501916,0.33998442,1.200861,0.035453737,-0.13398466,-0.03505466,-0.0010977256,0.039949898,0.055748247,-0.002262015,-0.026764201,0.019013684,0.04822606,0.87876266,0.014917778,0.018820314,-0.017971978,-0.063804395,0.96331924,0.9310693,50240.816,94.16655,603.2334,497.97858,85.79456,524.7588,0.00042938086,98.64896,12163.014,MIRAI-UDPPLAIN
8.561121,17.029242,64.556755,23241.8,-0.0063790567,-0.0012063644,-0.008055751,0.0023106886,-0.011755971,0.010504088,0.024768703,-0.027027845,-0.16697362,0.06192588,-0.08278239,-0.033003848,-0.0056780945,0.0071182796,0.04044067,0.007355357,-0.025220208,0.012606228,0.029635131,0.96119565,-0.02370944,-0.022635743,-0.008795833,-0.035160378,1.0272555,0.9587985,48569.016,84.06845,411.14282,471.92136,44.4528,462.6179,-0.00018020648,94.27522,-8208.673,MIRAI-UDPPLAIN
8.195722,17.478558,64.787636,5275.7764,-0.032379635,0.011601288,-0.0352761,-0.0024402633,-0.027912145,-0.016542312,0.017889934,-0.93088806,0.33879572,0.008000526,-0.06956324,0.016538791,-0.000787992,0.0109607065,0.034932293,-0.017951097,-0.018499728,-0.034650207,0.007755637,0.9679963,0.015663963,-0.012911858,-0.047135834,-0.03316065,1.001153,1.0017567,53355.227,171.8103,577.53186,532.25464,14.552797,569.3749,0.00023145034,100.28478,4499.555,MIRAI-UDPPLAIN
10.537671,15.834395,62.704117,13132.979,-0.0039268006,0.008783176,-0.0029496802,-0.0035732556,0.052362084,-0.010913733,0.029070776,0.10561842,-0.037436176,0.08259393,-0.13441293,-0.0003236672,0.008974022,0.031905852,0.0448083,-0.016777722,-0.014016947,0.01519722,0.0670315,0.9129589,0.0015495112,0.018159416,0.0074917027,-0.029880874,0.98246276,0.9574928,49388.242,69.59651,415.33716,454.8565,53.291233,454.6654,5.191352e-06,98.29414,2377.373,MIRAI-UDPPLAIN
7.580971,17.373001,61.487476,3771.73,-0.00949989,0.041186627,-0.02015264,0.0038999494,-0.084478065,0.021601599,0.0042264233,-0.42839348,1.9417739,0.020507138,-0.11780977,-0.039520636,0.00561205,0.0450209,0.013127681,-0.009674923,-0.009362613,0.013290344,-0.027154207,1.0211726,0.005930292,0.029732715,-0.012660012,-0.04377427,0.9776954,0.97239566,48866.555,62.21318,573.15515,452.5367,84.53825,475.46225,0.0003983677,97.572945,3907.7744,MIRAI-UDPPLAIN
6.9095755,17.732815,62.17754,5184.6895,-0.0038863067,0.0026840887,-0.012271658,0.0025342838,-0.03311286,-0.03470686,-0.011816266,-3.8113208,0.20206556,-0.04128436,-0.032980096,-0.06296445,0.012173193,0.0016999245,0.049102306,-0.065426044,0.01069941,0.022650506,-0.05177045,0.9950368,0.001611968,0.05540155,-0.029642852,-0.02633067,0.93137836,0.9330292,46722.18,99.352615,515.8701,460.01648,61.044865,504.81552,0.00061813864,102.26013,-435.85437,MIRAI-UDPPLAIN
8.508346,15.634189,61.36915,21441.842,-0.007354328,0.013022958,0.019915124,-0.00043233484,-0.030628918,0.008029844,0.044813134,-1.055969,0.064206734,0.026247524,-0.06539424,-0.081166364,0.0015460715,0.0084134415,0.06379646,0.0010649022,-0.023233155,0.0040848227,0.016428947,0.98882693,-0.00940271,0.026987271,-0.020657599,-0.03712326,0.98335737,0.9266794,48637.0,111.31026,469.22586,494.3826,43.85109,472.7821,-0.00011294459,99.71399,-12560.977,MIRAI-UDPPLAIN
7.3270054,18.132929,73.69527,1324.7019,0.0055214018,0.029977117,-0.03410782,0.014063447,-0.0366577,-0.048629135,-0.0053899153,1.2064016,2.2388985,0.014222523,0.040055066,-0.051994585,0.0068988516,0.041278243,0.01248428,0.026998956,0.013615292,-0.00159116,-0.049181044,1.029443,0.038546626,-0.0067679817,-0.039776746,-0.02053655,0.9832053,0.9729365,50585.855,69.93943,519.31934,486.0366,65.62392,514.1535,0.004128838,99.766594,1950.9038,MIRAI-UDPPLAIN
6.635686,17.614166,67.59637,2523.2966,-0.006489726,0.013405624,-0.033912785,-0.0010293348,-0.064797126,-0.029469542,0.010280014,0.17182851,0.23074007,-0.041673876,-0.10378994,-0.08473219,0.021618688,0.031602636,0.01976779,0.018813282,-0.0032932288,0.038568642,-0.06262058,1.0223755,0.00360945,-0.014135724,-0.03128116,-0.019797526,1.0013553,0.97414464,52939.688,72.70476,683.54285,502.14163,98.92192,502.9366,0.0005616323,103.430336,15228.831,MIRAI-UDPPLAIN
7.5401554,17.253414,64.171585,3368.4136,-0.035587355,0.009571507,-0.052500386,0.000776343,-0.01285509,0.0015637005,-0.007459333,0.17674458,0.29598537,0.02868507,-0.048425347,-0.057309136,0.0017824449,-0.00087768305,0.03203544,-0.022702884,-0.0062900595,0.035246186,-0.00689739,0.9924275,0.0037956564,-0.001907649,-0.020184314,-0.041460864,1.0010237,0.9916857,53672.63,68.99589,577.41455,554.21936,94.80284,545.36304,0.00037791254,101.73316,4483.4355,MIRAI-UDPPLAIN
9.279283,17.324558,67.88135,12701.299,-0.0064793136,-0.002611673,0.033016384,-0.011942374,0.02331528,-0.030168852,0.050017893,0.7572448,-0.08614087,0.04874585,-0.038616385,0.0023435848,-0.02176385,0.014920963,0.008699399,-0.0015687384,-0.005020506,-0.009140488,0.025434375,0.9316804,0.0035562017,-0.0053257053,-0.007830471,0.0073763723,0.9839165,0.9740921,49776.543,81.44698,429.31598,458.49216,18.322037,459.0265,-0.00026270375,97.087616,-6721.9395,MIRAI-UDPPLAIN
9.606603,16.479008,69.02148,4138.3145,0.06017053,0.016519397,-0.029262278,0.003933924,0.024067301,-0.04305017,0.030262768,0.3087921,0.41914308,1.4075309,-0.12894052,-0.061484348,0.12770902,0.019061731,0.009396802,-0.0052358583,0.017466322,0.040193122,0.05798292,0.93008167,0.0659291,0.003954853,-0.028037308,-0.00045921654,0.96149707,0.95290583,48444.2,103.47342,653.8186,467.75507,29.82845,489.1266,0.00072933605,102.48442,-859.5312,MIRAI-UDPPLAIN
7.449527,17.40632,62.28651,7670.8604,-0.04479427,0.010276659,-0.013596045,0.0064019286,-0.05160016,0.011941652,0.05040625,-1.3504,0.076208696,0.050118364,-0.06637184,-0.06282478,-0.016991002,-0.002312446,0.03515627,-0.03027577,-0.03052652,-0.026057012,-0.024412513,1.0031061,0.015758486,-0.014147332,-0.021607071,-0.048166223,0.980521,0.97892493,51168.234,170.17278,492.4302,486.34613,25.449963,515.7081,6.947279e-05,97.44295,8558.52,MIRAI-UDPPLAIN
8.046287,17.876207,68.417465,572.7075,-0.02085103,0.005408516,-0.021732692,0.0074992455,-0.029848231,-0.027608853,-0.0011855131,-0.1349225,0.13725622,-0.014567494,-0.02196093,-0.030553933,0.010927167,0.009767617,0.029691283,-0.023512293,-0.005796037,0.015029788,-0.012276828,1.0072801,0.03993554,-0.002704499,-0.035014417,-0.024385488,1.0049462,0.9973207,50798.53,67.29877,534.8202,457.2557,49.85003,481.95004,0.0006644838,100.3493,4015.9536,MIRAI-UDPPLAIN
10.377673,15.88809,64.28394,6806.4863,-3.7401915e-05,-0.01864513,0.010410081,-0.005112402,0.034080237,-0.0036585028,0.017460091,-2.001199,-0.47042608,0.12615258,-0.06406686,-0.039385892,-0.0016638279,0.006127241,0.043178134,0.012288731,-0.03179997,0.031976294,0.07038325,0.95946485,-0.0014503067,-0.019699233,0.0005752826,-0.034549415,0.9986625,0.9525021,55000.777,96.51761,339.06326,510.4278,-24.075947,485.02863,0.00018446153,100.41446,-33287.793,MIRAI-UDPPLAIN
8.380867,17.12608,64.315384,14099.467,0.011555058,-0.0023934494,0.0044299266,-0.0014458074,-0.04693465,-0.03977554,0.025755735,-3.7875013,-0.24831378,-0.037266485,-0.13143638,-0.055258308,-0.0050233477,0.014516806,0.05351646,-0.026413921,-0.0046814163,-0.002530422,-0.008784533,0.9721187,-0.0110508185,0.024302432,-0.020669924,-0.005157115,0.989549,0.9482049,51479.117,99.42537,454.75458,483.77374,9.137528,474.57166,0.00023444004,99.371124,-9114.447,MIRAI-UDPPLAIN
10.266903,16.126945,64.587814,5716.4395,-0.041951615,0.0030071565,-0.008449207,-0.0049763927,0.0654593,-0.013479074,0.043810487,0.2937817,-0.19899435,0.108165696,-0.02509883,0.015818922,-0.02603203,-0.019715827,0.058288716,-0.011210748,-0.02159281,-0.00013438053,0.08453971,0.8520004,0.015192699,-0.0029426091,-0.04567311,-0.0654323,0.9926601,0.96447533,53394.5,154.25226,475.82867,482.6458,28.578466,508.38858,0.0002439776,97.679665,1314.3406,MIRAI-UDPPLAIN
7.958474,16.924274,64.08335,7729.2803,-0.0018913392,-0.0016101744,-0.012225868,-0.0045282147,0.003415863,-0.016736051,0.036247674,-0.040699244,-0.13782357,-0.05608635,-0.1021153,-0.023307659,-0.009533973,-0.0050048623,0.044886876,-0.022167336,-0.012574839,0.0068404293,-0.0023741722,0.9508206,0.015389455,0.01364257,-0.03582992,-0.035839695,0.98472774,0.9478864,54182.98,98.410126,551.47754,535.37244,37.925262,526.34033,0.00017168585,101.86229,-2296.553,MIRAI-UDPPLAIN
8.462516,17.057617,63.973465,9947.414,-0.002149418,-0.000128638,-0.016406069,0.01193481,0.03846944,-0.043501437,0.040299665,-0.5200739,-0.22787526,0.15444936,0.004488211,0.017062176,0.0016153582,0.008690487,0.015375827,0.0063826656,0.019094994,-0.007280451,0.053313136,0.9242087,-0.023254806,0.015407717,0.00086723827,-0.017488398,0.9913071,0.95606714,50462.652,70.19277,379.955,473.82724,13.636171,471.5891,0.00018278314,100.03763,-12541.533,MIRAI-UDPPLAIN
8.625371,16.261538,67.85384,928.18994,0.017933346,0.01726806,-0.005038872,0.008428286,0.014248731,-0.0045147077,0.0131383,0.91988677,0.4903345,0.23716906,0.010194591,0.0046601426,-0.0065040416,0.022866666,0.006400277,-0.001563374,-0.006913664,-0.0040244125,0.057069242,0.935579,-0.00949374,-0.017175224,0.012388284,-0.013686575,1.0236037,1.0177852,52445.402,64.03331,608.92834,529.1732,99.11728,530.7961,0.0005230474,97.0197,16808.488,MIRAI-UDPPLAIN
6.875803,16.622116,61.767185,1306.1077,-0.07414795,0.017208828,-0.0027904124,0.0050476384,-0.036787875,0.00901435,0.023594696,2.1256342,0.39033887,0.033655897,-0.08814606,-0.09094798,0.0062150913,-0.0054145604,0.024462238,0.007376242,-0.02817302,-0.011289901,-0.022838593,0.9476599,0.0197557,0.013535782,-0.006874292,-0.03186103,1.0030019,1.0244267,55411.05,172.65717,739.3367,605.55054,81.61656,605.11566,0.0005443552,97.56819,21288.896,MIRAI-UDPPLAIN
6.8068676,17.396008,59.769726,11628.084,-0.023538655,0.001687612,0.0049927155,0.0023061736,-0.07568601,-0.02704671,0.03290509,-4.139401,-0.123871535,-0.061841328,-0.08820455,-0.01834447,-0.011550803,-0.04794018,0.047220938,-0.061083116,0.0004987139,0.009648748,-0.0005752444,0.9535976,-0.002840662,0.04661058,-0.031636536,-0.038382754,0.986961,0.9678276,49540.9,160.71143,457.5141,439.6039,11.113548,467.69797,0.0002713244,96.28586,5962.5625,MIRAI-UDPPLAIN
9.996296,15.648805,67.49082,1732.6367,-0.10657439,0.022607364,-0.031828538,-0.020491902,0.073956996,0.01179607,0.021193225,5.0900626,0.39388704,-0.019968536,-0.0007336214,0.035969324,-0.030043093,-0.011714482,0.009777387,0.027330227,-0.029720014,-0.054133087,0.10210723,0.8291524,0.032107715,-0.04133811,-0.03864997,-0.0563842,1.0350883,1.0441028,60148.695,178.17113,690.4015,616.2221,9.775381,600.3361,-1.4574805e-05,99.55791,5752.594,MIRAI-UDPPLAIN
8.479229,16.82779,64.45437,5095.755,-0.015801132,0.008295548,-0.0427914,0.013201671,-0.00081485976,0.0055655343,0.004617085,2.873599,-0.06700815,0.26897556,-0.111428834,0.016998967,-0.01351955,-0.0022057397,0.02678225,0.0012924662,-0.02931265,-0.0021186238,0.0430488,0.9220684,0.01704359,0.0012417533,-0.014916763,-0.023663703,1.023468,1.0182159,55977.844,174.04147,515.0443,506.0926,-3.616724,527.89294,1.8962324e-05,100.36772,4953.117,MIRAI-UDPPLAIN
7.2610445,16.592075,63.954422,-4844.273,-0.09094588,0.04983725,-0.031042593,0.045805972,-0.03636898,-0.021603463,0.060600296,2.255696,1.886538,-0.017481778,-0.13231282,-0.010351752,-0.018348282,-0.06015011,-0.03158162,0.037288606,-0.01839294,-0.044018198,0.04333949,0.9777745,-0.027013708,-0.09746022,-0.046833124,-0.02792758,1.0609851,1.0355062,57337.324,179.90518,1222.275,771.0623,115.246086,830.5956,0.0018829147,103.92978,59658.477,MIRAI-UDPPLAIN
9.082164,16.426704,63.050797,12717.539,-0.038775742,0.013087462,-0.021918546,0.0024736605,-0.04393985,0.019024607,0.07075894,1.0757463,0.06419876,0.05297717,-0.04207594,-0.05039051,0.0038670402,-0.006488976,0.056497335,0.009074797,-0.03454064,-0.033527773,0.018969893,0.97407037,-0.031486996,-0.00938997,-0.011448398,-0.023590818,1.0256976,0.9883134,52055.87,175.84425,549.77527,544.7822,22.898396,517.2179,-0.00061403186,99.35413,-4308.017,MIRAI-UDPPLAIN
12.618442,15.128705,62.69462,4044.3372,-0.06649012,-0.006821099,-0.023900002,-0.018900318,0.09896587,-0.029697733,0.016465127,3.176606,0.060731128,-0.031286824,0.06766098,-0.14587525,0.30041692,0.0031158933,0.052517433,-0.0022224896,-0.056259576,-0.025307348,0.15859658,0.8327097,0.0016154884,-0.026942234,-0.0459918,-0.037992716,1.0475475,0.99844074,52610.707,172.77003,621.51013,608.1089,6.3140154,564.9759,0.00011517753,95.33587,2009.5603,MIRAI-UDPPLAIN
7.603876,17.498178,64.80075,4750.458,-0.016633697,0.004970719,-0.018158168,0.014234078,-0.04385948,-0.0043590297,0.043856185,0.08774459,0.075738266,0.12038436,-0.04719975,-0.072090566,0.0005548373,0.016234454,0.054317884,-0.012841664,-0.02583921,-0.034510452,-0.0147842765,1.0044507,0.0231161,0.014882397,-0.06644143,-0.040848274,0.9926548,0.98559433,53133.02,170.12077,515.0265,488.02612,-13.143076,535.689,0.00016419012,96.78995,-13159.479,MIRAI-UDPPLAIN
