Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
31.088718,4.7791038,84.17297,969.4287,0.08273028,0.120365046,-0.05629062,0.12052541,0.81645703,-0.07768355,0.050535135,90.743805,11.769157,0.83001685,1.3519137,0.09827311,0.7608429,0.08076332,0.024593458,0.03002027,-0.057112888,-0.032873046,0.8868945,0.09728121,-0.010580534,0.019091073,-0.06926114,0.013999959,0.98994297,0.97721124,39284.46,59.49338,4566.2295,276.64423,651.0811,315.3936,0.0029830125,105.659164,509660.06,DDOS-SLOWLORIS
34.80061,3.6389635,87.93335,4968.756,0.13704339,0.07571355,0.0010264968,0.54389024,1.009385,-0.079358086,0.017927978,106.81157,2.4861958,0.67632884,9.118873,0.21933237,0.5393961,0.064819485,0.08663558,-0.073072635,-0.03997571,0.006058044,0.94123775,0.022527589,0.017992478,0.030551879,-0.10359556,0.02920808,0.92763865,0.9497248,30746.008,63.360863,3456.566,164.46489,420.3143,124.5457,0.011819652,109.10997,459548.34,DDOS-SLOWLORIS
32.016323,4.7051587,79.11331,4404.206,-0.008189649,0.2525618,-0.01832927,0.24685013,0.847913,-0.015416315,-0.018924171,91.58377,22.456799,1.3487685,4.9430017,0.16221637,0.77686876,0.037275262,0.06550129,-0.015480594,-0.016347162,-0.00545871,0.96347773,-0.02214548,-0.060012076,-0.001241148,0.07698749,-0.023439785,0.9605552,0.9698289,16840.666,56.648815,1904.703,91.85752,213.80118,144.25381,0.0047498997,108.864265,142789.89,DDOS-SLOWLORIS
39.172905,3.9363458,81.04134,18711.363,0.013215907,0.18406087,-0.035918422,0.3610822,0.9619346,-0.02436016,0.06570383,91.06592,13.854975,0.3317696,0.1555816,0.49570084,0.078292966,0.02096709,0.05714003,-0.0041083386,0.03701408,-0.017499741,1.0282043,-0.112379305,-0.040822774,-0.0022489391,-0.019266544,-0.042233277,1.0209119,0.97248584,20119.139,67.74881,962.3424,187.69972,168.20279,185.93657,0.0012309598,104.60558,104213.83,DDOS-SLOWLORIS
26.372921,6.7993875,77.19103,999.64575,0.11370869,0.10263186,-0.06240951,0.2311915,0.60053027,-0.060217936,0.063492626,82.66908,8.735667,3.2936409,1.2477261,0.29539296,0.059617765,0.123503685,-0.037626576,-0.006994866,0.02348413,-0.0055691088,0.6884041,0.20859708,-0.020496614,0.021328947,-0.010999161,0.0042678043,0.9759005,0.95219725,23542.615,70.88661,1356.1069,161.18925,110.9349,158.14777,0.017997248,99.24028,44165.652,DDOS-SLOWLORIS
29.56065,4.935337,102.75098,955.30347,0.06890445,0.10697122,0.04616916,0.54773146,0.90253943,-0.047520168,0.030680146,90.77063,8.171824,2.835889,7.275502,0.21503916,0.63134265,0.072855406,-0.018209247,0.0016798219,-0.025020946,-0.06152244,0.98144555,0.077705845,0.026904486,0.057677813,-0.06897844,0.022931704,0.9684417,0.9538728,42615.617,55.90359,4436.4844,390.6192,767.8791,361.45544,0.0062210583,101.32537,620378.8,DDOS-SLOWLORIS
36.563557,4.5562153,66.74156,3853.317,0.1202862,0.062338766,-0.05377255,0.48870698,1.0160928,-0.018132307,0.028960368,82.18271,3.282775,2.2963514,0.12332224,0.2662205,0.87734586,0.023806661,0.02758853,0.027866181,0.018736025,-0.02165864,1.0906593,-0.15475665,0.01251821,0.051297404,-0.0852429,-0.007080426,0.9784615,0.98188627,46747.1,61.6576,3647.6763,459.69455,714.23193,486.82922,0.000996193,98.00756,680622.94,DDOS-SLOWLORIS
33.224243,4.936543,66.93789,-913.27783,0.038841207,0.20023096,0.093823224,0.2684914,0.94233924,-0.0038673938,0.057317942,86.99304,19.587023,1.3824677,4.0431385,0.5671324,0.036418516,0.0076729287,0.05196998,0.022094533,-0.002364472,-0.035410926,1.0633798,-0.028075049,-0.011893916,0.047739692,-0.013832169,-0.055681657,0.98053443,0.97524375,14164.463,61.35204,1289.5724,131.60013,254.99286,155.0488,0.0024112042,96.15443,114116.875,DDOS-SLOWLORIS
34.634193,4.603639,70.59087,1477.8374,-0.02262353,0.11212801,-0.040658526,0.21457215,1.0133107,-0.01734732,0.023455814,91.47057,11.649717,-0.37185484,0.8287498,0.30028558,0.58482194,0.04592382,0.016802687,-0.0055930344,-0.027136888,-0.010667517,1.0434396,-0.03428294,0.022591114,-0.020971116,-0.051313434,0.004867362,0.97899073,0.97833717,34366.004,62.88996,2542.9927,420.98663,601.286,434.87256,0.0016951519,97.93162,408678.75,DDOS-SLOWLORIS
31.115429,6.3492966,69.173996,398.45508,0.03948912,0.08365712,-0.03453,0.37758538,0.79856503,-0.023355575,0.06765109,84.78935,6.500094,7.168737,0.37623078,0.5461574,0.061754208,0.07769876,-0.08971955,0.05005501,0.031156957,0.063256614,0.8550905,0.069436476,0.06250509,-0.00014704652,-0.062033307,0.06055657,0.9935779,0.9419239,42288.527,86.23732,2288.3882,450.74002,421.00253,382.18262,0.0044595534,92.47399,269575.7,DDOS-SLOWLORIS
28.586754,7.4707937,65.99835,3662.196,-0.008972249,0.13175838,-0.09767699,0.2990957,0.6503038,0.023442265,0.028880479,69.13493,12.754869,1.2581692,0.21496499,0.29509565,0.47023994,0.08312096,-0.051780064,0.06681561,-0.0046926457,-0.015748473,0.8267632,0.09749671,-0.0028799498,0.00085517997,-0.063769594,-0.07223845,1.0572196,1.0010482,52650.24,62.8493,3229.4236,688.6154,790.8297,716.6092,0.0010450192,98.24255,665724.4,DDOS-SLOWLORIS
29.165356,6.195226,101.05405,32951.09,0.06585502,0.079068296,0.1083616,0.2654769,0.825873,-0.026178062,0.014634568,91.404526,7.82198,3.830024,6.9729424,0.22678933,0.2638098,0.07221301,0.01455358,-0.020493904,-0.03878496,-0.07721692,0.8327586,0.10228721,0.053798355,0.05716935,-0.077514835,-0.0050941855,1.0238271,0.9489387,19417.707,60.20874,1297.5093,209.22096,213.12009,175.17844,0.0019825797,101.22607,91904.96,DDOS-SLOWLORIS
29.054787,5.922978,62.91632,10183.77,0.034573305,0.14449158,0.3008751,0.1333845,0.9051135,-0.039157987,0.09453949,95.902466,12.813185,0.10146319,11.843371,0.279659,0.09449913,0.0014423858,0.037265692,-0.017655995,-0.011921338,0.004964457,0.9377094,0.006360488,0.04772218,0.10298845,-0.055498354,-0.059711568,0.97457445,0.977992,5514.1816,58.494976,1430.5524,58.472294,152.78311,84.583755,0.001756703,96.277855,68205.61,DDOS-SLOWLORIS
33.613064,4.221697,67.391304,31005.504,0.051513866,0.10986271,-0.038217083,0.31290394,0.77011126,-0.04286666,0.09213563,86.68581,11.158728,2.6278138,3.8963034,0.4313693,0.094632335,0.112161204,-0.024075227,0.029264271,-0.00563947,0.0670804,0.9112188,0.10954315,0.08866058,0.103413105,-0.069549374,-0.049748234,0.9695523,0.890877,13641.863,62.034386,2106.8076,219.21208,261.4863,191.83487,0.015496068,99.34903,183367.97,DDOS-SLOWLORIS
29.923504,6.0036006,99.313614,2233.4531,0.0016785692,0.2071555,-0.04129778,0.32527134,0.7349263,-0.044221148,0.011069091,85.79512,19.304422,0.58520746,1.5057801,0.32850528,0.036103282,0.0200338,0.06231235,-0.013638556,-0.03285635,0.016815873,0.8455711,0.09025829,-0.05252044,0.038379434,0.052033026,-0.0731155,1.002198,0.97854245,19654.395,59.971394,1267.2455,169.41788,176.01794,180.7784,0.001518856,99.91067,103662.305,DDOS-SLOWLORIS
28.628252,5.14813,74.14471,6891.722,0.12863502,0.076170705,-0.12494431,0.43844214,0.68634516,0.012002844,0.031445134,79.809074,4.0014324,-0.028468026,0.2598006,0.18101725,0.44741097,0.084371835,0.015756976,0.043430448,-0.06669759,0.0003614556,0.7691408,0.13618153,-0.0093942145,0.11574163,-0.03186476,0.010174093,0.9668433,0.9131124,38147.96,58.539364,3522.9111,290.35925,512.7326,303.4919,0.018605854,96.131294,448664.0,DDOS-SLOWLORIS
30.59526,5.889073,117.28891,1735.5454,0.050611816,0.077029064,0.06102966,0.43971252,0.9349461,0.014889869,0.049043275,105.97647,6.8282504,0.96696234,5.37026,-0.08701623,0.8819179,0.08053001,0.051635798,0.040525872,-0.097459614,-0.03838618,1.0011611,0.14236139,-0.02275727,0.044045243,-0.054381996,0.010297935,0.9798663,0.96083874,12114.098,60.524353,996.72736,84.67914,24.363016,33.33708,0.007257074,104.93149,-10685.04,DDOS-SLOWLORIS
32.163692,4.843625,94.97002,1576.2202,0.050348308,0.14359187,-0.065904796,0.41422972,0.8592858,-0.051130395,0.03405167,82.88012,10.192552,0.97795904,-0.02208584,0.3381366,0.16268067,0.057717953,0.057038963,0.013386637,0.008863671,-0.012390068,0.91844726,0.024366396,0.010675752,0.024538627,-0.029450636,-0.05028944,0.99083203,0.9623341,23787.408,59.286503,2168.307,181.50104,370.75998,186.82199,0.004037204,89.26962,253119.19,DDOS-SLOWLORIS
43.433823,5.113485,68.93536,3394.4521,0.012001175,0.20482187,-0.10506857,0.53780097,1.0834086,-0.021621965,0.012530753,88.777664,15.424023,3.1758876,0.26605484,0.49729258,0.57274693,0.039201148,0.01094907,0.028849926,-0.0070001977,0.009646978,1.1691554,-0.1738776,0.023526613,-0.0093197655,-0.018430809,-0.031374957,0.97760016,0.9685748,42766.3,76.10072,2751.386,512.8663,636.62976,549.4877,0.0018758228,98.402596,539213.06,DDOS-SLOWLORIS
27.530571,6.897286,122.475464,2501.3486,0.09196382,0.10522109,-0.012815636,0.40475583,0.7717594,-0.017401453,0.07784745,82.73058,9.608146,6.45156,3.1367471,0.32031772,0.20227976,0.068518326,0.030453669,-0.0129846595,-0.032928094,-0.011193025,0.84329045,0.19609906,0.01737507,0.032116532,-0.052010976,-0.06288877,0.96038294,0.9216693,3555.0305,58.718857,1019.49066,36.292404,40.215195,19.518768,0.0050055007,85.83471,-9260.59,DDOS-SLOWLORIS
33.4319,6.095976,95.23572,1339.6982,-0.064036906,0.30695972,-0.032586962,0.26918703,0.72707903,-0.027474646,-0.016922316,75.14735,29.261312,-0.5128362,-0.12542164,0.23956537,0.22711913,0.07304922,0.083568245,-0.017596036,-0.038831383,-0.013038872,0.84526914,0.058662925,0.07814913,-0.017730268,-0.043922618,-0.048457153,0.9666184,0.95389634,30468.379,61.588516,3771.374,283.21127,667.9377,342.70947,0.008267842,99.87075,517589.0,DDOS-SLOWLORIS
31.720795,6.374457,101.91615,2506.2222,0.012921745,0.116159774,0.10568707,0.15530927,0.9865472,-0.022434928,0.04818725,103.64919,11.548103,1.6112155,5.4660745,0.19476868,0.54763204,0.043915227,0.052090622,-0.027622055,-0.088353455,-0.059014414,0.9999578,0.11545909,-0.034302995,-0.020283464,-0.051377896,-0.016602013,1.0186062,0.9902155,19193.805,59.31859,1905.9299,273.92694,349.14532,260.2141,0.0013667598,102.10092,204900.0,DDOS-SLOWLORIS
33.36779,4.0118914,61.453075,2565.2678,-0.018950034,0.14310704,0.0028145895,0.3260753,0.85113436,0.02229818,-0.030412432,77.70992,12.98875,0.6357553,8.079333,0.045998614,1.1048098,0.069816135,0.033549674,-0.018881619,-0.044065364,-0.107950896,1.003824,-0.09907929,-0.04646088,0.018433392,-0.03880267,0.056280434,1.0064329,1.0123454,49096.555,66.11369,3579.0977,604.2406,785.40234,622.6433,0.0003661372,105.388664,665960.4,DDOS-SLOWLORIS
35.555386,2.9321132,55.262115,5662.1523,-0.014646471,0.15150656,-0.105219245,0.57351655,0.9560063,-0.044189647,-0.033122998,86.57881,9.557108,2.2061489,6.275277,0.29246795,0.96320724,0.032332644,0.004733163,0.008855112,0.013336919,0.0067642424,1.0893452,-0.12113497,0.03009057,0.16418722,-0.0651081,0.086309016,0.9265882,0.9007562,30989.334,63.61517,2635.74,339.82315,530.1292,323.68832,0.01056067,98.95029,399098.12,DDOS-SLOWLORIS
27.977865,6.9834905,70.81202,2093.6816,0.019657819,0.13184927,0.17955028,0.24231806,0.79411805,0.004132434,0.033590846,79.47179,12.743595,3.6023579,8.306578,0.40661868,0.15318365,0.0021371152,-0.016114838,-0.022822637,-0.024763944,0.00080776867,0.92762065,0.075282134,0.0011784164,0.035685804,-0.041597277,-0.023642506,1.0034794,0.99038625,23532.395,59.7122,1809.6969,209.3034,342.61823,208.56183,0.0007361308,93.2955,166193.2,DDOS-SLOWLORIS
36.901344,4.5162044,125.90393,5210.7446,-0.01015949,0.1415636,-0.031580117,0.2357587,1.0362358,-0.025386222,0.09125234,104.90071,14.22477,1.1464375,-0.02848817,0.39662567,0.036085844,0.069645904,0.041570574,0.027033778,-0.05313791,-0.046566397,1.0212582,0.07988167,-0.0015790178,0.003773293,-0.0043038465,-0.10904733,1.0338308,0.99264884,10018.263,71.49584,951.4868,96.67413,78.87871,108.41876,0.0014942941,95.0904,25405.412,DDOS-SLOWLORIS
30.997635,5.391251,68.06884,314.85205,0.075845554,0.10216253,-0.008858522,0.38080367,0.8517514,-0.022332545,0.017773584,75.400856,8.882748,3.3168607,3.243252,0.19049807,0.7799075,0.043209065,-0.0071489573,-0.011378265,-0.044528134,-0.0061531086,0.96276444,0.01700221,0.0051651755,0.05300645,-0.024432326,-0.006054407,0.98137933,0.9721465,21448.32,60.46573,1619.4702,206.17166,289.97003,170.51593,0.0030720276,95.25116,131534.27,DDOS-SLOWLORIS
28.951908,5.826373,108.08655,320.24414,-0.01919512,0.05383875,-0.07920809,0.4738383,0.92508507,0.02103974,0.0625468,96.326294,4.438034,2.107349,1.7583967,0.3313005,0.36532202,0.015285468,0.0009221677,-0.08373079,-0.012927582,-0.04042019,0.86429286,0.050990056,0.009034741,0.027185798,0.035038862,-0.032069713,1.0078406,1.0359392,49502.15,57.266277,4262.328,430.34973,722.1884,400.5226,0.0034493385,122.0659,530261.5,DDOS-SLOWLORIS
25.119577,7.2884555,128.55951,5838.891,0.0710847,0.04773581,-0.00735647,0.5141312,0.73478025,-0.04166676,0.0329922,82.6318,3.2537851,5.206538,2.3247507,0.29872683,0.08702458,0.06975357,-0.010102572,-0.02098387,-0.015740775,-0.028299704,0.7552986,0.13337138,0.065194614,0.05923202,-0.024694193,-0.013981609,1.022001,0.9949584,37212.523,59.713097,1776.9308,421.1337,284.3303,389.59784,0.0009865147,91.26826,154329.25,DDOS-SLOWLORIS
38.36457,3.767666,66.13322,107200.2,0.09910046,0.14861841,-0.07570014,0.3667364,1.3329931,0.026918277,0.034577638,124.38088,16.558523,3.3411443,0.6100358,0.45510846,0.097456485,0.0854697,-0.019085117,-0.104889765,0.10444496,0.081207916,0.7969167,0.029155966,0.07423476,0.1408829,-0.037091844,-0.0781392,0.94723636,1.0234232,16732.348,65.56834,2178.0203,201.71927,265.85544,123.182884,0.004361799,112.19318,173731.56,DDOS-SLOWLORIS
25.706299,7.5010366,100.5854,647.1416,0.017617196,0.056825053,-0.054535273,0.31904435,0.67256844,0.039109193,0.043179177,84.33022,4.3614097,2.7704217,2.1034517,0.23920797,0.549314,0.05720403,0.01114722,-0.0882619,-0.017023947,-0.07534448,0.84289,0.14094435,-0.010791758,0.039107133,-0.061743814,-0.016323594,0.96411085,0.98087937,48171.316,56.626858,3701.5005,440.19852,706.5395,471.56787,0.012104812,111.84738,513976.38,DDOS-SLOWLORIS
35.40631,7.311944,91.37384,4132.511,0.014316149,0.14590786,-0.03403607,0.25974968,0.79331195,-0.0031248329,0.021241147,85.00043,13.097553,4.6231537,2.0241475,0.26127803,0.5421583,0.03834972,-0.026098747,0.0031817844,-0.06512859,-0.036126874,0.9503943,0.098910384,0.012697204,-0.043707225,-0.08979224,0.0013933238,1.0305178,1.0003382,11183.572,76.82139,561.4901,144.77994,71.31448,109.88001,0.0014348002,99.259094,-6965.8916,DDOS-SLOWLORIS
26.977812,6.4753513,61.27186,7748.2314,0.035766866,0.17257191,0.14925298,0.09670215,0.48575702,0.040203623,-0.0048812944,56.55453,16.501888,4.11934,12.749577,0.36813822,0.47008148,-0.050854743,0.07423864,-0.06782489,-0.024004538,-0.059374593,0.84569865,0.11466776,-0.044191275,0.11650949,-0.041466583,-0.0057581346,0.9917031,0.9895061,15950.442,59.34279,1123.5049,160.12444,181.2911,179.10626,0.0010516539,93.50351,77744.99,DDOS-SLOWLORIS
26.712519,6.582421,64.94695,-3183.4907,0.022443797,0.14806293,-0.057984214,0.19034873,0.65443057,-0.008401537,0.008979145,71.59006,15.077135,3.8870718,-0.19254315,0.45654607,0.030761102,0.08836936,0.033853907,-0.0019056769,-0.012422917,-0.02636312,0.7795103,0.19830234,-0.028659927,0.04813329,0.002713087,-0.026116878,0.96703684,0.9657204,12710.839,62.569427,1204.9802,112.63641,207.01785,81.319626,0.007366012,90.83394,75829.96,DDOS-SLOWLORIS
31.42295,5.6933336,68.587906,10114.994,0.06639132,0.05109917,-0.098196015,0.6274669,0.95442253,-0.009412906,0.04373763,99.11728,3.1318011,1.5047114,0.12378023,0.5193672,0.037782665,0.026995474,-0.016960187,-0.019668227,0.035695516,0.004112213,0.93151975,0.030430956,0.024032054,0.03259022,-0.023170067,-0.02510484,1.0117128,0.9886251,44114.434,59.10291,2631.9177,409.23917,494.24466,375.37372,0.00095817767,106.94966,377482.16,DDOS-SLOWLORIS
30.650879,6.4344177,79.88794,3106.4019,-0.039604906,0.18902662,-0.09360603,0.39756534,0.7550152,0.0028822077,-0.024807274,76.94608,18.74706,-0.2137923,0.37406182,0.21003637,0.42232448,0.11717647,0.0967598,-0.002834294,-0.018340545,-0.012170425,0.8637603,0.13430041,0.013904598,-0.022012722,-0.009693572,-0.01462139,0.93342996,0.9908758,44250.48,61.07428,4990.618,373.15036,771.6196,405.9766,0.005173911,106.18367,761398.9,DDOS-SLOWLORIS
26.025661,7.918623,68.91884,6744.991,0.020083796,0.17995723,-0.12458437,0.34202442,0.57603323,-0.0016323861,0.06233996,76.97114,17.95534,-0.2954353,-0.036881134,0.12777472,0.2987789,0.011394666,0.02433652,0.045627616,-0.007841274,-0.023679316,0.72672296,0.17228529,-0.02035602,0.08722277,-0.034325324,-0.017890722,1.0053962,0.96743846,20723.717,58.044,1530.659,135.01776,199.71207,168.92134,0.005528237,100.11598,78765.14,DDOS-SLOWLORIS
20.784534,10.098711,78.84112,10270.765,0.047544427,0.024679447,-0.0034686015,0.24743627,0.56358165,-0.010546086,0.044349764,86.840935,4.5162783,1.6571461,-0.107961304,0.2011792,0.06387318,0.03610784,-0.00785354,-0.010596261,-0.026229177,-0.07554816,0.6487037,0.40970093,-0.055471934,0.025841706,-0.00024809968,-0.02824504,0.97934633,0.965204,22177.604,56.757538,1067.4271,241.4859,101.66193,236.96094,0.0045134486,104.41394,13908.355,DDOS-SLOWLORIS
25.755322,7.269539,91.539154,366.8877,0.05571216,0.14324148,-0.03597627,0.2748612,0.60650396,-0.045394357,0.03189679,74.40486,14.34613,5.6362095,2.4552896,0.31676498,0.32083014,0.0717607,-0.011997799,0.046752043,-0.026525838,-0.018894965,0.7504276,0.23817661,0.029010328,0.0051427037,-0.046383172,0.01656077,1.0463147,0.98596245,41763.54,67.571045,4081.8118,432.89206,642.22894,446.92737,0.0060184617,99.92389,426452.8,DDOS-SLOWLORIS
30.894268,5.427857,66.663666,1070.6228,0.07539819,0.077346146,0.03528049,0.13923098,0.8030942,-0.01778341,0.060415246,77.45415,5.3467326,1.7859405,2.8450906,0.2716468,0.46025237,0.03256741,0.058362428,-0.03137077,-0.021517407,-0.052613012,0.93426645,0.00035250932,-0.024360565,0.06298729,-0.046590954,0.0077756396,0.9727125,0.95138043,11490.137,61.65012,663.9373,23.588753,48.953163,35.95973,0.0069422345,97.61936,9932.59,DDOS-SLOWLORIS
37.216988,3.5518277,89.56752,1958.9204,0.08298859,0.057957202,-0.030303413,0.12547462,1.1733859,-9.1948896e-05,0.10657513,110.45653,3.7078376,2.1656492,-0.10194988,0.13197583,0.82936585,0.05969078,0.028892217,-0.06770447,-0.070607506,0.0055191433,1.0558208,0.0012137555,0.007845473,0.035993323,-0.016940633,-0.01562893,0.9550389,1.0081267,13884.207,63.31966,2292.4844,65.55312,226.23688,38.10307,0.0014803748,100.9614,136924.16,DDOS-SLOWLORIS
30.151705,6.011122,121.95509,4497.6436,0.08274994,0.19498585,-0.028244134,0.22344618,0.73036534,-0.03524467,0.06968575,82.05571,15.072878,1.670472,1.9628371,0.14756969,0.48491666,0.10543094,0.0613326,-0.04822883,-0.0708665,-0.083816096,0.86758685,0.07691989,-0.018344417,0.046982538,-0.061156794,-0.02884901,0.97267085,0.96665657,19784.81,57.625633,2256.4446,169.2647,326.23065,186.0799,0.0019094296,100.114204,207990.38,DDOS-SLOWLORIS
31.673777,4.0940795,89.769485,-9155.795,-0.0049609505,0.13236056,0.13092768,0.29258463,0.76775575,-0.0026325467,0.028417245,77.11355,13.053009,2.6710618,17.44869,0.073921725,0.91343415,0.047472958,-0.023285763,-0.060236454,-0.013166189,-0.061935,1.0366966,-0.0230582,-0.07266461,-0.07109002,0.03100061,0.012811713,1.0161284,1.0607274,32485.578,66.87155,3197.1697,373.54538,586.00977,332.07004,0.003938975,106.50013,350169.53,DDOS-SLOWLORIS
30.44981,6.6579523,62.502815,8102.6475,-0.013901645,0.024630008,0.012829119,0.3423932,0.8897719,0.0038914634,0.05862942,92.75721,2.452505,0.20734487,0.79065555,0.43091702,0.05710689,0.08427319,-0.08153239,0.03427007,0.05180642,0.014337402,0.8740213,0.11408726,0.053010255,0.041806515,-0.035532765,0.030552238,0.98243845,0.89536273,42305.074,70.77333,2703.2175,435.6466,605.8326,388.8268,0.004598357,92.87326,427966.25,DDOS-SLOWLORIS
32.517418,5.51421,70.03558,2621.0571,-0.021840855,0.14034207,-0.089755364,0.48311567,0.86767614,-0.01698672,-0.0034723547,76.81151,12.318755,0.17262325,0.8551537,0.24843073,0.57353395,0.06246874,0.06402801,-0.013384877,-0.027191166,-0.009551303,0.9653301,0.02720983,0.023841906,-0.009640859,-0.059829764,-0.008443723,0.9687808,1.0078336,53215.934,63.66639,3710.4993,556.6676,801.6582,562.71436,0.005845143,97.334984,933731.2,DDOS-SLOWLORIS
22.309778,8.43465,89.9323,-361.7539,0.06993015,0.06595141,-0.07751015,0.15313415,0.50149053,0.067326084,0.06521338,74.29049,3.994138,2.2169003,0.06706409,0.2161284,0.24195366,0.070228264,-0.011182934,-0.010811909,-0.05649071,0.0059152907,0.57745534,0.30777693,-0.014866362,0.09015842,0.012848575,-0.016987998,0.9411292,0.9335551,20030.184,59.60841,1607.0647,100.09213,152.45126,88.592606,0.01701974,96.567604,62247.74,DDOS-SLOWLORIS
26.699356,7.594823,63.93602,2580.2222,-0.009687281,0.07392561,-0.043084517,0.23703156,0.65321386,0.007851005,0.00957838,70.18259,5.2318363,-0.07761629,0.20822378,0.3785758,0.22721343,0.07290843,-0.010826778,0.01164704,-0.0056857895,0.0006649224,0.8221954,0.12282556,-0.01552932,-0.013214054,-0.020318042,-0.03633971,1.0182848,0.99733675,57129.652,67.48391,3430.9187,721.0609,743.58923,738.06964,0.0007595363,97.34721,620383.06,DDOS-SLOWLORIS
34.538666,5.5001187,64.00447,5734.1396,0.034354333,0.2401682,-0.02221623,0.40477672,0.84449214,-0.027799262,0.05660507,77.24326,17.492252,0.6745469,1.485811,0.43226215,0.045407306,0.029370643,0.059338115,-0.016548881,0.046219233,-0.011414163,1.0031407,-0.06158728,-0.00508765,-0.002907106,-0.006028097,-0.017311316,1.0074444,0.93866163,23563.426,64.34214,1579.4077,206.64325,340.3269,221.53447,2.9134142e-05,89.75771,223608.28,DDOS-SLOWLORIS
30.897013,3.1710536,98.41391,3523.5361,0.039638765,0.1536213,-0.09121064,0.44732532,0.9257236,-0.04165621,-0.01867993,104.0777,12.897176,0.46916845,6.5932965,0.13201433,0.18060163,0.047598336,0.06005697,0.028258603,-0.0042170216,-0.0022437377,0.8765831,-0.00013217703,-0.05581618,0.126513,0.04318595,-0.040049613,0.9843511,0.9460794,12098.944,66.48276,820.75104,70.30416,-91.051056,126.44403,0.028859844,102.73986,-32095.416,DDOS-SLOWLORIS
28.562956,5.78408,135.229,1665.344,0.007994751,0.15687603,-0.033277865,0.49178734,0.75219035,-0.045834318,0.025628963,73.71579,13.10895,-0.0611891,2.315949,0.013870406,0.6078238,0.08256717,0.012141987,-0.0023542205,-0.024854897,-0.03169048,0.86186117,0.12195524,0.0035136146,0.02243914,-0.08613489,-0.036526665,1.0065331,0.97593915,25737.17,61.056458,3184.251,224.36966,554.4964,226.22018,0.0030044867,92.114716,380449.03,DDOS-SLOWLORIS
33.04686,5.5035095,90.84279,4976.359,0.0049155857,0.14411615,0.061765198,0.110079825,0.9684578,-0.033395685,0.062056366,98.14026,14.409652,2.6861181,4.063307,0.2128649,0.5202451,0.030204438,0.028066926,-0.0067617,-0.021218054,-0.042955168,0.970935,0.057889063,0.06147957,0.05107236,-0.070862815,-0.068334125,0.9993322,0.9781461,13810.607,59.37202,1919.0145,63.775497,209.28024,90.92157,0.00078489823,98.84126,85980.984,DDOS-SLOWLORIS
27.329884,7.125459,66.3129,3303.1682,0.031348772,0.029870335,0.15348664,0.14421803,0.7431964,0.02825271,-0.003939972,74.939865,1.9256194,1.0865151,9.970446,0.2583966,0.4536852,-0.019300029,0.021242809,-0.03644976,-0.061630793,-0.032869175,0.89239514,0.07521356,-0.014569871,0.030822273,-0.03951173,0.018525569,1.0176895,1.0176574,42389.44,61.945713,1769.8638,510.22934,402.10815,480.14142,0.0003748288,95.64903,233763.52,DDOS-SLOWLORIS
29.076376,7.3474913,107.01822,-3256.1855,-0.03458406,0.066524185,-0.07847552,0.12580517,0.7451785,-0.004306463,0.015959894,80.338425,2.444177,2.03474,-0.0439244,0.14309576,0.33854094,-0.004524472,-0.020894289,-0.029762296,-0.10233536,-0.011131944,0.82142466,0.038735066,-0.0660449,-0.052212343,0.032164175,0.026641387,1.1267797,1.044021,56927.61,179.40329,2089.372,899.56305,205.31973,868.9921,0.0057239556,101.926834,149328.84,DDOS-SLOWLORIS
25.335384,7.629739,64.04768,4874.301,0.067254886,0.103434086,-0.10002242,0.535616,0.5979388,-0.018342754,0.02385917,76.840225,8.705181,1.7539955,0.24679238,0.4348755,0.106991015,0.042697355,-0.012159449,-0.0389353,0.072800696,-0.010643237,0.7777353,0.19468318,0.04786823,0.04153642,-0.0445245,-0.030809842,0.99530435,0.9931647,55359.957,58.173336,3858.7458,504.93597,649.9108,538.7541,0.0025733085,102.66338,574770.56,DDOS-SLOWLORIS
23.524126,8.675597,65.68487,906.00073,0.019805187,0.07791939,0.048662256,0.15413384,0.601704,-0.011810697,0.026902787,71.746025,7.2629256,0.252528,2.1072636,0.32461417,0.050701,0.016403949,0.044511054,4.2901374e-05,-0.032917902,0.0052855536,0.6864534,0.20419373,0.004711114,0.06552226,-0.029186603,-0.03249919,1.0129606,0.991823,25101.936,58.929012,1806.2991,159.93167,274.05402,174.6893,0.0023402816,93.661766,135703.81,DDOS-SLOWLORIS
37.162117,4.697199,86.00733,6882.3237,0.02585399,0.13407588,-0.13439612,0.44076696,1.0185986,-0.021164844,0.008136916,90.0187,11.639323,3.611562,0.35582617,0.18778694,0.8820842,0.07316771,-0.006789416,-0.025750402,-0.02732679,-0.015112152,1.0777521,-0.0337786,0.03251365,0.004427977,-0.010322895,-0.028806634,0.9937107,1.0070171,14558.086,61.944088,1604.4589,148.50737,190.78687,126.83917,0.001606718,105.22552,102112.24,DDOS-SLOWLORIS
