Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
0.793993,43.05866,60.874428,5387.8057,-0.023312632,0.0026067854,-0.0110243345,0.005385535,-0.04188694,0.002661652,0.050906386,-2.573605,0.112586394,-0.022817971,-0.076239355,-0.046616126,-0.010146623,0.013655879,0.03659399,-0.0019251788,-0.011017904,0.01118306,0.041725814,0.024379907,-0.019071614,0.043954033,-0.016606437,-0.027384024,0.95813036,0.9374934,55047.367,133.28859,475.18866,542.0147,29.334526,556.8565,0.00039374875,95.133095,-3510.2058,MIRAI-GREETH_FLOOD
0.5423641,45.567375,64.68726,6258.075,-0.008665658,0.006117131,-0.0020583533,-0.0013268421,-0.019076383,0.03140103,0.024095692,-1.6887767,0.0027673692,-0.028058486,-0.17409371,0.015051127,-0.03375857,0.0062565785,0.023822114,0.010675736,-0.027223613,0.006120745,0.033338606,0.024108361,0.012033697,-0.0009360688,-0.04218019,-0.02810263,0.9919396,0.9808029,58088.02,113.60387,559.50134,614.29504,27.48292,619.3201,-0.00025082746,97.36924,-10263.556,MIRAI-GREETH_FLOOD
2.2496796,44.847027,69.25922,1512.7393,-0.00038893893,0.008322168,-0.02455533,-0.0004677996,0.052664123,0.00580091,-0.0035420153,0.13228524,0.420295,0.31151053,-0.16174696,-0.022101052,0.00685271,0.04194412,0.006680833,0.020688687,-0.004029614,0.020532066,0.061256647,-0.03294521,0.030377205,-0.01892451,-0.032596856,-0.011237002,0.9645453,0.9786625,55606.285,91.92138,476.52484,580.3993,38.82425,564.9129,0.00024321605,99.23173,3307.3901,MIRAI-GREETH_FLOOD
1.8722591,46.1065,63.109394,6400.801,-0.026697192,0.018375788,-0.011686623,-0.0066726315,0.03226605,-0.01343979,0.030619059,0.55072653,0.5593669,0.044512693,-0.071938396,0.023993034,-0.016685588,-0.010027829,0.042928588,-0.0036480557,-0.060824063,-0.031577066,0.08611846,-0.080750264,-0.026925867,-0.009157028,-0.038833138,-0.010558627,1.0148646,0.9900008,57485.0,177.03012,570.1242,571.759,11.734928,611.8973,-1.2027056e-05,100.56232,5008.127,MIRAI-GREETH_FLOOD
-1.6117916,52.657646,61.58472,2828.2134,-0.048764594,0.013656907,-0.008866865,-0.026772976,0.011097934,-0.02664265,0.043177776,1.7052125,0.6762136,0.14071004,-0.07741465,-0.017718825,-0.03243777,-0.008372957,-0.0044723507,-0.020357229,-0.05493366,-0.054142423,0.04037589,-0.15857162,-0.078338675,-0.062311705,-0.064751774,-0.009230328,1.0371385,0.9870702,64066.777,179.06882,590.72754,622.096,29.77253,638.2366,0.00072692917,108.761215,21143.242,MIRAI-GREETH_FLOOD
-1.1613007,47.124184,64.499954,2091.5425,-0.02046656,0.0070580104,-0.023600265,0.00047668815,-0.047868736,-0.012721395,0.021325426,-0.010935664,0.15394105,0.035062864,-0.07286991,-0.061178524,-0.015314338,0.004645721,0.04647086,-0.007723658,-0.026632272,-0.041220743,0.0081650615,0.0033092645,-0.011964109,0.010418319,-0.033237755,0.008341008,1.0025408,1.0177215,61158.445,171.05426,599.39874,584.918,20.566189,592.4853,0.00038938504,102.54734,-663.078,MIRAI-GREETH_FLOOD
-0.6376095,49.32386,67.040924,7431.2637,-0.009109163,0.002871437,-0.00848222,-0.026182938,0.033985227,0.022915497,-0.009353909,2.0687034,0.25851867,-0.0031321496,-0.07272731,-0.04920356,-0.031504214,-0.0031667715,0.010140477,0.015569628,-0.023975197,-0.012616752,0.04075563,-0.073673405,-0.013531479,-0.042133298,-0.037205707,-0.053169228,1.0114723,0.9971638,66373.56,65.95999,743.62836,643.5559,99.68515,626.67377,0.00032728913,104.84676,3002.588,MIRAI-GREETH_FLOOD
-2.684641,46.807644,64.28665,3487.8726,-0.053663068,0.01876615,-0.022217795,0.0052975756,-0.097503826,-0.037832987,0.0008225092,-3.1794167,0.19634879,-0.03803538,-0.072760426,-0.094287276,0.00496529,-0.02460885,0.045030497,-0.04381754,-0.017170835,-0.029970229,-0.006754875,0.061817795,-0.01780296,0.0032567908,-0.020113114,-0.033811577,0.9835837,1.0476515,59939.73,174.7665,653.8795,614.2141,25.232136,659.1611,0.00021560739,100.13398,2135.1953,MIRAI-GREETH_FLOOD
-0.32206726,47.99581,66.38899,5747.413,0.001208093,0.0024154435,-0.020105911,0.0011153201,-0.03703279,0.010334729,0.0117403045,-1.9155276,0.18613495,-0.019371662,-0.07592942,-0.020077622,-0.026171226,0.009677856,0.023807518,-0.02016546,-0.009077123,0.0076757786,0.020876825,-0.006229328,0.0083553875,0.021519724,-0.03740343,-0.014716953,0.9756106,0.9489059,58755.203,132.76706,494.41757,599.03375,22.016926,601.1851,0.00018778106,101.03684,-8792.279,MIRAI-GREETH_FLOOD
-2.2857475,52.684917,67.10763,638.8645,-0.015046427,0.0019289026,-0.031389825,0.01672834,-0.040571794,0.004124528,0.022851527,3.5382652,0.3467931,0.057449795,0.08163859,-0.05339227,0.015924325,-0.0020899437,0.02324396,-0.032898195,-0.057170115,0.009563662,-0.029414177,-0.024147518,0.035450924,0.020373356,-0.06230127,-0.029602505,0.992741,0.9808215,69462.14,123.20226,1391.8586,675.801,172.6242,682.67645,0.00086438574,110.37793,46020.125,MIRAI-GREETH_FLOOD
-0.49031258,49.025166,65.64307,8461.041,-0.013845123,0.009057106,-0.038114976,0.0051370133,-0.03083427,-0.0074429084,0.025964458,-0.5569241,0.41236135,0.07998649,-0.08802072,-0.045163374,-0.022981748,-0.015552566,0.017452156,-0.020831974,-0.026450714,-0.031355154,0.021731794,-0.025917811,-0.044208203,-0.02891028,-0.037861507,0.011184648,1.0251275,1.0018166,57586.234,171.64267,497.03268,588.7489,-7.4437046,579.55206,-0.00048022938,101.444725,-15441.053,MIRAI-GREETH_FLOOD
0.8970089,47.95569,60.94341,3576.6528,-0.012160874,0.00053792447,-0.0063677086,-0.0041640173,0.0043405415,0.02422721,0.043344405,2.520155,0.3569415,-0.031356078,-0.025042597,0.019308057,-0.04056832,0.014537882,0.033308364,-0.00088792294,-0.046377063,-0.027971566,0.047403455,-0.12148539,-0.002116221,0.041564308,-0.0320773,-0.034635693,0.96508825,0.9650497,62291.207,132.84729,632.87225,615.93036,57.000874,608.69196,0.00043275714,105.815216,6708.4673,MIRAI-GREETH_FLOOD
0.7380581,44.1192,67.38172,5529.6543,-0.009554707,0.001407083,-0.008300666,-0.00792683,0.013186783,0.00948487,0.012711225,-1.0369432,-0.1090582,0.0060974807,-0.05945898,-0.03415025,-0.012336477,-0.0008426374,-0.00019025058,0.034503654,0.008625494,-0.024442535,0.03929776,0.06608913,0.0031433348,-0.009224938,-0.018273648,0.023594841,0.9857373,0.9979864,59680.926,113.13749,456.71387,576.6516,6.211685,570.23376,-0.00016271563,94.92388,-24094.746,MIRAI-GREETH_FLOOD
-0.8846741,48.93466,64.090866,1540.2703,0.002023466,-0.0073048444,-0.007842814,0.0036788674,-0.026491804,-0.0036415132,0.023834554,0.10013169,0.03536164,0.9771501,0.032784395,-0.044877626,0.02543415,0.00033450313,-0.018135238,-0.027939277,-0.0074556,-0.031841848,0.014365077,0.0041737515,-0.037780732,0.0241429,-0.026754765,-0.0038926955,0.9807107,0.96949816,59814.984,72.505875,546.96985,612.2379,73.46333,596.6963,0.0006623631,105.84102,-2947.8865,MIRAI-GREETH_FLOOD
0.6205826,45.340286,64.98853,4501.1655,0.014563182,0.027644048,-0.003991446,0.006370929,0.02013339,-0.0027797972,0.026019398,-0.75274074,1.1437604,0.024484515,-0.12918311,-0.013271805,-0.011072029,0.015427089,0.0456265,0.023236576,-0.018748527,-0.014349345,0.03776741,-0.024683414,0.006568164,0.0067006354,-0.008108852,0.009038196,0.9639337,0.98405194,57704.105,110.92981,521.309,542.8644,13.066783,566.9327,1.3317447e-05,99.79562,-14581.054,MIRAI-GREETH_FLOOD
-1.7426491,44.77219,66.38596,4592.7715,0.0029433612,0.017744966,-0.023879202,0.03839382,-0.047592975,-0.022383409,0.011120756,-3.0856729,0.8300108,0.06576786,-0.013775488,-0.12573946,-0.006019267,0.010490188,0.0272593,-0.020761367,0.014046857,-0.0054305,-0.030283868,0.077628136,-0.006530392,0.016955562,-0.0014247885,0.017607905,0.9782269,0.9809578,55521.5,135.45563,619.8265,549.7651,42.582485,597.29065,0.00027244026,96.91013,-9637.711,MIRAI-GREETH_FLOOD
-2.4451199,49.78435,65.08646,4327.8716,-0.015915005,0.0026095905,-0.01689636,0.007563367,-0.098866425,0.014497537,-0.008919836,-3.6987486,0.26456836,0.028849596,-0.053223822,-0.117152706,0.0026550426,0.0058454648,0.06112515,-0.02815153,-0.028821712,-0.011775339,-0.046628892,0.043391563,-0.006406724,0.027872581,-0.029134545,-0.005633356,0.95798755,0.9493218,59659.117,139.44362,533.9035,560.8621,43.02838,606.5696,0.00041761715,102.88151,-4683.346,MIRAI-GREETH_FLOOD
-0.78261566,44.276585,68.563446,1404.0215,-0.024294805,0.010764364,-0.022283915,-0.00999716,-0.023929635,-0.009104022,-0.0048358203,-1.1675248,0.15049028,0.049317848,-0.0619172,-0.06076681,-0.018762717,0.008496469,0.014945457,-0.014567619,-0.0062532932,-0.035598777,-0.003335476,0.06641144,0.003228488,0.003518447,-0.028312415,-0.014248535,0.9939082,1.0340035,57385.68,171.53221,534.9811,560.05634,-33.25499,580.099,0.00039832154,98.69648,-24493.982,MIRAI-GREETH_FLOOD
3.330143,42.699547,64.55691,2445.7905,-0.028994193,0.007997914,-0.0018179556,-0.014952882,0.07535103,-0.002845705,0.017830813,0.70230055,0.35085037,0.05876802,-0.051208716,0.00903886,-0.007928678,0.007837954,-0.012158834,0.0048947847,-0.010401105,-0.012135356,0.123069525,-0.021236561,-0.002065571,0.012987476,-0.040355094,-0.034885604,0.9789134,0.99642766,59369.664,72.56452,551.41833,565.59283,77.45728,557.5775,0.0003302774,99.359375,13111.063,MIRAI-GREETH_FLOOD
1.2670574,47.340458,63.818913,1251.4622,-0.0034748297,0.03419198,-0.00395166,-0.0028457362,0.052690446,0.008287951,0.021761268,2.1713657,2.7806706,0.06700336,-0.023626823,-0.0069877226,0.015066839,0.031476606,0.026133263,-0.0027287006,-0.021344732,-0.025434734,0.062990665,-0.09014613,0.0034928625,0.007268071,-0.037262857,-0.035570383,0.92915183,0.96163005,56468.914,69.375755,589.9086,583.53107,85.14014,594.05695,0.000543037,105.91347,15261.994,MIRAI-GREETH_FLOOD
-0.46095085,45.3387,63.71563,8004.7607,-0.0066496525,-0.005317355,0.013595641,-0.0153540885,-0.03562203,0.017996166,0.016866729,-2.161789,-0.13747005,0.018435191,-0.09474015,-0.06303795,-0.011795077,0.010230335,0.005545062,0.01710318,-0.006781041,-0.0045282906,-0.0022048354,0.100733906,-0.0062952563,-0.015453621,-0.03198927,-0.028534047,0.98710835,0.9654248,54501.72,98.25586,398.30533,539.0081,15.734256,539.85895,0.00014950284,95.01693,-19181.436,MIRAI-GREETH_FLOOD
-1.6424847,52.185837,64.92407,54937.88,-0.044674948,-0.0017335933,-0.030863293,0.004359294,-0.024494397,0.05136709,-0.044880092,-1.9063907,0.6829163,0.15155493,0.017810032,-0.1044707,-0.007976188,0.014560789,0.008578407,-0.07159963,-0.042746868,0.0039615156,0.017416775,-0.0010498613,0.04687547,0.0063887285,-0.11309549,-0.041582115,1.0290717,0.8941467,63731.8,120.68644,788.3833,655.23645,129.19168,645.3965,0.0005640185,102.85638,33300.477,MIRAI-GREETH_FLOOD
1.6289577,41.910328,63.679478,1018.18506,-0.028138878,0.007224007,-0.01747474,-0.0016247496,0.00888123,-0.019105451,0.039885893,-0.85478616,0.25628978,0.044639446,0.008664596,-0.053670038,0.0024967813,0.004664529,0.010473015,-0.024950769,-0.0020883605,-0.008212904,0.05657029,0.022413585,-0.011221599,0.03943353,-0.011464715,-0.050491843,0.9610659,0.9876017,57696.258,144.5448,776.41174,600.7837,114.96802,587.18427,0.0013888181,97.62704,29442.436,MIRAI-GREETH_FLOOD
0.7416973,47.503975,62.158863,3704.5845,-0.025811862,0.009184855,-0.009532591,-0.009404708,0.04601048,0.03244081,0.005180214,1.279776,0.32303587,0.043068558,-0.029566957,0.01794018,0.013248779,0.018482175,0.01051681,-0.026536778,-0.008893322,0.0023103505,0.080334306,-0.08274518,-0.022145107,0.047127645,-0.04056164,-0.019677786,0.95369667,0.9633579,61725.227,60.891953,630.0818,619.4504,100.32027,609.5387,0.00044653326,104.76355,6683.876,MIRAI-GREETH_FLOOD
-0.5127659,44.06254,64.52315,-332.7871,-0.05186902,0.011060475,-0.0042977417,-0.012706942,-0.044575647,-0.0033222795,0.03161407,-0.26653337,0.2704524,0.027876627,-0.09015472,-0.093134135,-0.018779436,-0.010893288,0.005735508,-0.0053515704,-0.019686429,-0.04074481,0.016517103,0.09589141,0.0038158242,0.017857272,-0.05578294,-0.047483,0.9902507,1.0338304,59227.215,174.1933,621.628,627.9615,42.66426,649.5973,0.000444607,97.71561,10969.239,MIRAI-GREETH_FLOOD
-2.4211636,49.14245,67.7275,4168.205,-0.03765357,0.006836414,-0.037560172,-0.006789869,-0.041427262,-0.023822738,-0.04385797,-2.9724975,-0.005141422,0.012593827,0.122750215,-0.07208399,-0.0008466187,-0.0007800013,0.037213173,-0.018871779,0.026358731,-0.020644315,-0.011195779,0.010404179,-0.013437872,0.011374315,-0.043761138,0.027202701,1.0050495,1.0060133,59333.152,134.56845,465.5462,597.6176,13.291902,617.4443,0.000105235624,101.062485,-17567.695,MIRAI-GREETH_FLOOD
0.36052895,49.43278,64.760956,1680.061,-0.005476773,0.008605323,-0.012987953,-0.01991742,0.009954521,0.014476728,0.00015804777,0.6046132,0.65485865,0.11049862,-0.044305157,-0.0385867,-0.003188695,0.0141457915,0.013268613,-0.03486888,-0.017043311,-0.027558196,0.033684492,-0.05757192,-0.01289353,-0.014292926,-0.034835666,-0.027145857,0.97065777,0.98807186,58025.56,60.977875,446.42517,610.9649,47.525555,581.56433,0.0005193959,107.09077,-1270.686,MIRAI-GREETH_FLOOD
3.0072365,46.350002,61.422913,11341.357,-0.035878316,0.0049346695,-0.02139287,0.0056385063,0.08637081,0.042670652,0.037833337,0.618852,0.10714959,-0.045627806,0.029416371,0.092415765,-0.0054883207,0.017393768,0.01751394,0.0049299235,-0.008618158,0.014618479,0.10436159,-0.12912975,-0.02783721,0.024497662,0.015143931,-0.021970058,0.96670914,0.9330551,62572.7,69.52148,997.345,647.9639,259.86212,638.0517,5.845737e-06,100.731155,125138.63,MIRAI-GREETH_FLOOD
-0.28614998,47.7115,62.564877,6667.8267,-0.025778882,0.0030234808,-0.008261001,0.0013463198,-0.04132063,0.03352549,0.019982012,-1.1784894,0.37958398,0.01438543,-0.0868404,-0.033361122,-0.00057514943,0.00735342,0.027781062,-0.03161867,-0.023400962,-0.015691308,0.021838844,0.0106779635,-0.00034740893,0.04213639,-0.023869595,-0.037433695,0.96192,0.9443368,58164.46,61.22287,519.5502,557.604,75.87677,575.75073,0.0002449104,101.44123,2694.98,MIRAI-GREETH_FLOOD
-1.0134392,46.95437,64.54787,5429.4395,-0.024136908,0.0025571533,-0.008478921,0.0063700313,-0.050409064,0.0105067985,0.013134701,0.58484274,0.013915747,-0.008009653,-0.031157054,-0.08540936,0.0145263225,0.0035350537,-0.012709195,-0.025981575,-0.028250113,-0.0041493773,-0.006478131,0.032822393,-0.00018614111,0.024666857,-0.008295117,-0.017059665,0.9712531,0.9759768,60452.06,94.74514,651.8368,618.03876,78.27043,634.0611,0.00027973487,101.04703,3377.934,MIRAI-GREETH_FLOOD
0.74051476,48.071964,67.67633,2870.0593,-0.012282216,0.0015537698,-0.01811575,0.0034315349,-0.0051816637,0.0011288788,0.026410252,0.24095714,0.17410108,0.02765838,-0.06601414,-0.029164542,0.0080439085,0.022901785,0.010027358,-0.020175261,-0.0008999137,-0.021978458,0.01902306,0.019765899,0.011844238,0.035958778,-0.06979201,0.019451387,0.9926985,0.97243816,58189.97,60.68901,480.35944,573.5834,51.359627,587.5198,0.00048373378,103.56736,-6859.272,MIRAI-GREETH_FLOOD
-0.3774414,45.072464,64.65194,4660.2354,0.022159271,0.003127617,-0.0044422247,0.032005902,-0.047378838,-0.0067300852,0.034580357,0.950073,-0.17836401,0.534856,0.03409106,-0.11126478,0.016850278,0.017271508,0.04293755,-0.028500007,-0.012134962,0.0015412783,-0.019161344,0.04563898,0.0032933662,0.037065435,-0.021538246,-0.0014194194,0.9809477,0.96309745,58300.914,138.30876,979.07404,535.56226,70.06133,552.70654,0.00039054514,97.75634,5334.3735,MIRAI-GREETH_FLOOD
1.6380463,42.49386,61.867992,4302.864,-0.03350645,0.010147407,0.002815402,-0.008512481,0.040839106,-0.008768642,0.052526377,1.1984214,0.152092,0.041876823,-0.039943106,0.0033836672,-0.039600857,-0.011142985,0.020998955,0.0072006085,-0.027071944,-0.041730836,0.088483274,-0.03943865,-0.0068200063,0.0016854284,-0.041097566,-0.03810256,0.9808583,0.98800063,56929.223,166.65936,511.10883,542.644,9.528513,556.9446,4.070549e-05,97.11403,-2504.6309,MIRAI-GREETH_FLOOD
0.43046188,46.786415,65.0515,2407.5198,-0.017461557,0.004081702,-0.000851762,-0.0067751072,-0.0016485164,0.0051336554,0.015970884,-0.15164816,0.19143435,0.0027292222,-0.11952772,-0.00032483134,-0.03256361,0.020158274,0.017137893,-0.021661729,-0.017016253,-0.02645455,0.028346717,-0.0036251952,-0.0071790726,-0.0072782016,-0.02846815,-0.032708846,1.00507,0.98612803,59352.805,72.521,601.2956,581.8203,80.66452,595.7561,9.641104e-05,101.79602,6804.5557,MIRAI-GREETH_FLOOD
2.0538483,41.670826,64.916176,2099.8848,-0.026368026,0.0135063855,-0.018193003,-0.0054977695,0.016347736,0.0072507956,0.0299326,-0.17544293,0.45179623,0.00034274533,-0.14377534,0.018540913,-0.028707463,0.020801451,0.007888548,0.010621738,-0.016435536,0.009642312,0.07383847,0.036714446,0.011600618,0.0015538302,-0.003937888,-0.018352963,0.9872834,0.98673624,57489.17,90.89139,574.57227,582.0626,85.583916,587.91144,0.00010812208,97.05377,12676.4375,MIRAI-GREETH_FLOOD
1.6723499,46.417492,64.22547,8752.176,-0.029819801,0.004125805,-0.012100762,-0.0071353274,0.011654001,-0.008688464,0.014219031,-0.83778,-0.21716611,0.029424855,0.04418066,0.011105625,-0.0036560798,-0.020361485,0.036551215,-0.06494068,-0.0036136573,-0.0008576736,0.0461334,-0.049204785,-0.009819055,-0.0016939384,-0.056163616,-0.0165074,1.044352,0.9676626,60130.152,170.12868,501.92087,561.7776,19.184206,572.97125,0.00026984554,99.10618,-1988.6868,MIRAI-GREETH_FLOOD
2.0071144,43.811115,66.20423,5530.551,-0.0140150245,0.0075980807,-0.02174671,-0.0069964803,0.022173602,0.014763625,0.015521255,-0.5823469,0.16773319,-0.00455522,-0.086324155,0.011500962,-0.0032874166,0.014351254,0.0064711086,-0.0011622114,-0.015318609,-0.002379045,0.07517308,0.027957035,-0.009281317,-0.004340154,-0.011099464,-0.016295124,1.0107033,1.0082079,57265.26,74.79167,550.885,567.2185,69.91111,575.9052,4.886402e-05,97.700096,5201.129,MIRAI-GREETH_FLOOD
0.49354172,43.983044,64.56866,4700.92,-0.029827476,0.0038150914,-0.018671103,-0.002965396,0.0019463049,0.0227636,0.024798743,-1.7270291,0.07587506,0.0002582185,-0.060909465,-0.023760868,-0.014738739,-0.03178286,0.022181468,-0.027219819,-0.013853705,0.014166731,0.056873918,0.02429705,0.012537659,0.026405117,-0.047122534,-0.05656654,1.0001581,0.99142414,57728.082,156.1283,494.22064,567.1255,24.625134,577.83514,0.00017850197,96.521095,1606.0876,MIRAI-GREETH_FLOOD
-0.4446888,46.92115,62.29901,-486.74707,-0.023326788,-0.015874794,-0.032969125,-0.003847859,-0.07949949,0.0030948436,0.052780416,-1.2839744,-0.13772829,-0.022544255,0.12853543,-0.01800543,-0.0035435818,-0.00800223,-0.017574988,0.01122014,-0.003471356,-0.009648003,0.038139284,0.041852012,-0.04575303,0.05568026,-0.043352097,-0.020772025,0.982512,0.964948,59049.008,61.197594,775.1112,594.046,110.83025,575.4056,0.0022586111,102.90258,8416.337,MIRAI-GREETH_FLOOD
1.2731438,47.528812,63.794106,14384.441,-0.01181418,-0.001897815,0.008870393,-0.010625216,0.01288176,0.021843072,0.03014553,0.554021,0.14362893,0.09509579,-0.017327439,-0.05072371,-0.014604214,0.010314224,0.042790115,0.008142599,-0.027696129,-0.048759583,0.07079196,-0.052288387,-0.02240347,-0.027324418,-0.025558947,-0.0026106369,1.0121423,0.9862153,58129.73,158.56328,383.8628,562.96857,-13.063129,532.9942,-0.00024116795,99.9414,-12846.416,MIRAI-GREETH_FLOOD
2.9473343,44.45453,63.577095,2209.4685,0.0063622277,0.01062102,0.011035922,-0.0012236199,0.111794025,-0.0061445506,0.030961998,6.508797,0.15276633,0.06371445,0.027332978,0.056821033,0.0071824337,0.0023385277,0.008706221,0.0018098485,0.004501636,-0.045861475,0.11564034,-0.04499518,-0.02545894,0.038024697,-0.035623662,0.0005445443,0.966437,0.97083026,54451.082,60.464905,564.3048,555.66364,81.88776,552.5578,0.00035799015,102.39727,3020.5918,MIRAI-GREETH_FLOOD
1.7179375,45.82104,65.08375,6213.2666,-0.029456818,0.0060824156,-0.006970491,-0.014022174,0.038340725,0.01725825,0.03496472,-0.18605769,0.307786,0.023792319,-0.06429383,-0.0075867814,-0.010193172,0.016971683,0.036607068,0.00820429,-0.046568792,-0.00037280843,0.07946837,-0.038889445,0.013116086,-0.007971951,-0.053177238,-0.059132785,0.9996491,0.9745627,57139.254,143.92679,464.65326,555.84106,35.240417,552.1143,0.00022152065,98.00286,3725.2559,MIRAI-GREETH_FLOOD
2.0559597,46.7351,68.54688,4696.3066,-0.02149783,0.009417255,-0.038419493,0.0020114493,0.037175283,0.005767574,0.026461028,1.48612,0.43039095,0.0499864,-0.13119356,-0.018956264,0.0016892195,0.028564252,0.04888995,0.0059369765,-0.025943011,0.022273794,0.08062887,-0.08071862,-0.0002739625,-6.597722e-05,-0.03677394,-0.006286949,0.9798225,0.94266075,57352.62,140.86978,468.57843,586.6058,16.54467,597.6512,2.5698784e-05,101.863815,-650.8598,MIRAI-GREETH_FLOOD
-1.3399372,45.73146,63.779854,5285.603,-0.04506791,0.012932128,-0.03531087,0.0035791118,-0.061085545,0.041246634,0.025673732,-1.3709025,0.20515321,0.048076436,-0.071164966,-0.03629154,-0.021171559,-0.027930144,0.021922348,-0.023936823,-0.037677918,0.0072400407,0.0035419464,0.038816445,0.014695872,-0.025178341,-0.03538138,-0.050549857,1.0303354,1.01891,59350.22,173.07042,642.3765,621.4526,25.212864,616.2798,7.713765e-05,99.537025,2691.4666,MIRAI-GREETH_FLOOD
-1.9777393,48.69136,62.827377,873.2683,-0.02219974,0.0028545316,0.0044620153,0.028768321,-0.099101074,0.020526577,0.058633965,1.0390449,0.31997466,-0.009988182,-0.013276281,-0.10641821,-0.00058298,0.04026828,0.039919585,-0.0065368135,-0.041251373,-0.005523418,-0.038497448,0.023930186,0.0066634454,0.04183385,-0.04974074,-0.0518222,0.9599688,0.962569,60859.59,128.0286,973.9491,616.8828,123.604774,628.9447,0.00084410916,104.98114,38322.418,MIRAI-GREETH_FLOOD
0.06381607,43.824146,68.72749,459.12964,-0.056876313,0.0035280585,-0.027179953,-0.001752203,-0.044243254,0.0076441597,0.022027278,-0.34534812,0.42003366,0.018998044,-0.09267387,-0.0684664,-0.0055798315,0.027724905,0.042457215,-0.012891104,-0.02572418,0.013908764,0.02703327,0.07313615,0.0016213162,0.00786915,-0.04366874,-0.03426718,0.9884393,0.97769886,55837.66,156.13507,558.19775,577.3777,35.150524,595.3764,0.00033117124,97.43919,3064.2114,MIRAI-GREETH_FLOOD
0.009893417,47.721092,64.852936,3887.0637,-0.007739346,0.004389499,-0.023127755,-0.006940704,-0.013100449,0.011085606,-0.0008185534,-1.9132915,0.120764606,0.058582816,-0.1335944,-0.018128358,-0.00521215,0.0033495994,0.060829557,-0.0019046944,-0.046808325,-0.01758269,0.016311407,-0.041251022,0.0022825156,-0.017654397,-0.04936765,-0.00927736,1.0058852,0.9715619,60190.305,170.17085,500.32172,567.34216,-11.62504,584.0538,0.00022947566,101.44161,-4202.149,MIRAI-GREETH_FLOOD
-1.3275509,48.227272,63.485554,5163.3926,-0.022309301,0.005738582,-0.024769075,-0.004765392,-0.053258575,-0.0043993425,0.02538973,-0.63605773,0.26841575,0.00813851,-0.15858395,-0.08194319,0.023569861,0.007892553,0.05963145,-0.03052102,-0.043893605,-0.021857293,0.006681621,-0.03313345,-0.032423273,0.01245741,-0.020649565,0.01444049,0.9974742,0.9815419,59435.59,166.63455,500.06128,576.7191,9.271543,561.4067,0.00027078134,107.09009,6211.5337,MIRAI-GREETH_FLOOD
-0.5936012,45.10671,65.33069,512.4717,-0.0075097005,0.0042593786,-0.0038838363,-0.004648484,-0.038613535,-0.031501412,0.056427673,1.1529248,0.0728391,0.032065727,-0.020494454,-0.07065299,0.012348082,0.021220062,0.026684908,0.015686939,-0.010111578,-0.00661626,0.0044172406,0.057466,-0.0006393832,-0.017050065,-0.027537728,-0.021546613,1.0075434,0.9747258,56542.35,105.54453,664.1281,547.3436,65.37132,559.9135,0.0004176792,100.959274,4297.9844,MIRAI-GREETH_FLOOD
1.6193237,43.21971,65.78763,2538.5786,-0.036738873,0.017715158,-0.029953297,0.00480463,0.0607609,-0.04081192,0.0031514536,5.771837,0.09549123,-0.021890178,0.04764207,-0.018777488,0.0065255924,-0.02268108,0.029174164,-0.037036162,-0.021827187,-0.028878918,0.07960057,-0.033988424,-0.007377812,0.017793093,-0.046545736,-0.022293488,0.98078185,1.0020765,60129.75,155.52661,628.99915,576.54895,65.94298,603.2718,0.00037218287,99.48721,8514.99,MIRAI-GREETH_FLOOD
-0.56251717,44.91195,58.107357,4449.384,-0.02417661,0.014626416,-0.003214446,-0.007418226,-0.04875218,0.029329952,0.03741936,-2.1706865,0.24196205,-0.009426036,-0.103737526,-0.037086457,-0.010238852,0.0051822187,0.004429873,0.020327576,-0.026083127,-0.002218634,0.034409106,0.029519642,-0.028934173,0.041559324,0.0023673847,-0.019729372,0.95945024,0.944282,55790.785,69.77681,488.6349,546.32275,68.06683,537.97546,-5.9149737e-05,97.94962,-7586.03,MIRAI-GREETH_FLOOD
-0.5397663,43.854546,63.31656,4522.327,-0.030498482,0.0017908585,-0.006718524,0.004483724,-0.054863043,-0.005867456,0.028058872,-1.6132259,-0.18493713,0.030217428,-0.006138943,-0.07850368,0.018139876,-0.006261044,0.00583461,0.008160178,0.015809491,-0.017223256,0.0026962757,0.09084042,-0.026318774,0.03596097,-0.0023066392,0.012495242,0.9780059,0.97740024,57868.375,113.486115,583.8756,561.9005,56.15163,563.96173,0.0003156382,95.868324,-3459.8074,MIRAI-GREETH_FLOOD
2.3905487,42.569126,63.171135,2185.068,-0.048868988,0.015831757,-0.018237026,-0.014475959,0.05679311,-0.02008118,0.031523496,3.3454678,0.29595014,0.035331063,-0.030663308,-0.03183516,-0.0134499,0.017527835,0.03180469,-0.01647983,-0.03501506,-0.060867812,0.095591426,-0.05157855,-0.0075408937,-0.0026041688,-0.018978024,-0.0018822774,1.0034351,1.014408,58210.52,176.22223,610.46484,555.0646,33.46704,562.75385,0.00034777322,98.061195,10550.35,MIRAI-GREETH_FLOOD
