Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
38.29068,3.9911065,88.77136,491.34692,-0.053426906,0.033875313,0.025017563,0.0147912,1.1109661,-0.015424535,-0.031047797,10.224085,0.8797992,-0.14888364,-0.11228475,0.0882525,0.98174685,0.021715626,0.0086871525,0.030872485,-0.061893202,0.0037353067,1.1728259,-0.11287015,0.04139991,-0.023889724,-0.07355679,0.028810518,0.9918839,0.983705,12647.289,93.14438,2170.1748,1602.5428,741.2766,1625.1542,0.0019394469,10.10994,661924.3,BENIGN
27.270683,4.6096907,91.13373,3417.746,-0.010970206,-0.0042061075,0.048899665,0.21513298,0.86703914,0.010261637,-0.024006221,9.543745,-0.09382418,-0.12158484,-0.041590422,0.11982865,0.6437219,0.0453356,0.0023098476,0.06250669,-0.04569678,0.015058702,0.8701256,0.09213805,-0.024421493,0.041774534,-0.005139308,-0.01227592,0.98046637,0.8848166,10062.673,59.27785,2078.2842,626.4508,708.0699,629.3701,0.017204106,4.349144,529020.1,BENIGN
33.329456,4.2923126,124.17026,646.2947,0.05273208,-0.050136905,0.027249476,0.13018559,1.124463,-0.047410745,0.022561196,18.14915,-1.2205266,0.8465528,0.08942714,-0.022586118,0.8762603,0.06890478,0.06028324,-0.0011729077,-0.059111394,0.010032234,0.96069753,0.009898896,-0.025358533,0.01823587,-0.030234717,0.030323021,0.9877868,0.9187426,6166.804,67.86045,1880.228,537.77435,659.9546,528.5104,0.012000728,4.4523544,469223.44,BENIGN
24.308031,7.510458,92.389534,86290.164,0.026126321,0.06025959,0.042113658,0.021046935,0.6479958,-0.05142549,-0.08156813,5.5797925,0.24216124,-0.13885784,-0.35387903,-0.03624298,0.48172837,0.04997088,0.08718402,-0.02214701,-0.06663795,-0.0059669884,0.62504673,0.28394085,-0.028160565,0.054695684,0.0140361935,-0.005816985,0.9690978,0.9565403,-1130.4624,61.607525,1308.0892,354.4982,514.1788,400.10406,0.018887877,9.901115,601057.2,BENIGN
35.10039,4.1549892,99.482254,1354.0271,-0.00936442,0.016190443,0.015567519,0.058306247,1.0324411,-0.04847853,-0.027672015,9.950783,0.30957702,0.09921846,0.019270102,0.18616392,0.7734099,0.05240426,0.006504995,0.028587583,-0.020136926,-0.03875904,0.9989088,-0.03495355,-0.027029997,0.0012348674,0.004845485,0.0084288735,1.0244191,0.9684074,20573.371,75.642296,2206.52,1390.2454,793.16327,1377.7778,0.010698211,6.741371,613335.4,BENIGN
28.469364,6.451861,101.45552,-983.6587,0.03993683,0.04143018,0.0036572665,0.18168801,0.79546523,0.03224395,-0.0023789145,7.957671,0.67640907,0.5612945,-0.069627985,0.116306685,0.6025845,0.13594677,-0.031198643,0.0032843743,-0.03439672,-0.0011229422,0.7373457,0.1906821,-0.0072317985,0.051629808,-0.033323087,-0.042253874,1.0081207,1.0000103,3701.475,69.038055,1596.352,560.1848,586.1892,486.4046,0.015036474,4.3175507,353871.0,BENIGN
25.490852,8.389036,85.42569,4224.5186,0.019237915,0.010019692,0.010377267,0.14284104,0.71657306,-0.015251311,-0.016453758,6.6509113,-0.060599625,-0.17276795,-0.08031918,-0.031402145,0.7119457,0.021889206,-0.023163622,0.023819638,-0.00078821555,-0.0028178422,0.7171794,0.26935157,-0.025953505,0.0038096192,-0.029356146,0.02635746,1.0491133,0.99712837,4798.6616,59.21741,1829.613,674.8938,721.24036,667.8681,0.0023116728,8.373398,556450.8,BENIGN
22.481974,8.63357,67.020454,-1078.0117,0.011659077,0.051716622,0.016939022,0.16364612,0.63736504,0.020153683,0.004806251,6.974571,1.2989248,-0.05021796,-0.109012365,0.061083805,0.4016957,0.09829946,-0.0048591057,-0.021581244,-0.04744971,-0.0048311707,0.5836092,0.3165071,-0.048945792,0.07656428,0.0058228616,0.009028398,0.98152083,0.9081989,14139.6,59.91265,1902.9409,689.1403,703.76855,650.4308,0.014183551,2.9081726,458104.12,BENIGN
28.241407,5.994995,102.64755,247.60352,-0.04813146,0.09934932,0.046277717,0.24577132,0.76128185,-0.009364097,-0.029146407,7.651411,1.1470852,-0.27929926,0.037310332,0.031392086,0.62762827,0.08342453,-0.025896296,0.05726906,-0.004696576,-0.019897468,0.8131358,0.16071182,-0.00776404,0.008356657,-0.043351576,0.07884112,1.0365413,0.9603176,7882.7793,64.24,2283.5405,727.45685,797.5667,700.87445,0.009714549,7.859337,608056.94,BENIGN
32.87748,5.1426935,77.07573,2154.002,-0.024773523,0.015535371,-0.024412097,0.3303641,0.90596414,0.014090361,-0.029391835,8.944499,0.09951712,-0.14222999,0.14861143,0.28100437,0.47691342,0.05784946,0.019861776,0.04633293,0.0025289692,-0.038914725,0.91528064,0.06365875,0.018642738,0.045523994,-0.026825987,0.024143385,0.98912555,0.9709636,17308.242,127.68735,3249.2742,1179.1866,909.3145,1195.3792,0.0050058546,12.832558,853935.8,BENIGN
27.392233,6.940098,114.25543,5513.4824,0.013400076,0.014211639,0.05550661,0.18101901,0.74651206,-0.022035457,-0.014812756,6.801342,0.43578652,0.4108891,0.021320034,-0.020839347,0.5463697,0.12367125,0.082807355,0.054670423,-0.08099364,-0.076757714,0.70945424,0.22015408,-0.014418278,0.032116145,-0.009892088,0.042289354,0.9299035,0.95146716,10846.092,155.87161,2793.469,1346.5829,906.6698,1333.2976,0.009796804,4.0202103,1.0487119e+06,BENIGN
31.805641,4.2833056,69.005936,-229.28857,-0.01188646,-0.0032021746,0.022814326,0.3537367,0.94943386,0.009911993,-0.03194319,8.717322,-0.3354199,-0.21110258,1.5228643,-0.0035061222,0.8535701,0.039203815,0.0020602671,0.0497485,-0.033723146,-0.08501529,0.99278265,0.00075284025,-0.05237618,0.057269603,-0.034195036,0.03255272,0.99776214,0.96585494,5771.594,66.871284,1623.094,667.0084,606.7582,640.11896,0.0082821855,9.608742,415208.2,BENIGN
32.93824,6.3359327,83.4745,2525.5574,0.02117182,0.022339277,0.01827144,0.25921375,0.8908196,0.0022449666,-0.03066144,8.824159,0.21771805,0.46002406,0.017819848,0.029621527,0.8488642,0.09455826,0.0048694434,0.012391055,0.009231525,-0.018495906,0.87486833,0.14602588,0.035708662,0.008154672,-0.0475588,0.0013746507,0.9989106,0.99494916,6080.4844,78.82408,2597.661,888.09845,895.28766,929.8579,0.009768108,7.126442,772981.5,BENIGN
26.383484,5.8693447,76.109665,3502.163,0.016216008,0.00022381917,0.028832538,0.17161514,0.7920676,-0.011085192,-0.0058847712,6.9458,-0.20334291,-0.11222575,-0.10281474,0.024367355,0.6698393,0.06001812,0.016999701,0.016032366,-0.007868332,0.0063288445,0.7878227,0.13469428,-0.015943456,0.0569425,-0.0094571,-0.013407281,0.98161113,0.9456156,134.78613,61.507355,964.5954,247.47314,344.52466,244.76602,0.011576317,11.479584,174474.62,BENIGN
28.77272,2.984138,108.81671,-1281.9888,-0.0065667555,0.032806583,0.03247212,0.14367203,0.901223,-0.0030958285,-0.01093995,10.475333,0.7570023,-0.33616585,-0.2513345,9.129755e-05,0.7967023,0.059603658,0.02451231,0.06578155,-0.0011695386,0.022261096,0.8727577,0.019603046,0.0043728645,0.083777994,0.015914902,-0.025377836,0.96581364,0.87458956,1373.9004,61.515293,1229.916,306.6586,443.01068,292.77844,0.020821078,4.880501,291490.8,BENIGN
41.196396,0.9126458,75.01877,6565.172,-0.038918655,0.03661852,0.040861823,0.3262181,1.2110876,0.05810736,-0.046874363,10.386554,0.42250496,-0.118481696,-0.040166564,-0.061071347,1.1322339,0.03749299,0.060645744,0.07809113,-0.06357204,0.013783902,1.2245432,-0.16112636,-0.06097605,-0.0010086445,-0.020182032,0.064507715,0.971688,0.97549474,404.48682,84.355194,2112.1377,914.30255,798.1603,915.58514,0.012374433,1.0728455,833782.44,BENIGN
28.043755,8.085229,73.16825,6986.8535,-0.0021138974,0.012457314,0.017404305,0.08793872,0.64243793,0.022464564,-0.021496741,6.870793,-0.20398596,0.03835603,-0.00329094,0.022779547,0.6390789,0.091678396,0.074330024,0.053428814,-0.06492217,-0.0120729245,0.62525874,0.34970027,0.007867859,-0.049088024,0.003556558,-0.005554436,1.0167229,1.0056735,9763.339,96.534424,1843.3053,995.71313,705.74835,981.9207,0.013962145,8.084183,573961.7,BENIGN
28.248512,5.8087544,99.491196,4083.123,0.014859216,-0.008934159,0.024148215,0.12297707,0.81748664,-0.016628847,-0.016707366,8.496368,-0.53105307,0.07342274,-0.0029953197,0.13519044,0.5923573,0.06534417,0.0089557925,0.054929353,-0.034429383,0.008106133,0.81411666,0.12863404,-0.01897516,0.023461731,0.0056354282,0.008534346,1.0294093,0.97632843,9999.96,63.10208,2054.7964,763.3669,779.2757,725.93835,0.0041680573,8.48539,617280.1,BENIGN
25.260654,7.138133,61.807007,1383.5134,0.026226897,0.057529997,0.01031272,0.2524778,0.6745264,0.016811352,-0.029720716,6.151988,0.90815747,0.124144524,-0.08460349,0.04698108,0.43844825,0.123197705,0.033715732,-0.004139049,-0.007213547,0.006534043,0.6921258,0.26775068,-0.00045627356,0.05421618,0.011789453,0.000948878,0.96952456,0.9406993,2197.6572,61.616203,1431.6649,397.62476,544.2891,422.13446,0.01522439,8.391037,333048.25,BENIGN
24.103662,7.5355706,81.53793,-4652.724,0.05422957,0.012193433,-0.00032812823,0.1504164,0.68118626,0.023175307,-0.036906388,6.9636226,0.24786797,0.5143469,0.08366209,-0.09990369,0.84428847,0.065619305,-0.033751763,0.0066387467,-0.004241371,-0.06793516,0.68400687,0.27197328,-0.0010592327,0.057399392,-0.013711631,-0.026767274,0.9854999,0.97772497,8171.5586,62.921295,1317.0825,594.7552,502.93793,585.30676,0.01864434,9.137581,251279.39,BENIGN
34.08377,5.7373576,66.093445,3627.4358,-0.028665736,0.05366358,0.06474802,0.16380538,0.79703283,0.0011864939,0.018528843,8.237109,0.43828386,-0.09794143,-0.1849683,0.04198005,0.6901502,0.09994066,0.052314498,0.042059403,-0.047531113,-0.032707006,0.85195136,0.12335333,0.007862415,0.004171607,-0.056109697,0.00891359,1.0325187,0.9637747,6558.521,94.54657,2110.8242,837.66394,845.1295,847.7598,0.009279982,8.710815,862365.4,BENIGN
32.34846,4.005406,59.83667,-2797.541,0.027595563,0.019970654,0.018891752,0.2571197,0.9126317,-0.09268574,-0.07178108,5.9307528,-0.012651607,-0.09776026,-0.35461023,0.14740391,0.55795836,0.09695576,-0.013208844,0.03050807,-0.023992889,0.016150653,0.90406907,0.033321287,-0.040005293,0.014955124,0.034488395,0.0014308468,0.9314509,0.92267174,15953.703,76.79089,2804.5469,1853.1002,836.59607,1845.609,0.01535145,-9.120567,846836.75,BENIGN
29.100445,6.3039055,119.15375,-4134.4595,0.022882465,0.0581368,0.019830361,0.18100305,0.8012602,0.025827996,0.014805056,6.930311,1.0210142,0.84641135,0.108259246,-0.045221504,0.7259941,0.11898112,-0.06124728,-0.020238066,0.007340819,-0.03314405,0.7864885,0.18776704,-0.019419564,0.0070743132,-0.011873426,-0.02580008,1.0073259,1.0099065,2103.2444,84.93768,1127.2068,420.1504,315.31503,369.7457,0.017119994,8.746002,140735.97,BENIGN
31.017477,5.11658,110.86731,3047.1055,0.062563956,-0.0022137268,0.01184334,0.16955426,0.9635001,-0.03462399,0.029061783,9.429966,-0.4365306,0.30778491,0.025103021,-0.11394939,0.9568901,0.017171726,0.021650027,0.0054849777,-0.015574578,-0.07470842,0.9092571,0.04686844,-0.036962315,0.05862996,-0.032756474,0.020538105,1.0032057,0.97795314,4219.7334,64.165695,1279.6652,456.53418,512.3747,443.21118,0.011673656,5.3190765,329500.78,BENIGN
29.103745,7.2995167,115.91102,-928.8164,0.0010461081,0.033599366,0.0024365634,0.101088,0.796179,0.023102172,-0.028129462,8.0581,0.34727722,0.31973493,-0.040811654,-0.21108738,0.9589572,0.08524719,-0.0026639085,-0.0020059617,-0.013775132,-0.051898543,0.78131044,0.25690082,0.018394366,-0.01625426,-0.09861413,0.0044704974,1.0507326,1.05521,5098.4175,73.034386,2084.3086,725.7442,838.3411,684.7634,0.0070205186,12.8172,682572.3,BENIGN
27.14576,5.0543566,138.03766,-259.81152,0.018815517,0.017226761,0.012681316,0.11920776,0.86877483,0.007628006,0.01048495,8.6527195,0.19140396,-0.21431011,-0.065585196,0.07596909,0.593083,0.035483606,0.031233503,-0.009520295,-0.009115652,-0.03543113,0.8932534,0.027093982,-0.018155947,0.02875404,0.004938096,0.036041338,0.9801216,0.98501754,1999.8999,60.92766,827.3361,284.59338,341.30215,245.182,0.004327746,10.340286,184749.75,BENIGN
32.65825,0.7231107,79.79456,23830.215,-0.009496928,-0.031275254,0.08307199,0.0905089,1.1243584,-0.024893496,-0.038447946,12.080402,-0.84783405,-0.0018774532,0.04946083,-0.012705041,0.8987152,-0.0011503138,0.020275127,0.0021225354,-0.048243698,0.0067831436,1.026929,-0.09252099,-0.032039598,0.0619094,0.0020141434,-0.0016461685,0.96798927,0.8946438,8608.681,66.34095,1838.3004,880.3201,619.05493,879.0793,0.026801348,-1.2071457,369730.84,BENIGN
25.653225,7.5635805,58.419647,12285.671,0.071847424,-0.029469702,0.031198978,0.17559122,0.67315817,0.0119449,-0.0155027155,6.4138966,-1.3169031,1.1628351,0.041683648,-0.048123993,0.73517555,0.033318758,0.008330735,0.025299052,-0.009211252,-0.01677279,0.6840138,0.28211483,-0.033890292,0.02509214,-0.03719853,-0.023506617,1.0369463,0.96797776,12915.943,66.81977,1631.9993,661.14966,628.11334,674.80865,0.01522749,11.664696,519473.75,BENIGN
25.229267,5.7285743,85.80144,-5879.3687,0.04699483,0.045070436,0.07519376,0.14193423,0.8073849,0.03280684,-0.030009078,13.372985,2.5537252,-0.03871194,-0.2534795,-0.15089254,0.78946096,0.1170773,0.005165697,0.01880125,-0.023782149,-0.09234723,0.68039006,0.29053774,0.053561896,0.06476061,-0.032830678,0.04001469,0.95425797,0.8996451,1616.1353,60.146847,3120.5552,630.0182,906.601,600.4607,0.013151752,3.4242554,648236.94,BENIGN
28.646774,8.033332,91.061264,-1165.0552,-0.098720476,0.06929178,-0.0057392544,0.05266824,0.8075097,-0.08521754,-0.020221729,7.206518,0.60944223,0.025148302,-0.05031925,0.0051105907,0.84732085,0.013558583,0.045318887,0.02205174,-0.09430199,-0.1150374,0.83303064,0.17857055,-0.02653077,-0.03330656,-0.020070273,0.01578347,1.0408403,1.0097498,3431.803,177.88763,2412.5938,1229.1499,529.3049,1281.7996,0.0005397006,9.203339,374217.0,BENIGN
33.81843,3.4092646,115.50074,2121.5056,-0.0924746,0.012047026,0.03792759,0.19796978,1.1442786,0.041421898,-0.020779146,18.388752,0.106950074,-0.28405046,-0.108638264,0.07036253,0.8462643,0.028511018,0.008803489,-0.0061024167,-0.077794075,-0.0041467696,1.1421568,-0.09792634,-0.013751609,0.069336936,-0.026567971,0.03151,0.9186725,1.0019578,7689.2715,66.97525,2989.4795,1006.15106,1052.7417,1014.2564,0.0062248446,7.7690125,1.3000568e+06,BENIGN
21.2086,8.096505,131.61877,-883.35645,0.046120696,-0.04316928,0.06348157,0.17514223,0.65505403,-0.010304933,-0.0077530327,5.556568,-1.1003048,0.3321829,1.9386451,-0.11583456,0.5798046,0.08710891,0.03276357,0.03446058,-0.028413666,-0.0314214,0.65121675,0.31736767,-0.024810616,0.07636742,-0.022333216,0.0037579425,0.9973557,0.9384505,3276.8225,60.296947,135.43329,163.09879,30.351315,115.01264,0.015544625,7.101166,-6021.1597,BENIGN
31.869339,2.5737877,92.5105,27855.252,0.041838918,-0.041149702,0.07898573,0.20913164,1.0537028,-0.06262369,0.0057927053,13.206533,-1.0779312,1.7985464,0.03982386,-0.20027092,1.1127267,-0.057651937,-0.08399413,0.08563629,0.035057582,0.048954107,0.8359722,-0.031637985,0.02663844,0.095213026,-0.03913814,-0.05315877,0.9959016,1.0081677,13670.873,65.19782,1850.7914,576.32294,599.2988,548.8955,0.02633627,10.977028,569896.44,BENIGN
30.895458,3.8669984,134.17264,1456.5635,0.113903716,-0.009081838,0.046909846,0.099870734,0.98934364,-0.023149583,0.012290958,10.055409,0.07282644,0.8535416,0.030301012,0.116245344,0.64590645,0.06737507,0.053076293,-0.015621512,-0.03410539,0.033192683,0.9217518,0.015598363,0.020554906,0.024373434,-0.03711764,0.030199597,0.9482788,0.8954929,-3517.5713,64.91417,363.32648,126.4106,154.63348,156.84082,0.015267597,2.896698,49809.31,BENIGN
36.461,2.5227892,136.97896,8939.391,-0.018930914,0.2277148,0.031584915,0.05804356,0.92929524,0.054006204,-0.10751186,9.332937,2.62712,-0.15068725,-0.17452142,0.101360634,0.76809615,0.053464476,0.021765212,0.013279172,-0.17674506,0.014511777,1.0962372,0.0018991829,0.027755192,-0.09320447,0.051755443,0.032413736,0.89360404,1.0150452,-1363.331,95.15906,2557.5344,537.87366,881.9268,571.2305,0.007139167,0.19971466,1.3670729e+06,BENIGN
24.092516,6.511552,140.11635,-2044.4922,-0.031823367,0.065436296,0.008476742,0.2140377,0.6435834,0.0035841828,0.010012317,4.895326,0.49497423,-0.19132426,-0.028980037,0.056858256,0.44424358,0.06707087,0.006037345,0.042234033,-0.014305334,-0.00023351051,0.7214487,0.24155964,-0.02150862,0.02495243,0.030757092,0.0027339254,0.9469081,0.9578421,-414.792,63.113316,369.89404,128.01347,151.57446,140.2721,0.016541626,9.041107,39207.977,BENIGN
29.972885,5.4854565,132.57822,52822.805,0.057928674,-0.008478698,0.046464723,0.03490277,0.9567465,-0.03217201,-0.035803273,9.576571,-0.34869868,0.16014767,-0.037442625,-0.050337072,0.8371447,0.023837358,0.032309953,-0.0030304352,-0.061738137,0.04482211,0.9158013,0.04018446,-0.014026424,-0.018644534,-0.046503574,0.036864024,1.0156932,1.031954,4164.0854,62.784103,1609.8483,532.63824,710.37494,491.46658,0.00273796,8.6475525,944274.8,BENIGN
27.059875,2.6539598,100.5737,532.7947,0.09512957,-0.015143727,0.029729243,0.21242097,0.88130903,-0.047233716,-0.054459576,8.944373,-0.48148102,1.25955,0.2808247,0.089205936,0.5198731,0.060203224,-0.032318853,-0.013193928,-0.0013579312,0.01673006,0.8711638,0.014822046,-0.0029446534,0.07803166,0.04401079,-0.028592441,0.939867,0.88829976,14774.737,60.764217,1576.67,566.4463,617.37225,576.82495,0.027976938,8.697624,414106.38,BENIGN
25.912508,6.928027,114.46037,-1138.2788,-0.045390684,0.006523035,0.089356676,0.080008365,0.6862044,0.045670584,-0.045173667,6.5143967,-0.067685924,-0.093469664,-0.23139553,-0.07876512,0.62698454,0.114150226,-0.00023142435,0.013464356,-0.055952203,-0.04751451,0.6415718,0.33706844,0.042736683,0.027760621,-0.023006279,0.06830798,1.0084983,0.9621789,7263.9893,100.55203,3825.7659,647.7255,991.86456,644.73346,0.01687734,4.895714,1.0572796e+06,BENIGN
31.180862,3.3487997,92.59658,1001.1299,-0.06034478,-0.025147839,0.024983017,0.017027652,1.0109217,-0.024661925,0.0014966447,13.545217,-0.68722105,-0.09405629,-0.09804538,0.038780723,0.76174206,0.02533677,0.020842442,0.022119604,-0.032126404,-0.0410202,1.0760562,-0.020192042,-1.3874378e-05,0.082470246,-0.046059113,0.051654972,0.9507685,0.930117,10462.041,64.638664,2704.004,825.2764,928.1864,795.9858,0.0078254845,10.0197525,1.0509336e+06,BENIGN
40.46877,1.0081282,89.31279,1887.7966,-0.16858688,0.03432463,0.11385493,0.058545824,1.342064,-0.01769517,-0.05651039,20.279972,0.7910378,-0.35740656,2.1561682,0.19927235,1.0006355,-0.005597095,0.0523815,0.03637546,-0.060468018,0.04938032,1.3939638,-0.32344845,0.077356204,-0.013311423,-0.095959246,-0.031623404,0.9482534,0.9974281,19850.178,81.617035,3148.3582,2072.121,984.3742,2095.6072,0.0005486084,16.700249,1.01960744e+06,BENIGN
36.148712,4.811427,135.21219,11789.51,0.1418131,0.024850387,0.058447536,0.13645703,0.94977075,0.014909266,-0.08898162,10.9723835,0.7869721,1.2364999,-0.00060288236,0.12410936,0.6124564,0.12385012,0.06837019,-0.02430049,-0.056862216,0.0029946258,0.84970564,0.12422429,0.058290474,0.0027378579,-0.069626935,0.008563226,0.973615,1.0164587,2090.616,78.90013,2661.7527,794.9084,1056.2576,733.7376,0.0101333605,3.4639816,1.1069322e+06,BENIGN
24.377834,7.643485,93.761536,-3237.412,0.046801083,0.012700731,0.026896594,0.35406038,0.63725626,0.05345747,-0.06666929,5.8749127,0.24756554,0.25300813,0.044832945,-0.020346332,0.58474404,0.12713003,-0.01226229,-0.044872038,-0.014872571,0.018335208,0.65007186,0.37562796,0.004821578,0.028765887,-0.025520172,-0.015305594,0.98346555,0.93383485,6005.7344,64.737724,2163.8345,534.95245,739.96576,563.1656,0.021242373,7.009918,603770.5,BENIGN
29.617851,5.8779736,107.75334,-237.65283,0.017160702,0.08029935,0.012345769,0.22173102,0.7413028,0.037583377,0.00050877454,6.5411644,0.9187317,0.12362112,-0.015906185,-0.05297808,0.79934406,0.09444298,-0.0010021543,0.044833425,-0.009825082,-0.017130837,0.8424291,0.17104383,0.0055738003,0.036082458,-0.019673707,-0.008645401,1.0079571,0.99509096,360.18604,76.403076,628.5581,305.7298,225.95709,323.91864,0.018680926,11.4477005,72556.91,BENIGN
21.74781,9.093014,91.26105,-2508.979,-0.012493021,0.04519325,0.033753715,0.2452287,0.55003184,-0.011963508,-0.0772406,6.5083227,0.7407665,-0.21617545,-0.06488921,0.0049097184,0.5490053,0.121673204,-0.017638545,0.07662049,-0.014351763,-0.008876313,0.5592998,0.42180565,0.024204373,0.023008585,-0.017438982,0.01264885,1.0224395,0.96498334,3449.314,61.48051,2407.647,705.47705,766.1875,744.63574,0.013992149,6.8125687,550053.94,BENIGN
28.85727,3.6110559,114.69574,9780.297,0.036399838,-0.0106596425,0.06138456,0.27198756,0.98453027,-0.012449626,-0.007959032,9.758555,-0.027138066,0.066221245,-0.06205682,0.07556582,0.5963027,0.058611948,0.013712414,-0.0068847835,-0.0077929995,-0.035445016,0.95267355,-0.008919826,-0.01879461,0.08914417,-0.019012408,0.02634816,0.9502431,0.8940203,5074.3047,59.9532,1068.7424,512.0378,458.76596,488.63947,0.010846534,3.820343,308638.03,BENIGN
32.003456,5.781125,122.59099,2556.827,0.04847517,0.019896284,0.009440434,0.089641824,0.81887716,0.02048049,0.02686808,6.785351,0.19400987,0.18768646,-0.06840264,0.014199579,0.82060444,0.09639913,0.021496622,-0.0016551185,-0.01836655,-0.028959244,0.8644808,0.15938595,-0.010982371,0.025517223,0.0019031949,0.05967585,1.0082179,0.9986904,2171.4414,74.26155,242.76915,175.26175,75.45459,176.92554,0.009112338,5.882721,34252.535,BENIGN
34.605644,4.848227,123.3119,4005.0735,0.03607691,0.030918736,0.008286418,0.271917,1.0314932,-0.0034655347,-0.03937969,6.479809,0.4120009,0.11354134,-0.101324886,-0.08915503,1.0318556,0.06482777,0.007848925,0.06777286,-0.04792072,-0.0047330186,0.99692094,-0.00011883304,0.017538086,-0.0007736287,-0.07644398,0.04952687,0.9724871,0.92455477,542.6675,89.87884,1616.147,601.2132,629.9927,617.26306,0.01565593,3.2284088,407270.28,BENIGN
19.591873,8.521894,94.05426,-5478.061,-0.015734319,0.012742284,0.02511844,0.06282575,0.5446052,0.022396931,0.014447205,6.051487,0.16813307,-0.14856447,0.030514818,-0.0073937555,0.4621864,0.116230294,0.006263056,0.010447138,-0.0063534244,-2.1401793e-05,0.5687986,0.3882082,0.010111729,0.05924502,-0.0060956925,-0.009837122,0.9955022,0.9261353,317.17188,60.302444,975.5047,200.95132,299.40817,186.0877,0.010771643,12.024292,133278.33,BENIGN
17.00711,5.976785,77.71059,95970.44,-0.0015974045,0.07800127,0.15778059,-0.034854215,0.5768634,0.0073822783,-0.13232379,-0.50500345,1.3960671,0.2255085,-0.14378268,-0.27195635,0.46306273,0.05532008,-0.0042690802,0.075697094,-0.020440815,0.058701705,0.40658936,0.35041425,-0.060870014,0.01635906,0.100397825,0.034446597,0.87924606,0.76110554,-7092.2734,94.279076,1831.5432,538.98334,600.06366,534.92206,0.030998353,-2.6986084,401898.84,BENIGN
36.96331,0.70817137,120.10229,511.78247,-0.101450115,0.028019756,0.04825308,0.39747784,1.1818663,0.007969449,-0.0748809,14.895484,0.3147191,-0.33263308,-0.13312341,0.01784198,0.73504144,0.038735624,0.050922528,0.009862798,-0.061978627,0.08848868,1.0895344,-0.10525541,-0.013428714,0.059329007,0.0006764475,-0.021035897,0.9495643,0.90978014,1989.7402,71.36443,1816.9132,630.39514,688.90344,632.44696,0.028991187,-0.28182983,554100.1,BENIGN
40.980835,2.9932437,103.13006,2089.2695,0.025762236,0.04888082,0.05429333,0.18043663,1.1966527,0.00964855,-0.00056203455,14.024522,1.3043561,0.606483,0.0128550995,0.029205566,1.0646582,-0.008169519,-0.038562197,0.000380422,-0.030541647,-0.0047038123,1.231515,-0.20626436,0.03338211,0.012047939,-0.075178534,0.011568958,0.99953705,1.0198115,8116.2837,73.525925,2290.3337,789.7956,862.7638,824.1949,0.0024303785,12.605858,837086.06,BENIGN
28.690027,5.676886,90.564026,-5714.9497,0.019323228,-0.027248729,0.07164234,0.26384535,0.9355244,0.04333806,0.0020284648,13.208458,-0.18751341,0.27491418,-0.0066063926,-0.04936496,0.7484827,0.08273536,-0.009807268,-0.006258087,-0.010469375,-0.0035053538,0.8319802,0.10046401,-0.009269168,0.012784364,0.032558776,0.0010408461,0.98343813,0.9340691,11601.637,67.536285,2333.3982,820.2205,784.5771,805.27454,0.013989362,8.441315,485912.06,BENIGN
32.12205,5.652216,121.78824,3146.8853,0.01993174,0.061722208,0.02780449,0.13988341,0.9064698,-0.007939079,-0.011459153,8.165176,0.6283618,-0.035540108,-0.11856184,0.028231682,0.82520527,0.031389665,-0.008701672,0.0116079245,0.008544437,-0.02932981,0.9620278,0.050767597,0.012610232,0.0366821,-0.046336323,0.03193816,0.9708137,0.99213207,-1825.9585,67.333595,391.5927,141.70728,146.08917,164.10641,0.012456029,9.025864,40004.46,BENIGN
31.12377,5.762112,114.09235,4077.2844,0.012451246,0.09906429,0.052564215,0.17477362,0.87174684,0.011142349,-0.049895883,9.892354,1.313972,-0.029266745,-0.059230287,-0.14193809,0.96998006,0.055795047,-0.0005313149,-0.015866842,-0.041751135,-0.07482192,0.86893755,0.13323663,-0.00306268,0.022555824,-0.08438363,0.05567379,1.003329,0.9929826,2177.04,65.69562,1759.1174,675.0358,692.5698,702.8429,0.013198224,4.9221725,492235.53,BENIGN
31.504217,5.1130486,104.59721,-954.18555,-0.0028037,0.012666873,0.049371473,0.034499537,0.91391337,-0.01577275,-0.042801354,11.35193,0.6962066,0.33490595,-0.057064384,0.10542263,0.69393474,0.10904706,0.027482692,0.04243692,-0.016651716,-0.04494898,0.9377865,0.085603565,0.01053641,0.0030382932,-0.05169952,0.0021709967,1.0158716,0.9564618,12780.527,66.672646,2265.6655,739.35284,836.4289,717.4021,0.006658821,12.105156,694268.6,BENIGN
25.35405,6.6628633,66.25179,-1017.84814,-0.034034993,0.12420658,-0.014237515,0.067949854,0.76955664,0.040302217,-0.024545394,4.6947393,1.6988196,0.050074875,0.07974911,-0.15500093,0.7994986,0.033371218,0.020285353,0.09239928,-0.04810275,-0.05847127,0.7978593,0.1130935,0.0148291625,-0.0069058198,0.025897738,0.050339498,1.0103577,0.959769,7399.8223,165.22745,1575.1995,1100.5614,255.46524,1132.9648,0.0052711624,9.176506,125305.29,BENIGN
