Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
22.340437,6.422668,70.2666,3710.9956,0.08582108,-0.009357589,0.04310043,0.13364415,0.6831644,0.030037275,0.0020236173,8.783751,-0.07512337,0.4870275,0.17095529,0.065571934,0.27128485,0.021144303,0.019021638,0.0663155,0.012403954,-0.04969153,0.66085666,0.17228118,-0.030895293,0.12178179,0.053829923,-0.016886514,0.93378675,0.8970582,1483.7349,59.21664,28.684677,146.96715,3.974533,120.21104,0.0069575827,11.399178,-11380.88,RECON-PINGSWEEP
21.23365,7.8513184,54.878376,1241.748,-0.0028809719,0.17355555,0.0012910715,0.11202554,0.35223868,0.015168916,-0.046894677,2.5858765,1.5914023,-0.34341508,-0.3599089,-0.09593916,0.3169651,0.06999693,0.04615249,0.01906662,-0.02999581,0.022977749,0.47907743,0.36522827,-0.039137177,0.13170269,0.09165634,0.015994148,0.9562009,0.8850467,308.6709,66.88245,344.31592,185.64017,121.62126,237.22534,0.0053857104,6.597481,61403.332,RECON-PINGSWEEP
23.677343,7.2741184,62.74383,-271.87646,0.047620833,0.097826734,0.0030178833,-0.0044999067,0.581246,-0.0063182535,-0.030079551,5.33526,2.7285445,0.2471782,-0.1808144,0.07379824,0.4267648,0.07732072,-0.013185294,-0.012923267,-0.0068660127,-0.054367647,0.6712716,0.25268114,0.017431788,0.05881653,0.052779347,0.014718819,0.98421615,0.98798335,4164.488,62.160656,1447.4205,471.35284,579.89465,496.27643,0.0013647166,12.707741,348001.78,RECON-PINGSWEEP
22.519106,8.586927,67.16656,-3867.1821,0.10225505,0.044595994,0.04306108,0.014792496,0.5411879,-0.0050063194,-0.042847563,3.9771743,1.067534,1.9122901,0.12624027,-0.029529307,0.49380276,0.085863926,-0.023155259,0.018921828,-0.0041821785,-0.052616205,0.56645375,0.37544402,-0.0031828764,0.053279676,0.084046125,-0.005125748,0.9804071,0.95016944,1786.6289,65.646706,160.18353,203.84154,44.36624,214.90451,0.0052737743,8.531609,-16396.092,RECON-PINGSWEEP
31.045336,3.9958615,93.49718,-1976.501,-0.0077817305,0.13845108,-0.0035886187,0.05869777,0.8221171,-0.010797376,-0.0099364845,8.929548,4.216073,0.07574004,-0.25038174,0.06340525,0.70015746,0.07566086,-0.015825467,0.03380031,-0.0031541078,-0.05034245,0.93861187,0.019888464,-0.01515639,0.05060825,0.0417719,0.006663827,0.9553983,0.9710387,9305.77,64.06919,1929.5737,643.0506,781.2837,602.891,0.0046072244,7.3421783,596558.25,RECON-PINGSWEEP
27.559795,4.9202776,56.90451,23117.133,0.10430499,0.023135448,-0.0038552238,0.17689078,0.74770695,-0.0033138804,-0.0050150137,5.2355914,-0.12885801,1.238973,-0.42528707,0.020541223,0.6133012,0.0080464585,0.013367433,0.04331115,0.00010048039,0.023836821,0.74951994,0.046088006,0.001783676,0.14532395,0.053256232,-0.029061547,0.9598621,0.9074841,-2126.2593,63.079334,726.7291,170.02432,247.06845,170.26154,0.0049987533,6.96138,145335.81,RECON-PINGSWEEP
22.186117,7.818473,92.62921,559.7937,0.10014128,0.008510371,0.0063988357,0.04087943,0.6437338,0.009236719,0.042983662,6.1853733,0.31041655,1.6825953,-0.2291777,0.057880767,0.30789188,0.073139235,0.028280428,0.028782982,-0.0034602964,-0.063338935,0.6033809,0.28637418,-0.019735903,0.08484697,0.084532514,-0.042763174,0.9634322,0.97031045,3121.527,63.442406,642.2111,304.07233,231.40967,279.26596,0.0038896792,2.2784805,84555.04,RECON-PINGSWEEP
13.798637,10.421522,62.648346,-13989.633,0.03241729,0.009526971,0.03165999,0.0058109076,0.33740535,0.01804916,0.010966441,2.4700274,0.36113292,1.1644958,0.9501449,-0.07383576,0.34599563,0.10585563,-0.006835386,-0.02454209,-0.002245796,-0.013326762,0.3575052,0.55071455,-0.03491451,0.109230645,0.099475674,-0.040642574,0.93497497,0.92245436,4138.191,61.8925,659.9104,271.81412,226.74292,233.38547,0.00842308,12.063965,88130.55,RECON-PINGSWEEP
28.109665,4.719237,76.23851,-973.78516,0.09333807,-0.0005278848,-0.015903145,0.020051448,0.88403606,-0.025534086,-0.012300252,10.313254,0.24567994,2.1709232,-0.5316784,0.045885645,0.5457476,0.044552255,-0.015563314,-0.038743258,-0.057199,0.08543046,0.6198169,0.09250874,0.00071736984,0.19752401,0.17642319,-0.071101174,0.9807435,0.9250589,8967.104,66.66369,1271.619,557.85767,568.72095,506.36008,0.009978187,-9.266563,344605.9,RECON-PINGSWEEP
25.989014,4.4982367,91.48445,948.261,0.10885905,0.008159368,0.01351705,-0.010470665,0.80949455,-0.03640614,0.010777163,7.3702836,0.085865945,1.9089966,-0.051265415,0.17870621,0.350627,0.09017143,0.024905082,-0.022471972,0.07011651,0.024373254,0.8029413,0.122647904,0.006135083,0.1002817,0.10630177,-0.01925656,0.9310473,0.9319281,2373.1277,62.5656,1298.471,399.44852,527.58984,416.72894,0.0030112949,5.2644653,301819.88,RECON-PINGSWEEP
38.5284,2.8410199,77.5482,9751.904,-0.014587602,0.049309414,0.0028907624,0.049483206,1.0348282,-0.0061565503,-0.024843682,10.812774,1.4934719,0.17627536,-0.38680267,0.2513211,0.656681,0.048312526,0.01943684,0.019572431,-0.045718916,-0.03187694,1.0560355,-0.0797943,0.021794926,0.08199572,0.06528044,0.055587687,0.9281599,0.9461709,7302.363,74.103294,1593.4082,705.44415,714.33215,721.8183,0.005598769,0.35738373,536656.6,RECON-PINGSWEEP
28.55846,7.6020174,67.21865,41964.38,0.105422005,0.025887582,0.027241454,-0.003358955,0.67488676,-0.020994002,-0.010865274,3.6589913,0.40970618,0.98032063,-0.23875785,0.008952126,0.50298285,0.038997523,0.00076185446,0.012601459,-0.019058859,-0.08415983,0.61352605,0.2584507,-0.04914047,0.09596902,0.15220954,0.007217442,0.9928502,1.0133163,5673.792,96.755135,622.3119,439.1949,251.38785,512.25037,0.00256307,-0.24526978,132492.42,RECON-PINGSWEEP
29.263315,5.2952576,56.54303,-385.0166,0.038247414,0.03098904,0.0031836936,0.22696339,0.78709286,0.067449465,-0.00680218,6.0268207,0.43374962,0.34260243,-0.26359725,-0.0028003566,0.6557259,0.024397617,0.0068488205,0.03627826,-0.0028876099,-0.021217577,0.8048044,0.07279126,-0.027658343,0.07726681,0.09738408,0.00788438,0.95992297,0.93725693,2103.401,73.672806,369.9183,238.35492,120.332695,244.96063,0.005692212,5.0448,32628.346,RECON-PINGSWEEP
23.955051,6.9626284,68.50293,-4898.8677,0.08763982,0.006835568,0.04254054,0.022275401,0.7289705,-0.022810929,-0.06487997,8.5721,0.5123898,1.0310439,-0.27406222,-0.09605828,0.66448015,0.07154039,0.010935982,-0.034987167,0.012980409,-0.057983916,0.6585429,0.2556622,-0.013692439,0.08127797,0.0882868,-0.041549034,0.96417236,0.9679708,5920.2207,61.24702,1423.0693,443.31198,538.73193,463.79602,0.004110883,7.1574783,305603.16,RECON-PINGSWEEP
23.329857,7.637205,65.15438,29913.746,0.04661713,0.0069536106,0.038734708,0.13556266,0.6664203,-0.006623568,0.0085882135,5.952588,0.28409585,-0.12369466,-0.17217384,-0.06884983,0.6389951,-0.011477004,-0.010389079,0.018196581,-0.009275197,-0.03817621,0.6537494,0.2325366,-0.027783671,0.10096139,0.02345897,0.018742079,0.97446054,0.9627123,911.0962,61.2689,573.0287,257.72885,224.05807,260.11133,0.005419413,10.66214,89457.37,RECON-PINGSWEEP
26.642046,2.9742699,54.29238,582.5044,0.15749605,0.10154282,0.039869756,0.010433655,0.7495205,0.0014650257,-0.054117497,5.0602083,2.0600457,3.4978552,0.94293416,0.12323053,0.43729183,0.061266083,0.03853143,-0.0125106275,0.013565578,-0.028233768,0.7332651,0.05857573,-0.030111054,0.17392068,0.13299526,-0.022040391,0.84665525,0.8481903,-5792.34,61.176453,212.9475,118.09143,19.785769,137.75082,0.015118534,-0.77318573,-16825.953,RECON-PINGSWEEP
25.732954,6.098611,59.721535,1394.7585,0.08702011,0.09495699,0.00961095,-0.02864452,0.6001455,0.0072434917,-0.0005794596,4.2437577,1.5089108,0.6947451,-0.23139769,0.057206508,0.44201943,0.107010305,-0.02828399,0.062143765,-0.018928006,-0.033966705,0.6083748,0.24402542,0.009265471,0.12944973,0.056955624,-0.017337665,0.92047334,0.922114,-757.7261,72.48069,1102.7654,337.59915,430.3288,322.47348,0.013043237,4.288437,245087.0,RECON-PINGSWEEP
26.37275,6.8565326,58.47447,-34.53125,0.011861859,0.016761953,0.026511123,0.11229338,0.727984,0.011261398,-0.0063817273,8.178551,0.08299495,0.93538874,-0.07364469,0.041479137,0.65059465,0.0024188776,-0.04126315,-0.004317295,0.024055148,-0.025127672,0.7732553,0.12151633,0.0038866582,0.044215083,0.0667847,-0.02343254,1.0030289,0.99486655,11183.478,68.45479,1673.4725,587.1426,630.9925,613.06287,0.00066605955,15.463104,382612.62,RECON-PINGSWEEP
16.440468,10.991863,63.19694,8987.203,0.05771775,0.021996476,0.023837954,0.008180532,0.3594709,0.015586972,-0.017666085,2.3360267,0.51741666,0.16780621,-0.16046691,-0.04969561,0.2900674,0.09490901,-0.0024699932,0.0275077,-0.0056107063,-0.083242394,0.30254644,0.5307476,-0.031791106,0.0981342,0.09703492,0.05087368,0.9525754,0.9674201,4078.5386,61.6895,269.7351,212.3606,73.77504,230.02011,0.0059464397,10.390129,23703.154,RECON-PINGSWEEP
22.085611,8.164031,76.405426,2508.4392,0.08283582,0.031120906,-0.0036260183,0.018384777,0.56410205,0.022488527,0.007160671,4.7217712,0.5338978,1.8769485,-0.18042214,0.043504596,0.50766414,0.048909485,0.018842235,0.00561357,0.002770638,-0.035176553,0.56008947,0.330499,0.004847937,0.10263238,0.077362366,-0.013136443,0.9454928,0.96013635,-265.63965,61.27238,685.2256,268.93927,274.08105,285.4156,0.0068696216,10.758537,120776.734,RECON-PINGSWEEP
26.76297,4.8938556,67.17271,5361.499,0.14957684,0.031528037,-0.0011285977,0.0685746,0.7881328,0.120912135,-0.07167424,6.047109,0.5867772,0.9619888,-0.25654763,0.0987342,0.31012973,0.037330396,-0.0015854649,0.019428616,0.007291799,0.016507918,0.58535534,0.13713506,-0.028996857,0.17697366,0.23239426,0.0012576208,0.9250589,1.0104265,6439.382,63.971813,1263.3032,461.42426,531.7332,483.08847,0.0033232407,-9.124367,320811.44,RECON-PINGSWEEP
25.299366,5.994398,77.58992,-4627.4165,0.02940907,0.018412797,0.0022420287,0.05985499,0.74313676,0.010040495,0.027425403,7.2947254,0.44589287,0.86415833,-0.3878609,0.03324117,0.53217953,0.04750351,-0.0133982655,-0.040919565,-0.023131872,-0.033788815,0.70823365,0.19768308,-0.037071086,0.07711661,0.099747166,-0.077519946,0.98207307,1.0172672,15324.449,66.98023,1911.978,759.5767,751.6404,749.47876,0.0030509694,5.236397,478925.4,RECON-PINGSWEEP
31.741837,3.9947228,67.71246,1100.624,0.08855483,0.00704017,0.012494148,0.086874895,0.929385,-0.02017098,0.024045713,9.268322,-0.022160186,1.2793086,-0.15489647,0.12934558,0.68657094,0.021635335,-0.0069499994,-0.004446339,0.03052916,-0.050803483,0.9325499,-0.01984309,-0.017293539,0.06838725,0.10724428,0.0018800795,0.9399404,0.9361,12684.289,68.946976,1367.703,610.7795,587.89417,626.16534,0.0045314613,6.2529144,386701.44,RECON-PINGSWEEP
29.61287,4.753592,76.31164,-1.378418,0.17254514,0.17836602,-0.0019781454,0.028478174,0.6884305,0.0015714025,-0.035561964,5.974223,2.5699077,2.1369348,-0.31124756,0.11598979,0.3098965,0.103889376,0.014298687,-0.040039983,0.024370419,-0.0122169955,0.72972506,0.15651894,-0.029876122,0.06518111,0.14140464,-0.013736075,0.95087725,0.9690042,1257.6274,66.77289,1330.7397,431.90164,514.35175,460.73492,0.005913152,-1.8982239,301427.75,RECON-PINGSWEEP
16.543962,10.490543,66.44726,2510.0942,0.08685854,0.018178696,0.0049241283,-0.051223844,0.40592435,-0.017301522,0.011898848,2.7779212,0.54204214,0.9497725,-0.037068665,-0.067972004,0.44470397,0.08839004,0.0109293135,-0.01608981,-0.0038503879,-0.010756318,0.4164363,0.4992167,0.00046769623,0.08449216,0.0802218,-0.018995278,0.9572125,0.96827006,4002.2437,60.069332,612.0576,312.8024,236.42596,305.336,0.007839418,10.881332,103827.44,RECON-PINGSWEEP
19.545855,8.97036,59.948063,-983.2241,0.089915134,0.021755192,0.01944886,0.08275139,0.49677348,0.03976783,-0.03187692,4.066118,0.31020665,1.7642509,-0.16283713,0.06811912,0.34229288,0.05009524,-0.0028470624,0.012856705,0.036234476,-0.008933008,0.51043296,0.37425697,0.0044904416,0.10483331,0.09138109,-0.03188625,0.96778154,0.9565449,6349.8994,62.279583,1561.6345,376.89096,534.96,408.4949,0.0036482438,13.075912,318757.53,RECON-PINGSWEEP
28.14142,4.018759,75.623825,16619.195,0.11445072,-0.0044620484,0.016454874,0.02176419,0.89919776,0.010716693,0.03211513,6.91341,-0.66581714,1.52771,0.23335725,0.1339499,0.54835457,0.048929125,0.050510585,-0.038497824,0.03348439,-0.0044186926,0.84218824,0.014568872,-0.012544823,0.14139739,0.107740976,-0.011791977,0.8963744,0.92658263,6670.607,65.080666,1245.8801,452.13626,532.992,460.15353,0.00427218,2.4987946,355760.22,RECON-PINGSWEEP
29.838013,6.564435,59.427917,73730.79,0.06339811,0.17925175,0.0010944786,0.03642482,0.6739517,-0.027884822,0.008480565,5.182039,1.7110926,-0.07826021,-0.18008175,0.05654369,0.53560925,0.029805584,-0.017260443,-0.00040876213,-0.004729433,-0.06432942,0.78851247,0.14353383,-0.037617445,0.059287403,0.035198648,0.009835282,0.97731304,0.9683319,1303.334,69.213394,870.0944,285.54617,318.41956,317.10477,0.00698239,9.079292,175162.89,RECON-PINGSWEEP
28.940586,3.757401,66.2476,-3175.9668,0.083594725,0.0033530898,0.01636659,0.2790838,0.93462735,0.008188012,0.017164629,10.823983,-0.121853426,0.47606498,-0.12554224,-0.040218554,0.7372199,-0.0065599894,0.0034398818,0.011419602,0.014756473,0.008550802,0.87623954,-0.0249269,-0.04053431,0.12137861,0.12588578,0.012467433,0.930234,0.9014753,7631.5117,64.61505,1112.5935,403.72037,440.36673,408.11465,0.009280956,2.648346,224103.06,RECON-PINGSWEEP
25.912481,6.3406224,60.856464,-732.8999,0.030509438,0.08357272,0.029601475,0.14294814,0.73366034,-0.011348555,-0.026786342,5.18724,0.9826951,-0.028922379,-0.3049612,-0.20074251,0.96175617,0.008767959,0.0052111456,0.015295307,0.0024994882,-0.030142339,0.8260067,0.10405019,-0.06024715,0.10578293,0.04146337,-0.016700296,0.9758966,0.94642115,6143.867,60.33663,1174.6375,505.34836,484.07132,517.097,0.0050201863,5.9617844,308874.44,RECON-PINGSWEEP
23.962288,5.6180882,63.76652,-3229.1196,0.034708295,0.021779371,0.012750457,0.15051161,0.70477754,0.027553996,0.025233462,8.215898,0.5324956,0.098517984,-0.1353006,0.053538166,0.4336433,0.050842322,-0.026647894,0.0412592,0.003779512,-0.06448709,0.6988691,0.16877517,-0.04027132,0.1412003,0.07277061,-0.0052568503,0.9104089,0.9242925,5983.6377,63.811447,953.96436,373.301,350.7403,363.75085,0.011041772,9.597343,161269.72,RECON-PINGSWEEP
21.153803,9.544548,92.05649,1690.457,0.08258004,0.0110067995,0.031007223,0.093611114,0.5636621,0.0004957459,-0.0014773756,4.439516,0.105808735,1.2421155,-0.09434295,0.0634043,0.4625092,0.06480335,-0.03168823,0.031926256,-0.0036930107,-0.03847503,0.56567454,0.35613135,0.008901471,0.0695444,0.07003053,0.0020360202,0.9764507,0.98515326,6138.687,72.85383,1117.2974,441.3922,434.4146,452.33765,0.005407741,8.629112,208697.75,RECON-PINGSWEEP
24.077541,5.909566,73.18981,-4970.4927,0.07887616,-0.018792646,-0.009746079,0.14453334,0.7781195,-0.01730311,0.0009955047,8.582055,-0.06916516,2.4143806,-0.21148436,-0.11165886,0.6629201,0.019653097,-0.034878317,-0.06206488,0.005509658,-0.01153489,0.7138144,0.22015332,-0.030167669,0.05992888,0.14025204,-0.09955365,0.9518193,0.9513815,6713.2065,61.383812,1634.3729,490.63412,562.8274,463.65848,0.0036790862,2.7891617,299404.62,RECON-PINGSWEEP
28.558556,5.709826,74.90909,5409.289,0.077721484,0.08558698,0.016960712,0.08182194,0.7211705,0.007534316,-0.009200854,5.8229055,0.9836929,1.0846899,-0.19992343,0.03868966,0.63680005,0.06907718,0.007117162,-0.008484399,0.007805214,-0.009232977,0.7676102,0.16522002,0.016683606,0.06915986,0.09642188,-0.0060780067,0.95957637,0.95550156,2136.313,64.88404,1251.0632,350.52502,494.12106,401.45752,0.006983811,8.4138565,338327.97,RECON-PINGSWEEP
28.344313,6.230617,65.15478,-289.32812,0.014343884,0.015176511,-0.004117368,0.017128797,0.7545182,0.018197943,-0.01261882,8.146949,0.009237528,0.5169736,-0.14645064,0.16757734,0.53644466,0.032646414,-0.0077303215,0.010638222,-0.016983448,-0.040921874,0.7721581,0.15875188,-0.0026843417,0.038617652,0.10355741,-0.02134274,1.0035799,0.9752204,14136.557,77.29686,1815.1431,726.1694,711.346,740.8485,0.0022415053,14.407173,486431.78,RECON-PINGSWEEP
21.341047,6.76752,60.860558,102721.63,0.048657082,-0.029351233,0.034032606,-0.016312694,0.67176646,-0.02731932,-0.060502805,6.546603,-0.6104141,0.3274627,-0.21522856,-0.09484559,0.7187062,-0.0118748415,0.012210827,0.023133144,-0.009559907,0.00110914,0.566368,0.2495939,-0.020732963,0.1554434,0.046150155,-0.041965876,0.9952102,0.94944566,2451.2808,59.833443,378.79962,133.87767,113.27308,133.70901,0.0054307505,6.159706,40329.35,RECON-PINGSWEEP
18.383175,9.273306,71.88234,392.24902,0.091299236,0.0041000973,0.01762189,0.0138203,0.5073553,0.012483104,-0.023761781,3.9620771,0.19095746,0.80856967,0.051208854,-0.105863996,0.57957804,0.094872124,-0.004328112,0.0020608027,-0.008601557,-0.06957847,0.4478029,0.40278435,-0.025994917,0.0877639,0.10771387,0.021345273,0.9614325,0.96351445,8331.013,66.79545,1020.4774,402.89978,341.89572,405.09778,0.010252831,6.663849,171442.1,RECON-PINGSWEEP
15.121353,10.69261,64.25081,-5094.1274,0.03890659,0.015854977,-0.0068385503,0.037547305,0.3343912,0.030638723,-0.01986074,1.45161,0.18788087,0.8612347,0.10242464,-0.08679393,0.3725299,0.103230394,-0.012959877,0.009137251,0.01725759,-0.014793117,0.31226724,0.553928,-0.018263867,0.11323369,0.12096952,-0.024059283,0.95522153,0.94069755,3933.6292,67.07142,542.5767,201.88281,180.39801,192.73026,0.009815282,10.60498,68224.86,RECON-PINGSWEEP
30.458466,3.9026017,70.932175,403.10742,0.09906984,0.0071760337,0.009193974,0.2982608,0.9863014,0.028122813,0.021012237,10.560579,-0.043530595,1.2077798,-0.08332105,0.16814052,0.5472771,-0.046149384,0.008670659,-0.004077698,0.037927188,0.02136578,1.003209,-0.069856994,-0.046968233,0.087828696,0.043715876,-0.057424113,0.9562038,0.9777345,14016.537,60.609406,1319.4137,543.02386,585.32434,578.8317,0.0011709292,5.1188507,366700.94,RECON-PINGSWEEP
27.384666,6.5760045,73.7569,-1264.8193,0.050790157,0.03366974,0.026160501,0.097639434,0.76706076,0.03732281,0.020366732,5.742613,0.6702465,0.61202115,-0.20141625,-0.028465949,0.682187,0.03218287,-0.00687371,0.015858553,-0.010929223,-0.042379193,0.7631983,0.13818584,-0.025926325,0.06538115,0.096795075,-0.017360743,0.9954222,0.9821545,11537.199,74.868935,1255.6442,717.3881,458.92697,727.1833,0.004446943,5.611702,236641.28,RECON-PINGSWEEP
22.254799,7.57903,67.97476,-2787.0132,0.107043974,0.041850116,-0.019906282,0.02956031,0.5681512,-0.018280039,-0.013647927,3.5658321,0.3503305,3.1264343,-0.31291765,0.033452433,0.45175454,0.04608354,-0.0005600555,0.03526677,0.02303468,0.027726792,0.57051635,0.32774967,-0.010893723,0.08593618,0.041916274,-0.09124234,0.973053,0.9592348,-1967.3843,61.0634,728.752,188.6676,317.3683,188.97641,0.005527528,8.791733,173452.72,RECON-PINGSWEEP
29.13441,3.95678,80.81036,-2024.6616,-0.023204777,0.05007224,0.03493932,0.099843614,0.9289867,-0.015253396,-0.0057400647,9.239512,1.1820858,-0.20924571,0.023011146,-0.009529753,0.7852554,-0.006836718,-0.006784061,-0.045675553,-0.027282888,-0.025224596,0.9212593,-0.034478635,-0.009549582,0.09020851,0.09612545,-0.0001669582,0.92064613,0.928663,8222.84,60.537117,1810.5443,604.14996,674.3123,611.6923,0.0035910555,5.446327,401019.75,RECON-PINGSWEEP
30.482014,5.12314,82.11045,3573.9744,0.064392716,0.0015164687,0.0072162524,0.254464,0.87218094,0.015311627,0.021561002,8.342755,-0.510566,0.3285113,-0.122362986,0.14054225,0.5379174,0.0029042363,0.019433301,0.06483502,0.031779915,-0.035629123,0.88140583,0.10062053,-0.065934286,0.083504766,0.041766115,-0.007111439,0.949055,0.981786,5155.7095,65.93011,1766.9978,621.5582,729.118,641.8486,0.002191945,4.89283,591299.1,RECON-PINGSWEEP
19.843304,8.737714,60.118446,7249.8247,0.06495151,0.06460672,0.014001403,0.1091358,0.44430903,0.039080918,-0.023247179,2.7086682,0.7320958,0.75771534,-0.22315785,-0.11070848,0.6826659,0.030741569,-0.028736502,0.010644658,0.0035105227,-0.02318256,0.5255536,0.34216887,0.00096191885,0.07900643,0.08120191,0.020158451,0.97947645,0.96018976,4057.9307,61.192905,742.36816,232.79623,246.014,244.84192,0.0069383425,10.81044,105843.625,RECON-PINGSWEEP
34.57498,3.3603127,59.69211,15956.531,0.10645311,0.02470298,0.010588354,0.014867953,0.9459709,0.020183427,0.0012233248,9.840201,0.53182024,1.8354315,-0.3983082,0.24533136,0.48401937,0.03825299,0.018938674,0.008400221,-0.0005283579,-0.013930597,0.9766071,-0.021368196,0.015437916,0.099491134,0.08278016,-0.00011566095,0.9660449,0.967329,2295.3792,73.922104,1010.01355,344.64478,409.3607,354.93274,0.004498578,7.1965256,239105.4,RECON-PINGSWEEP
29.92921,4.8724704,71.450714,8007.003,0.07423186,0.023706136,-0.013830379,0.07527939,0.8864627,-0.0066411924,-0.006340875,9.273995,0.52011555,2.0596192,-0.403885,0.018456565,0.7402493,0.0414574,0.015761944,-0.027196167,-0.009252358,-0.052623674,0.87405455,0.051082063,0.001734267,0.09722445,0.08324525,-0.033440866,0.9610092,0.97827697,749.54785,63.015804,1029.1913,342.61017,459.98123,351.71628,0.0029460061,3.3598022,249836.39,RECON-PINGSWEEP
30.23216,5.460585,67.4076,3189.2178,0.08458991,-0.0035742186,0.024442457,0.12665498,0.8599786,-0.008022228,0.010953048,7.105635,-0.28288227,1.2656868,-0.23069158,0.22862501,0.3039941,0.016999304,0.009900824,-0.0134768635,0.017936047,0.019029438,0.81905204,0.13152373,-0.0027680048,0.09826838,0.09215556,-0.029720122,0.97074443,0.97259486,4401.895,72.28369,1087.2046,366.27136,446.02377,416.7889,0.002074241,2.8701553,246443.23,RECON-PINGSWEEP
19.228828,10.616305,61.20264,4313.745,0.11046679,0.02346754,0.063352264,0.020910507,0.43801245,0.031050239,0.011709021,2.7591076,0.4872213,2.825526,1.0758437,0.011022176,0.35405722,0.028623015,-0.030375179,0.03680241,0.0044123223,0.019959074,0.46472955,0.4159057,0.0043116743,0.056666326,0.09371941,-0.02541361,0.9830328,0.9637085,275.5088,68.55572,265.35995,158.41324,57.82719,159.1258,0.0039584828,16.656685,-4262.195,RECON-PINGSWEEP
18.108587,11.415697,67.2006,-73.69922,0.084663995,0.024385141,0.008042836,0.058751713,0.3936487,0.049350455,-0.0040811743,2.5701425,0.6535014,1.2371948,-0.1970016,-0.060657993,0.41434464,0.09811048,-0.012852216,0.019897602,-0.022542095,-0.052292198,0.36453784,0.547413,0.0063205464,0.079744026,0.10883268,7.910654e-05,0.96554166,0.97931176,2570.1653,74.66849,636.75684,255.90497,171.3465,255.83313,0.0059073917,4.4585266,52273.957,RECON-PINGSWEEP
22.818506,5.5798917,71.05185,-12059.912,0.13187686,0.01761097,0.051688254,0.054918654,0.6734301,0.0017328671,0.078425914,8.150167,0.82563454,5.0156713,1.6764219,0.10168746,0.21106271,0.097038954,-0.020734446,-0.10387439,0.04980302,0.019224321,0.6602917,0.23447649,-0.05846943,0.06334868,0.20880388,-0.057085495,0.9270428,0.945441,2592.8118,75.57683,1360.829,411.9296,440.0384,397.96008,0.009592076,4.709633,260429.36,RECON-PINGSWEEP
20.259706,7.1447816,73.20598,2127.8816,0.10700646,0.008705073,-0.051431924,-0.043263465,0.51787156,0.08639726,0.011499435,7.747486,0.6226553,5.8605523,-0.16797459,-0.10341876,0.2835133,0.002043387,-0.054791614,-0.053873166,-0.0026519224,0.12761234,0.44086558,0.44266745,-0.009960345,0.11907733,0.24005762,-0.040359423,0.94476986,0.9674613,-7859.24,68.87198,494.0483,166.789,141.45078,189.18634,0.010270315,-8.535255,60154.047,RECON-PINGSWEEP
28.879906,5.0160294,69.955765,-150.84473,0.025713868,0.21681951,0.0324771,0.07908527,0.684623,0.009520648,-0.034163408,5.888659,3.997979,-0.13301903,-0.19438028,-0.11850827,0.7182133,0.080725856,0.00061878935,0.048351303,-0.014154755,-0.090547055,0.76665723,0.08586779,-0.014545899,0.049788825,0.042074755,0.0046767015,0.9578988,0.95276076,-695.5742,77.62103,691.3683,277.05954,193.36218,284.5282,0.009947172,2.6301193,73627.5,RECON-PINGSWEEP
24.20267,6.3933034,60.85956,-2822.8818,0.12172833,0.071358114,0.02368307,0.005788472,0.65838325,0.017706007,-0.07647652,5.3068647,1.2929417,2.1796527,0.10542008,-0.043745246,0.5482487,0.07172867,0.007644542,0.010043768,-0.0035450747,0.03376749,0.64503694,0.19417895,-0.028849863,0.12974858,0.14708489,-0.054057397,0.89422596,0.90729624,-1539.8223,58.903175,62.762573,123.21156,14.891723,123.25762,0.007460037,-0.07205963,-15997.464,RECON-PINGSWEEP
28.245728,4.6884623,56.0286,5797.6895,0.011197151,0.037729986,-0.041868217,0.54690456,0.8671379,-0.01364533,-0.021066947,11.633432,0.5151549,0.52631277,-0.2226541,0.0236372,0.5862174,0.012531722,0.013254734,0.049393043,0.034365278,-0.03316807,0.9520602,-0.032916456,-0.0014937622,0.13065594,0.004952182,-0.022258013,0.9184286,0.90981734,4158.66,60.177612,284.9159,166.93394,103.94792,166.78972,0.009548096,6.838257,5162.739,RECON-PINGSWEEP
19.887865,9.665412,74.95262,10514.797,0.09872635,0.015632885,0.014283609,0.03913005,0.530814,0.032878354,0.004426609,3.9976385,0.20893869,0.86550444,-0.10546013,-0.002285447,0.3149213,0.05043798,0.018774815,0.01983702,0.018313807,-0.02783401,0.50920856,0.3676802,-0.028448112,0.07814504,0.06677733,-0.02416035,0.9945727,0.99020684,2569.6438,60.183735,536.70593,257.89096,171.45871,278.5849,0.0021068188,9.369263,72700.95,RECON-PINGSWEEP
34.84967,4.017632,74.8371,4073.847,0.09556528,0.05562551,0.013093164,0.07977436,0.9417737,0.019767482,0.051943228,8.859082,0.78119993,1.0354332,-0.2190583,0.16113324,0.60940856,0.039700422,-0.008228756,-0.001987256,0.022629403,-0.026468799,0.96712863,-0.05583052,-0.01735891,0.04791069,0.0877631,-0.006713206,0.94413906,0.99111474,1088.8911,71.65884,880.2695,312.82373,357.04364,330.04813,0.002000311,3.8705444,195594.66,RECON-PINGSWEEP
