Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
0.8200531,1.2228394,63.48886,38373.6,-0.020965619,-0.00593161,-0.012281293,0.0016434822,-0.04202815,0.011900825,0.00294019,-0.9818373,-0.18036467,0.010983291,-0.0978877,0.006615501,-0.0013765431,-0.00792296,0.020695115,0.005021766,-0.028564118,0.014105596,0.0905897,0.04510901,0.0041534333,0.032545697,0.89834297,-0.02836207,1.0375851,0.9873955,8265.052,60.157566,114.85983,94.99615,24.208733,94.57582,-0.000122318,99.33892,5499.898,DDOS-ICMP_FLOOD
3.3572998,1.7773161,60.652767,2311.5999,-0.021334069,0.0055545797,-0.005359177,0.030118806,0.051272623,0.017949242,0.012663951,1.243186,-0.072494514,0.09317109,0.042241443,0.027006406,0.027959986,0.017417846,0.0037551485,0.01718049,0.01293366,-0.009452602,0.16586035,0.00594108,-0.019247843,0.034460865,0.8130446,-0.026815685,1.0151148,0.9841392,9671.2295,61.07952,270.4249,75.76111,79.025635,85.29541,0.00049435446,93.61185,28537.2,DDOS-ICMP_FLOOD
2.6106052,2.4315352,64.77237,8536.66,0.0059179123,0.0057451273,-0.016199721,0.026517982,0.001776387,0.010572836,0.011063503,-0.19624496,-0.001789406,0.019983437,-0.02118298,0.01659808,0.0058665397,0.0046722405,0.00473198,0.0080742305,0.004829904,-0.0065413862,0.10930663,0.053412218,-0.026216976,0.016294722,0.8310345,-0.03712743,1.0162988,1.0000086,7803.1387,59.765923,30.919113,78.5072,-2.04957,71.47397,0.00039244402,94.82442,1269.9158,DDOS-ICMP_FLOOD
2.78969,1.9543815,63.967968,16684.87,-0.011702486,0.006043088,-0.01087901,-0.0019772418,0.008737298,-0.007978273,-0.02758384,0.4378665,-0.06626198,-0.05029243,-0.017140374,-0.0037709437,-0.0051623466,-0.00018888619,-0.004207976,0.018840821,-0.02392535,0.002297149,0.1213091,-0.003543656,-0.0072627333,0.0059729232,0.84815866,-0.02415857,1.0223675,0.99461544,8838.85,60.70325,53.087906,94.78193,4.1678734,77.502686,5.560099e-05,98.57405,5690.0835,DDOS-ICMP_FLOOD
1.4704094,0.20295525,64.279144,36419.92,0.0010211766,-0.00047916546,-0.02038372,-0.002154776,-0.002525865,-0.0018183596,0.0014171773,-0.9678533,0.029739063,0.014394222,-0.05155235,0.015419027,-0.010544219,-0.009249331,0.029164229,-0.019165313,-0.033636823,-0.010097636,0.0933553,-0.025435068,0.0013726717,0.023892188,0.94270474,-0.03143725,1.0245155,0.983764,6843.3413,60.93639,38.577377,53.692802,-25.534252,53.189583,-0.000106375825,102.04614,-6386.864,DDOS-ICMP_FLOOD
2.2084866,1.1912103,66.096245,33039.34,-0.032000206,0.0083325505,0.013961133,0.012529095,0.0046849796,-0.015656507,-0.027689137,0.7034328,0.13285172,-0.0686615,-0.03959224,-0.0075086015,0.008025818,0.017553218,-0.009709093,-0.001795222,-0.035996236,-0.030727938,0.13189214,-0.015987147,0.0015337253,0.00368434,0.8818586,-0.012804035,1.0089744,0.9861318,6888.783,59.61528,-40.900482,55.122505,-19.194939,36.322937,-3.5547753e-05,99.84391,-8105.4624,DDOS-ICMP_FLOOD
0.039108276,0.16426277,71.88379,34082.613,-0.008577806,0.009131584,-0.04425279,-0.007124403,-0.02552743,-0.026451096,0.00550895,-0.7141433,0.37895352,-0.013759777,0.026824765,0.004026899,-0.0072661783,0.012216972,0.011362178,-0.0019759778,-0.020918254,0.013853807,0.051978588,-0.016113533,-0.009659686,0.0017764512,1.0094246,-0.03204113,1.0417646,1.0009007,7700.8994,60.816166,119.83075,126.577324,17.773252,93.97681,-5.22638e-05,102.04482,4087.954,DDOS-ICMP_FLOOD
1.0586185,0.71724653,64.508896,14915.82,0.03295518,0.0024143446,-0.017668404,0.013685864,-0.013276456,0.021946913,0.01216561,-0.1255089,0.08685426,0.45818013,-0.05491416,-0.017949222,-0.0002475921,0.013424914,-0.014159454,0.02800779,-0.03010584,-0.01870534,0.06856686,-0.010575883,-0.015943905,-0.0042405864,0.98070616,0.004453389,1.0277308,1.0063905,7733.822,61.5503,43.103012,77.694565,-6.3573017,69.951294,4.6370304e-05,102.40349,-4106.705,DDOS-ICMP_FLOOD
1.2946224,-0.0069737434,64.07207,37385.746,0.0066532753,0.0047666454,-0.019940056,0.0033474925,-0.0053414768,-0.006122103,0.010355102,-0.35161352,0.1959534,-0.027629016,-0.111604296,0.017346922,0.008629371,-0.015226911,0.023737771,-0.0027889712,-0.029746627,-0.013737932,0.0681597,-0.025179515,0.019231135,0.030809008,0.9577446,-0.05696191,1.0142419,0.98511344,4556.918,60.255653,-0.56033325,53.82164,-16.78347,71.661804,-0.00013246319,102.79568,-7288.714,DDOS-ICMP_FLOOD
0.33335495,1.4909148,63.226772,27318.041,0.01844604,0.008196755,-0.015578148,0.025141446,-0.044366233,0.049983837,0.017238138,-0.75571656,0.10600057,0.3571883,-0.059298404,-0.0462018,-0.007836233,0.010531227,0.00833556,0.025702706,-0.013384214,-0.033055678,0.017334461,0.043251738,-0.029709088,0.0037680042,0.961666,0.00456064,1.0064182,0.9987099,7771.2104,60.671997,3.2225647,34.94301,-3.6276646,50.225502,-1.236095e-05,97.65414,-7247.216,DDOS-ICMP_FLOOD
2.0945778,1.4549189,64.72642,20722.213,0.010634259,0.0065082344,-0.014678784,0.033618808,-0.008180361,0.009771389,0.025261693,-0.31829524,0.20000128,0.0068832748,-0.083176374,0.009183538,0.010699638,0.013091609,0.006663995,0.021530982,-0.024784451,-0.016784009,0.090862274,0.016744765,-0.025450025,0.028687054,0.8780115,-0.046334535,1.0003453,0.9893341,7372.8833,59.470276,37.077667,67.4859,-6.873867,56.727966,6.911883e-05,97.69232,-447.4674,DDOS-ICMP_FLOOD
0.11749077,0.9726591,63.29679,19758.44,0.00011253171,-0.004393757,-0.015619945,0.0025528711,-0.027107997,0.023721006,0.012407614,-0.85422575,-0.18639818,-0.015299112,-0.026510583,-0.016707463,0.004548987,-0.0019361498,0.012533622,-0.013250418,-0.008594011,-0.008291387,0.06729078,0.0032778156,-0.028380182,0.00895996,0.9667527,-0.008778655,1.0279256,0.99928164,9542.502,60.624725,150.60149,90.45127,27.356737,98.52592,-0.00016556408,98.250114,8292.399,DDOS-ICMP_FLOOD
0.026750565,0.3383956,63.398125,20956.291,0.011714272,0.0038551379,-0.028732419,0.0066200807,-0.045729488,0.024569292,0.005084614,-0.6717633,0.039072543,0.04414961,-0.04155531,0.012200257,0.0032503076,0.018923877,0.018308524,0.016130462,-0.031829864,-0.003162357,0.03505552,-0.028859464,-0.0019623642,0.03848593,1.0006045,-0.019242804,1.0215783,0.98762137,6103.207,60.103462,123.560394,59.472336,15.515727,60.394665,3.8926883e-05,102.184166,4566.2266,DDOS-ICMP_FLOOD
1.0052586,0.98594284,64.16186,36663.273,0.00047253445,0.0047085346,-0.01868992,0.00034194812,-0.019290645,-0.0022643514,-0.012755789,-0.06474209,0.18401754,-0.005941093,-0.073679104,-0.01023143,0.013333583,0.0013880152,0.012928671,-0.018833045,-0.019533556,-0.008162012,0.043310106,0.001956582,0.0039041764,0.011062544,0.9371302,-0.03435396,1.0051744,0.9811186,6055.483,59.45701,25.085556,69.96338,0.8907223,69.97651,-7.619579e-05,102.878975,-1305.5769,DDOS-ICMP_FLOOD
0.69282913,1.0798001,63.73267,41127.53,-0.027080646,0.0030956243,-0.03139202,-0.0069569238,-0.017412022,0.015058506,-0.02206185,0.32992494,0.03133922,-0.048388056,-0.04086921,-0.00051653944,0.0036224702,-0.0013114884,-0.0031348318,-0.005775979,-0.023072992,0.034527227,0.08789086,0.015356396,0.0087889815,0.0044113733,0.9538751,-0.022263667,1.0309743,1.0148335,14219.96,59.867897,680.64087,225.52649,181.74759,219.28818,-3.08304e-05,101.91679,86230.23,DDOS-ICMP_FLOOD
3.2745552,1.844038,63.814144,14007.732,0.0038195401,0.0044693165,0.0015291991,0.0006439332,0.012827493,-0.017678361,-0.00068166526,1.0360321,-0.08786105,-0.046807334,-0.031129692,0.018036164,0.007103041,-0.020440014,0.007389383,0.01300987,-0.010392583,-0.011846017,0.16952503,0.017693354,-0.025882384,0.0030776882,0.8592247,-0.0020626746,1.0076723,0.9857832,6010.578,59.77407,34.52658,64.569824,4.1855145,69.62485,4.924521e-05,99.23088,1356.3188,DDOS-ICMP_FLOOD
1.1043129,1.8973389,61.941322,24112.633,0.01652132,-0.005933722,-0.0036831363,0.004428981,-0.017979993,0.04404004,0.019123925,-0.665849,-0.2806344,0.21503156,0.0070744003,-0.031477388,0.009449895,0.004896559,0.011869004,0.017827349,0.012773051,-0.012639825,0.07397777,0.049669646,-0.028032094,0.018576173,0.9132337,-0.015091438,1.0194908,0.99508846,8511.992,59.49022,-29.078217,53.126167,-8.419031,52.74855,6.508766e-05,96.17513,-5483.546,DDOS-ICMP_FLOOD
-0.25660896,0.51066923,64.28806,40626.844,0.018379306,0.011577328,-0.043550193,-0.0053003305,-0.0361019,-0.009018035,-0.005097701,-1.0479925,0.23612471,-0.044637956,-0.05155142,-0.02020044,0.0061076037,0.009138695,0.015611205,-0.0008118618,-0.019347932,0.0063230284,0.005521357,-0.010209417,0.022053275,0.03308612,1.0029571,-0.038718726,1.0033942,0.98808855,5258.428,60.03921,54.725464,84.731255,10.035923,71.83318,0.00080703845,103.877655,5833.01,DDOS-ICMP_FLOOD
1.4737625,1.341363,64.31557,16133.316,-0.028253952,0.009196008,0.0125092305,-0.0094899405,-0.008166162,-0.016811915,-0.016802033,0.4804505,0.11128054,-0.1194651,-0.058180097,0.0026072515,-0.003815885,-0.0137417875,-0.010502719,-0.012806661,-0.045071546,-0.004730113,0.113716125,-0.026632551,0.009475785,-7.738592e-05,0.8968156,-0.044054374,1.0240777,0.9758941,7944.5977,60.077152,103.79678,91.14527,21.35249,88.86627,1.6889913e-05,102.13367,1089.8374,DDOS-ICMP_FLOOD
-0.63510513,0.4093809,63.49426,40938.234,0.012703402,0.0037477643,-0.009688722,-0.026138667,-0.03149888,0.013340726,-0.016048795,-0.62869513,0.5004149,0.02256087,-0.090759985,0.001726253,0.0025561904,-0.006525535,0.02087735,-0.006099413,-0.02152687,-0.0042702956,0.037210822,-0.0012841076,0.029070683,-0.0023169327,0.97104406,-0.03615071,1.0346823,1.006461,5578.5806,60.015583,4.874481,54.15684,-21.906307,57.338478,-0.00017571221,103.30994,-3872.1848,DDOS-ICMP_FLOOD
0.2690258,-0.70698357,64.101295,62093.895,-0.011831307,0.0055398913,-0.027335875,0.0034106472,-0.018930847,0.004503906,0.005305705,-0.57876945,0.26945227,0.039433505,-0.1098827,0.026597733,-0.0066809203,-0.0046900287,0.031056207,-0.0072386484,-0.021771103,-0.005264026,0.048329353,-0.037676085,0.018722204,5.224836e-05,1.0319388,-0.039556608,1.020685,0.996647,6840.3237,60.491413,158.59769,37.026028,31.310802,60.2729,-0.00037164585,106.20151,6972.6807,DDOS-ICMP_FLOOD
-0.7414322,1.7256594,63.893223,37344.867,-0.0022240262,-0.0034937416,-0.043711945,-0.008494063,-0.043351904,-0.00066660694,-0.0074932324,-0.42920518,-0.16033125,-0.053963408,0.084404886,-0.037734803,-0.00029931404,0.008338186,0.008693113,-0.00080606434,-0.012931179,0.030155191,0.045248866,0.025441796,0.005371019,0.008016945,0.94809264,-0.015045095,1.0535864,1.0332639,12504.717,59.658844,335.9157,134.12112,59.968456,108.968445,-4.959949e-05,101.07627,17072.707,DDOS-ICMP_FLOOD
0.16156578,2.2852726,61.636456,28088.254,-0.002725087,0.0004347004,0.018899662,-0.0026769808,-0.06808808,0.02095129,-0.002867931,-0.6592134,-0.0006631017,0.0048505142,-0.0030738302,-0.006074868,-0.010696489,0.008331965,0.0011845306,0.009871981,-0.034611702,-0.013403472,0.058623075,0.06578669,-0.022386892,0.021778535,0.8861927,-0.030187968,1.0237633,0.97215146,8332.885,60.179028,137.21759,100.6369,21.752827,82.89987,0.00017783666,100.1536,4025.5667,DDOS-ICMP_FLOOD
1.7602615,1.5861468,63.52169,38724.887,0.0020688027,0.00077873835,0.0033422234,0.0045164097,-0.026031325,-0.011959541,-0.0076526096,-0.80537665,-0.09390716,-0.005104579,0.023831658,0.0151627585,-0.004193242,-0.009854156,0.020407297,0.016914096,-0.018537004,-0.020541292,0.10056943,0.022118825,0.009275609,0.02150295,0.8720082,-0.034580838,1.0228803,0.9927076,8112.741,60.001877,44.352142,73.92459,-7.116787,70.522,5.2627394e-05,99.2069,-367.28113,DDOS-ICMP_FLOOD
1.5586529,0.352417,62.88664,35267.742,-0.0060414243,0.12608832,0.009625716,-0.0040334035,-0.06355445,0.043631576,-0.0026801717,0.86806655,1.4546378,0.09196013,-0.0089834435,0.0068617053,-0.011370084,0.020830344,0.027441852,-0.0058808923,-0.0169905,0.023477113,0.10572845,-0.024155285,-0.0019349577,-0.039171014,0.964596,-0.038367093,1.0198336,0.9847758,4912.5703,59.709072,159.94373,32.558605,46.676113,73.0583,9.501328e-05,100.397514,17805.195,DDOS-ICMP_FLOOD
0.23583984,0.38257027,64.055336,26606.35,0.024255013,-0.0024397138,-0.0243714,0.015752332,-0.017214023,0.033934996,0.016715035,-0.94169354,-0.014389007,0.13727403,-0.04410811,-0.0033550384,-0.0016117074,-0.010302979,0.024958644,0.015254236,-0.022657678,-0.017925229,0.037506342,-0.013766906,-0.020342082,0.027393112,0.98618877,-0.032508604,1.0352601,1.0029788,7470.808,59.855064,36.167526,61.021015,-8.849901,62.751034,-8.425173e-05,99.17853,-7998.435,DDOS-ICMP_FLOOD
0.8158035,2.1844025,63.346455,10456.848,-0.011000344,0.0040000477,-0.01939561,0.010904572,-0.03600461,0.013232315,-0.006243945,0.10414654,-0.013960153,0.037086118,0.025974657,-0.034031477,-8.353032e-05,0.008864174,-0.007990165,-0.008395337,-0.014188496,0.0016165012,0.07204276,0.049176645,-0.0005105557,0.0017668772,0.8881435,-0.007291268,1.0247672,1.0063806,12403.623,61.69295,291.9847,122.6079,67.78505,138.24939,0.00019688506,97.6799,21011.36,DDOS-ICMP_FLOOD
1.1588326,-0.48316193,64.152374,68174.125,-0.021012325,0.008582554,-0.031841077,0.0075436304,0.036279358,-0.016999397,-0.018455619,3.7714515,0.5557644,-0.06452217,-0.08481554,-0.002361876,0.010214805,0.011923997,0.011129462,-0.018399175,-0.011642933,0.025682906,0.087664664,-0.030864423,0.009908407,0.008839917,0.96995544,-0.024299191,1.0301348,1.0093815,3392.834,60.546146,129.72095,42.45583,10.5510235,52.925697,-0.0002476818,106.488686,5575.0366,DDOS-ICMP_FLOOD
1.6977482,1.7066746,66.62824,37182.305,-0.018585887,0.007101305,-0.022129158,0.0015368421,-0.027418876,-0.0071765673,-0.012189705,-0.4682052,0.26649296,-0.06237224,-0.085518345,-0.0048373546,0.00711612,0.020091252,0.00377052,0.028205015,-0.031759933,-0.005243174,0.096138895,0.023932768,-0.011320904,0.016277848,0.91718173,-0.019702075,0.99977237,0.9948802,7676.4873,60.844215,89.58696,86.399864,16.768406,70.70807,0.00010418758,100.760345,5917.544,DDOS-ICMP_FLOOD
0.54839325,1.1165113,64.04427,21855.24,-0.01784829,0.0049791383,-0.018511739,0.005798225,-0.03136366,0.01834959,0.0050716987,-0.61555636,0.15871635,-0.027945228,-0.06538875,-0.026389275,0.0046978747,-0.0074704452,0.017758325,-0.0002662884,-0.019565322,-0.0026579807,0.06657326,0.008003517,0.0126326075,0.008882886,0.9362132,-0.030833263,1.0242906,0.99710566,8831.429,59.787197,130.62593,70.780396,16.405901,85.39485,-5.7502984e-05,101.11963,7332.658,DDOS-ICMP_FLOOD
1.5837688,1.0312433,63.72778,45801.52,0.008543477,-0.00021241605,-0.02524073,0.006696594,-0.0020435574,-0.014026198,-0.0013847928,-0.46017194,-0.11213422,0.0022067502,-0.026462061,0.003824262,0.0011580585,0.002132724,0.03101541,-0.014457608,-0.013362829,-0.0028454605,0.096888125,0.004947434,-0.015665598,0.02318629,0.91973245,-0.029727945,1.0126723,0.9857815,7314.3833,60.56369,91.33864,90.390076,21.021805,67.7383,4.026346e-05,100.591995,5648.694,DDOS-ICMP_FLOOD
1.6878376,-0.4927392,62.6739,52107.367,-0.024344686,-0.001324322,-0.006623203,0.009150239,-0.00092687365,0.02583316,-0.0054779137,-0.15187037,0.218267,0.048518386,-0.102054395,0.0642703,-0.019316906,-0.004529399,0.015389774,0.014769157,-0.0018591271,0.0141412,0.105513096,-0.044377904,0.025927812,0.013552508,0.9835018,-0.011384859,1.0258816,0.99176794,5528.5435,61.170296,106.45785,13.7229,15.6314945,67.26406,-0.00016840298,104.236565,2843.0083,DDOS-ICMP_FLOOD
0.19364929,0.9674077,64.24502,19292.389,-0.013740368,0.00033768266,-0.012041865,0.024791015,-0.03866882,0.030045781,0.026445158,-0.49039674,0.10516471,0.08045099,-0.06304401,-0.00033470336,0.004509421,0.012263394,0.022789422,0.021425601,-0.029187368,0.008384692,0.07626361,0.0061585736,-0.03549186,0.013621399,0.9726528,-0.019986901,1.0054233,0.9745666,7456.037,59.869545,90.00099,59.73406,18.278147,63.161545,0.0002246519,101.60679,3132.845,DDOS-ICMP_FLOOD
0.706625,0.18387604,63.182827,39589.246,0.021264821,0.0013911984,-0.018407218,0.009698269,-0.015975576,0.021362033,-0.013540225,-0.7884358,0.040595293,0.08780223,-0.09656896,0.017124627,-0.0057475786,0.0012029661,0.008594565,0.022856317,-0.026204001,-0.028816152,0.06146109,-0.020623716,-0.0076337643,0.036403053,0.95658064,-0.025165606,0.9992445,0.9830368,6333.8496,60.50894,30.973785,57.755665,-11.470652,59.152332,-5.275481e-05,100.66162,-6205.103,DDOS-ICMP_FLOOD
3.251463,1.232625,63.74493,15233.734,0.0063725095,0.00061992183,0.008646112,0.00016433,0.023972955,0.0069313245,0.016914528,0.46596062,0.24407627,0.086850755,-0.049363643,0.036896758,-0.0029530337,0.030088162,0.024617882,0.0065368135,-0.0044956338,-0.020389318,0.12963337,-0.009798839,-0.022028998,0.043454137,0.88923657,-0.02584321,0.9929258,0.9745035,6424.0576,60.290104,87.79646,61.565365,4.914691,48.233612,7.390838e-05,97.08058,4325.5913,DDOS-ICMP_FLOOD
1.034441,1.4492764,63.815117,52411.84,0.018749464,0.0054333596,-0.012533372,0.0034313095,0.0074941665,-0.013223663,0.0121001955,-0.9076568,0.15707442,0.012049879,0.04330847,-0.0037355488,0.0013885143,0.008623334,0.025361184,-0.0066809217,-0.010272846,-0.001673922,0.06982142,0.008412207,-0.0140416445,0.011260599,0.905726,-0.046302825,1.0277556,1.0029578,7451.42,59.818306,-35.779297,82.35623,-16.326061,65.138756,2.2248132e-06,97.1776,-8483.361,DDOS-ICMP_FLOOD
-0.48451996,0.30468082,63.827263,57335.67,-0.014332987,-0.004125116,0.051424064,0.007388049,0.014711846,0.005097725,0.00042364933,-0.7653756,0.042000324,0.022904137,0.4998425,-0.007749884,0.0016885545,0.005131876,0.01588648,-0.0254317,0.021814775,0.00866949,0.06935382,-0.03606178,-0.00315506,-0.014144646,0.9772473,-0.03271126,1.0256969,0.9915243,6597.7124,59.745804,67.82716,54.42033,13.821486,54.827564,8.861214e-05,103.01284,12010.243,DDOS-ICMP_FLOOD
-1.6426697,1.2837033,63.58251,30778.482,0.021308305,-0.017031575,-0.022796318,-0.023914317,-0.064572655,0.020201437,-0.021831565,-1.378042,-0.2521457,0.1451707,0.0052485988,-0.09014329,-0.009973732,-0.012408857,0.018182544,-0.012706364,-0.024516497,-0.024938535,-0.01094842,0.09436648,-0.0027507357,0.008186452,0.9982615,-0.035882823,1.0404873,1.0270542,7188.095,60.308514,2.672348,90.02816,3.694891,70.46303,9.558906e-05,100.01018,-10669.465,DDOS-ICMP_FLOOD
0.3714466,-0.84252834,64.290016,59478.785,-0.019311275,0.00041176006,-0.012308742,0.004869075,-0.009761058,0.0092253545,-0.012366259,-0.24972773,-0.00015489757,0.010546873,-0.09855741,0.0031568063,-0.0030373184,-0.02817811,0.029108161,-0.0019783247,-0.033262152,-0.003298358,0.055754423,-0.04693587,-0.003475924,0.022123761,1.0080559,-0.023281172,1.0151676,0.9821115,5044.913,60.444683,121.28917,35.780987,12.807975,44.372795,-0.00011843971,106.04853,-1177.2678,DDOS-ICMP_FLOOD
2.2935658,1.2359862,63.733974,27632.318,-0.010602846,0.10410421,0.023390826,-0.0059177815,-0.03707365,0.046546474,-0.002392563,0.76569945,1.1049223,0.114852175,-0.02981737,-0.034294568,0.008319929,0.019308513,0.027166268,-0.011004944,-0.031907693,0.023637323,0.13823855,-0.006751375,0.010919483,-0.00341058,0.8942011,-0.03361195,0.98600346,0.95833105,4879.097,61.176933,108.16256,27.792953,16.923449,54.311234,8.4982035e-05,100.38848,3144.222,DDOS-ICMP_FLOOD
-0.23555183,0.073340416,63.990616,21136.512,-0.0050239265,0.0024000432,-0.012145369,0.0074475193,-0.04186465,0.0068641193,0.011998821,-0.33921266,-0.088098876,-0.066838294,0.011120643,0.014998892,-0.010418323,-0.0035539642,0.018476268,0.012856966,-0.03738793,-0.006634919,0.055645406,-0.042102337,-0.007882671,0.014966011,1.0064261,-0.034844283,1.0262038,0.98932666,5287.8877,60.25129,201.03325,48.01557,46.699448,56.277584,-3.8304206e-05,102.37961,13301.969,DDOS-ICMP_FLOOD
2.6567192,1.056931,64.31682,22710.357,-0.0028174836,0.0019427756,0.009392993,0.0022268957,0.053866327,-0.0049144914,0.004014764,-0.14505625,0.049116142,0.029421521,-0.02480245,0.0046256557,0.0043538106,-0.00070824753,0.025890995,0.005221227,-0.015326379,0.0034842175,0.14517462,-0.032743704,-0.020749018,0.010205459,0.9019446,-0.02269512,1.0081207,0.9898802,7454.0596,60.23028,3.3662262,62.440613,-18.12801,61.59596,-8.5314925e-05,97.25923,-2520.947,DDOS-ICMP_FLOOD
3.318407,2.2403882,64.13865,11808.499,-0.02407451,0.006470248,-0.0052580284,-0.012041635,0.021030046,-0.034057062,-0.009230227,0.08550608,-0.09798135,-0.08934556,-0.022780923,0.030421026,-0.0011931135,-0.0030829152,0.0139347,0.0134851895,-0.034587745,-0.002112789,0.16614854,-0.010343885,-0.005325787,-0.0065615866,0.84289104,-0.036453426,1.0047586,0.98122174,9376.646,61.38693,61.99164,107.20523,18.384354,91.57845,0.00010114434,98.67186,9033.672,DDOS-ICMP_FLOOD
0.57364464,-0.023220062,63.97984,59618.812,-0.009865257,0.0077854604,-0.025334954,-0.00024543703,-0.026715526,-0.014019908,-0.016744178,-0.5079044,0.08179899,-0.14311314,-0.12576342,-0.0015758071,-0.013145632,-0.009025772,0.0026351446,-0.003211149,-0.027551202,0.014091244,0.058655143,-0.040916376,0.017035924,0.018770667,0.9709173,-0.035851598,1.0326195,0.9993964,6744.6196,60.25947,163.23938,94.11787,22.147161,83.303055,-6.945744e-05,106.13147,8091.9263,DDOS-ICMP_FLOOD
1.3729553,-0.05406332,62.961586,63091.875,-0.0013382174,-0.0025937245,-0.008154512,0.0068204026,0.027824774,0.00021908607,-0.008114729,-0.25008917,0.20595598,0.0021056086,-0.11534146,0.011681257,-0.0029759107,-0.013392588,0.029982667,-0.037668634,-0.0013919012,-0.004910906,0.08641088,-0.02972725,0.003390105,0.02368093,0.96753275,-0.016733479,1.0086846,0.9756266,5876.6406,60.502686,13.139084,41.303116,-6.485119,49.938316,-8.6947155e-05,102.84798,729.0585,DDOS-ICMP_FLOOD
1.1508217,1.0985293,65.07597,9306.184,-0.007204646,0.0052576396,-0.030856056,0.03195177,-0.013742762,0.02616752,-0.0024118903,0.19326025,-0.09082741,0.07585176,-0.099070214,-0.03036784,0.008815549,0.014572542,0.01153137,0.039332666,-0.019058542,0.010579269,0.07121074,0.020980434,-0.0072425413,0.004234677,0.93529075,-0.01703154,1.0283558,1.0046353,8012.1245,60.230648,130.42163,63.006466,15.958111,72.611084,0.00018920818,98.887566,2084.1072,DDOS-ICMP_FLOOD
0.5633793,0.9338622,63.931538,16739.928,0.014163248,-0.0022331392,-0.012070718,0.0140952645,-0.01658395,0.0146021955,0.023138989,-0.3178469,-0.05501498,0.10899314,-0.0812625,0.0107702715,-0.004566751,-0.009618992,0.019109534,0.009045213,-0.009994266,-0.0072456426,0.07322502,0.011462675,-0.026643205,0.016479595,0.93571854,-0.03898545,1.0300609,0.99222744,8632.86,59.19881,109.9888,74.354805,21.78201,79.10292,0.00014839513,99.26834,5488.28,DDOS-ICMP_FLOOD
0.70524025,0.58005,63.56887,44005.63,0.022656046,0.000666406,-0.022954838,0.0017902568,0.0112710465,0.0035093953,0.01070933,-1.0873346,0.016093252,0.1222166,-0.0017211027,0.010454777,-0.0049869763,-0.01419034,0.033864588,0.00015835743,-0.008387013,-0.021961724,0.058882058,-0.016075546,-0.029822245,0.00026718946,0.97786576,-0.029783536,1.0323353,1.012407,7939.4834,59.83342,-46.35791,55.620255,-21.063244,47.881496,-0.0001068423,97.9289,-6418.468,DDOS-ICMP_FLOOD
0.84002686,1.2656288,63.396187,32504.137,0.0208285,-0.005346621,-0.027820056,0.00018929131,-0.014565388,-0.0024137315,0.017377334,-0.44793487,-0.18837267,0.14418392,-0.02575884,-0.015898753,0.0027891062,-0.003967425,0.031339385,0.0068981154,-0.006427085,-0.0096279,0.073007286,0.018849185,-0.019183747,0.018744024,0.92580825,-0.030153416,1.0221399,0.9952868,9212.91,59.344517,85.98921,76.743935,18.145449,65.555664,-0.00012724834,97.72182,4593.9526,DDOS-ICMP_FLOOD
0.08843422,1.122097,62.997967,52400.508,0.012937777,0.004686195,-0.02308955,0.009200484,-0.06610477,0.012680074,0.002571533,-1.0529144,-0.036236413,0.07378234,-0.023561575,0.013837954,-0.0065476927,-0.0038852822,0.023363994,0.0018435344,-0.0072457194,-0.014558759,0.049856126,0.016574278,-0.008259231,0.023159724,0.9410609,-0.02038657,1.0179043,0.99795544,7389.413,59.65172,121.7788,77.494675,20.109179,76.07441,2.042958e-05,102.138626,4159.963,DDOS-ICMP_FLOOD
2.1719475,1.4488902,63.637314,54586.023,0.02830903,-0.015347684,-0.007894121,0.0067312964,0.041022945,0.012604628,-0.0003764662,0.50781214,-0.42299968,0.48037496,-0.0665336,0.04008669,-0.013167845,-0.006596758,0.013642712,-0.0007102592,-0.002211153,-0.017164089,0.12344462,0.013306149,-0.025497202,0.017152444,0.88523096,-0.019562041,1.0154755,1.0028859,10501.623,60.34125,106.894035,94.58695,28.602234,93.209816,3.4250013e-05,97.0626,4563.49,DDOS-ICMP_FLOOD
-0.595562,1.4058304,62.604053,54086.51,-0.014830006,0.00045445934,0.002148936,0.006896554,-0.05435256,0.037282337,-0.019213114,-0.41148818,0.008319542,-0.00214234,-0.035220105,-0.02278788,0.004289459,0.014287878,0.02972083,-0.011016153,-0.005357163,-0.026551241,0.028796554,0.036602143,-0.013266316,0.0028027338,0.9875375,-0.0005560275,1.010715,0.9911766,6272.6387,59.458466,47.92006,50.749184,29.718847,68.9016,6.608218e-05,103.363434,-2564.6042,DDOS-ICMP_FLOOD
0.7388878,0.8805227,64.04523,30118.873,0.0010169856,0.007416803,-0.019420354,0.0048253927,-0.032478847,0.013338337,-0.009847916,-0.82411253,0.15365495,-0.011170263,-0.02838619,-0.011986861,0.0031293791,0.0073653455,0.016607944,0.020272525,-0.024117624,-0.0022932934,0.08102572,-0.0022057146,-0.01751053,0.0156356,0.9523432,-0.017858114,1.0092497,0.9831558,6456.4634,59.766113,90.14513,71.586105,16.374603,67.77108,3.6038546e-05,102.98315,84.57834,DDOS-ICMP_FLOOD
