Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.96717,4.8600783,64.07138,28635.234,0.016085982,0.005985477,-0.03205408,-0.0061165704,-0.0068352204,-0.00013495213,0.004401123,-0.65106356,0.12343778,-0.0554451,-0.120720424,0.1589886,-0.008622159,0.014598111,-0.0036148774,-0.015993366,-0.008880374,-0.019800536,1.0199747,-0.042515367,0.014376959,0.0029699039,-0.0134030655,-0.033111915,1.0157409,0.98461944,8235.741,60.215046,65.122375,88.88107,14.706419,72.19716,-7.3795716e-05,104.77904,7060.027,DDOS-TCP_FLOOD
19.826317,5.783331,64.97034,27561.443,-0.00047654845,0.0051664445,-0.03129982,-0.0036104096,-0.02105463,-0.011294397,0.0075869537,-0.47848117,0.050358072,-0.00071596354,-0.04217643,0.11463423,-0.0041790972,0.018762168,-0.00016478356,-0.01337271,-0.010112546,-0.005236063,0.9852698,-0.002417296,0.0071430993,-0.018042065,-0.00844181,-0.04005917,1.0267513,0.98659486,9183.319,60.1444,252.42206,103.46699,42.222755,83.54371,5.6387216e-05,102.51344,5953.088,DDOS-TCP_FLOOD
21.402893,5.216869,63.89086,45838.4,-0.0003181398,0.0034098593,-0.0120728575,0.00022653863,0.043501347,-0.010801455,0.0022503873,-0.051676154,0.20307046,0.0076176967,-0.06502563,0.11757917,-0.0004820805,0.0017254148,0.02356917,-0.0035555707,-0.008412017,-0.01157429,1.0366479,-0.043897726,-0.016679691,0.02363839,0.00757826,-0.011863382,1.0091485,0.9910256,6607.6,60.33601,2.116211,44.894943,-1.9072742,64.55244,-0.00027374376,99.76851,3986.842,DDOS-TCP_FLOOD
19.969145,5.1659126,64.432884,44438.367,-0.012758336,0.002364165,-0.025651723,-0.010542576,-0.005648637,-0.0036350423,0.003453833,-0.8114948,0.10733593,0.04087979,-0.07211516,0.11889036,-0.018909084,0.008999076,0.025016565,-0.027493352,-0.022863269,0.0067971367,0.99788845,-0.0029675511,0.016161736,-0.008491361,-0.025286919,-0.04130769,1.03061,0.9700127,6133.812,60.447544,97.2999,69.18357,8.369385,61.75513,6.543669e-05,103.16626,371.67926,DDOS-TCP_FLOOD
19.749472,5.9103475,64.24042,32907.984,-0.019653423,-0.000121522695,-0.017897563,-0.0047171437,0.020525549,-0.0024236883,-0.018137656,-0.25121427,0.17905705,-0.017385356,-0.061306838,0.12123838,-0.008940885,0.013730528,0.013132305,-0.005322029,-0.0098836385,-0.009978487,0.980958,0.01151005,0.034001723,0.0024176342,-0.04098703,-0.050964125,1.0335472,0.99393547,8052.383,59.877678,73.27394,91.407875,10.987207,91.76573,9.432086e-06,100.43793,1655.9553,DDOS-TCP_FLOOD
21.790329,4.4351425,64.026955,31977.934,-0.02634261,0.022859251,-0.0026806188,0.018574053,-0.026677271,0.042903423,0.018047178,-0.060167074,0.87641394,0.07451859,-0.0992897,0.07615207,0.032713283,-0.003781966,-0.0013738777,-0.0066455267,-0.04467319,-0.00037424732,1.0428537,-0.05085007,0.010544424,-0.01135782,0.0065067504,-0.015165087,1.020187,0.9671958,614.94434,60.918644,106.75148,54.458397,35.76225,72.061676,-0.00021179499,103.829605,-1169.9768,DDOS-TCP_FLOOD
18.826754,6.205715,63.686363,28382.727,-0.012296959,0.0036394966,-0.020322066,0.01238882,0.001525213,0.021022797,0.037372313,0.18010938,0.055299737,0.015612893,-0.058037046,0.08313206,-0.0040004165,0.0068197865,0.011342383,0.028947817,-0.0325302,0.0023469748,0.91844696,0.02952809,-0.02538819,0.011033975,0.03894749,-0.020248445,1.0008999,0.9727493,6353.822,59.54084,104.69688,55.867817,19.797771,47.05646,0.00025235256,97.31511,-927.31305,DDOS-TCP_FLOOD
20.760315,5.195051,64.1138,26884.848,-0.0006630365,0.00238452,-0.013585396,0.0055022174,-0.038749315,0.038066726,0.0041582715,-0.78620076,-0.08256103,0.038071714,-0.069436714,0.089209735,0.004933651,-0.01184435,0.022267496,0.004178025,-0.018916313,-0.007868241,1.00691,-0.006083874,-0.015207153,0.008979616,0.019060535,-0.0115392255,1.0366311,0.9738043,6453.066,61.278553,81.55461,62.659855,18.88927,85.39073,0.00021495814,101.93747,5192.24,DDOS-TCP_FLOOD
20.890688,4.9615197,63.502262,67450.66,-0.02475756,-0.0031384204,-0.011614079,0.0087551735,0.018158447,-0.009414165,-0.0037079444,-0.12013435,-0.10826882,0.045489125,-0.048298147,0.13411106,0.0034938273,-0.0108324075,0.03003292,-0.017914712,-0.007992544,-0.016299956,1.0450622,-0.017529069,-0.014003116,0.010157287,-0.00076110475,-0.025038883,1.0079527,0.97411346,5304.168,59.82594,125.26424,56.876667,30.827606,58.687866,1.6801408e-05,103.58098,-11.748352,DDOS-TCP_FLOOD
20.011229,5.3187,64.165215,56316.098,0.032106273,0.0023350331,-0.013662323,-0.004467571,0.03511811,-0.00663946,0.020211281,0.80525994,0.14340235,0.10283555,-0.09254239,0.11174287,-0.019052131,0.0052101957,0.028001193,-0.0067830924,-0.034061264,-0.034375288,1.0248555,0.0025272777,-0.01455224,-0.0066525885,-0.04800827,-0.038537204,1.0414358,1.0017761,6597.3438,60.00947,25.24054,58.56586,-24.612724,45.18474,-0.00058241223,99.96989,-17107.643,DDOS-TCP_FLOOD
20.590881,5.488585,66.783966,33238.285,-0.018102318,0.005440922,-0.024870822,-6.0092658e-05,0.02194123,-0.011221199,0.019803595,-0.70294774,0.118759975,-0.017124522,-0.090351366,0.14207284,0.008585612,0.019469222,0.009319949,0.003088857,-0.015543996,-0.01565154,0.97593945,0.0054746782,-0.008699653,-0.003651774,-0.013042895,-0.032450967,1.0117041,0.9839552,7222.3184,60.313793,53.47911,63.857353,-6.978712,41.88209,5.0771356e-05,100.026344,-1015.092,DDOS-TCP_FLOOD
19.216969,6.1512046,63.484104,27395.826,0.02244931,-0.00050731003,0.0007436634,0.0013755615,0.010254081,0.014907571,0.005822389,-0.38422966,-0.08252028,0.21303697,-0.0983848,0.14529191,-0.02061412,-0.0009895628,-0.008589396,-0.0017155102,-0.004356471,-0.015756827,0.9376743,0.020088028,-0.0024277368,0.008181711,0.0052888505,-0.020041738,1.0254546,0.9824982,8767.796,59.87079,55.37152,79.30665,7.9129086,72.35805,3.706402e-06,97.717705,1356.2449,DDOS-TCP_FLOOD
21.240728,4.913593,63.813644,39136.195,0.0029417314,0.017040757,-0.015386423,0.019473216,0.017725073,0.016036544,0.03613124,-0.6632408,0.33078372,0.012526362,-0.08829329,0.17256396,0.008058105,0.009584333,0.01614869,-0.0077152294,-0.01518048,-0.020966422,1.0136375,-0.05389122,-0.0068547195,0.015928108,-0.0018897839,-0.030292425,1.0117446,0.9783163,5969.018,59.673717,-1.7576447,30.31002,-12.862225,38.384422,-0.00021901132,100.64724,-7506.6816,DDOS-TCP_FLOOD
19.086914,6.9516077,63.15809,21491.648,-0.022932608,0.0011430829,-0.009771876,0.009596344,-0.019450836,-0.007803318,-0.015486125,-0.41046083,0.025474576,0.0100823855,-0.018974202,0.074629344,0.0020455339,-0.007042112,-0.006089299,0.025813831,-0.019409006,-0.012312526,0.9474919,0.018896235,0.0048533687,-0.005759278,0.0071692276,-0.011342558,1.0230958,0.9988557,9938.442,60.923157,-13.402496,60.37856,-8.3661995,81.6914,1.1543554e-05,98.865776,1774.4458,DDOS-TCP_FLOOD
20.920614,4.2987213,63.475113,50461.37,-0.0016570557,-0.008676456,-0.010766845,0.0044477135,0.035538968,0.024068905,0.012462163,1.2277255,-0.23497766,0.045803484,-0.080162525,0.1390759,-0.004652043,0.010523888,0.03545147,-0.0043594884,0.0032786326,-0.022046639,1.0601928,-0.024786782,0.0057413196,0.049719475,-0.025050934,-0.054055266,1.0166438,0.9686998,4904.7266,60.224754,59.473007,44.96553,16.020163,66.351715,-7.019685e-05,103.77017,1783.8625,DDOS-TCP_FLOOD
21.737701,5.37106,64.53981,20612.963,-0.021618195,0.00915062,-0.018457647,0.004549218,-0.030340014,-0.01132983,0.007772925,-1.1944187,0.05043772,0.048543774,-0.08845976,0.08662069,-0.010862864,-0.004105675,0.0053277332,0.025251042,-0.043524746,0.0031118467,1.0308973,-0.03033928,-0.03541814,-0.027637912,0.025912706,-0.0007099658,1.0254897,0.9816414,7542.9424,68.645966,-39.252045,58.65241,-13.642612,81.24612,5.2367133e-05,101.162796,-5914.466,DDOS-TCP_FLOOD
20.558304,5.3482785,63.199062,71885.18,-0.041596178,0.010126947,0.023991784,0.009485892,0.030228721,-0.008411756,-0.02010233,-0.6866076,0.23181544,-0.044739135,-0.09876737,0.14888602,0.0062704273,0.0013213558,0.013403194,-0.021295592,-0.00610749,-0.011935801,1.0324637,-0.01850619,-0.010585877,0.01753302,0.0033926452,-0.023362746,1.0035198,0.98917913,6131.02,59.712593,22.366379,66.439545,9.487724,75.909584,-1.7367493e-05,102.28563,4207.26,DDOS-TCP_FLOOD
19.212677,5.770038,64.06289,28275.85,0.010065808,0.0047669844,-0.018057924,0.009604326,-0.008355703,0.0032191393,0.030284896,-1.1861293,0.021299122,0.030694917,-0.045555398,0.10901474,0.0014294813,-0.008805538,0.03394472,0.0076945447,-0.005210829,-0.0030741561,0.9706409,0.016853537,-0.009500987,-0.00044028042,0.0054548215,-0.041496694,1.0212265,0.9846156,9477.025,59.21031,232.43478,114.9245,49.156525,113.47667,0.00011484623,99.58355,13488.575,DDOS-TCP_FLOOD
20.062374,5.1131926,63.06491,60734.81,-0.001052497,-0.0020979934,-0.0035589118,0.0051659993,0.00050461106,0.014749491,0.022706386,-0.7414205,-0.1353679,0.06932473,-0.057867285,0.1088617,-0.0055859783,-0.0071589784,0.02949572,-0.0073918323,-0.012009061,-0.006052926,0.99159074,0.00056610256,-0.0030543283,0.02688613,0.009728981,-0.029296407,1.0064459,0.9579209,7000.6934,60.030594,27.685715,46.58191,10.047489,68.80231,-4.266751e-05,100.27461,-2566.7317,DDOS-TCP_FLOOD
20.160591,5.3631377,63.321857,29939.18,0.005063815,-0.005663655,0.0027755508,0.0002462212,-0.000111185014,-0.0020785932,-0.0009571947,-0.9443064,0.060927376,-0.013642263,-0.045255568,0.13662876,0.025525441,-0.018020906,0.030064594,-0.0022173766,-0.0129394885,-0.029820163,1.0364377,0.009086602,-0.014995156,0.021597344,-0.013476571,0.011806622,1.019322,0.9788358,7429.6104,60.16215,-54.468994,60.12506,-36.988663,89.17962,-1.3660567e-05,100.78117,-9434.488,DDOS-TCP_FLOOD
17.866549,7.3624606,64.12754,46794.938,-0.015561456,0.0063483836,0.014617469,0.00890845,-0.032032527,0.035289776,-0.0052433624,-0.07483256,0.26046914,0.03218793,-0.067979485,0.05963827,-0.0014009083,0.02199044,0.01530815,-0.003953441,-0.01934639,0.014986552,0.8754908,0.12107529,-0.007062817,-0.01700637,0.0027790572,-0.03547907,1.030105,0.9923948,5829.6377,59.712364,56.227417,81.7949,23.112804,90.52044,0.00012758537,97.26847,4025.2134,DDOS-TCP_FLOOD
20.045963,5.1023006,60.73461,25619.67,0.010723294,0.00060974807,-0.01103233,0.005638078,0.004719988,0.02481292,0.035661165,-0.77006996,0.14084698,0.13492697,-0.06979858,0.14980814,-0.019863442,0.010969629,0.026286714,-0.027216833,-0.018451495,-0.014335266,1.0001602,-0.026971633,0.0004560221,0.029746037,0.003050249,-0.033750277,1.0053753,0.9442578,6090.6714,60.05228,82.919876,36.815285,11.856594,62.31732,-5.8861755e-05,99.00019,171.4384,DDOS-TCP_FLOOD
20.686188,4.865343,64.45606,23791.46,0.00084822066,-0.006440107,-0.02898981,-0.001347104,-0.0149955265,0.029912239,0.014423307,-0.76987946,0.019469408,-0.0045310427,-0.05585969,0.124111384,-0.006307713,-1.1026859e-05,0.020139609,-0.024977192,-0.011450165,-0.011984584,1.0357549,-0.012968327,0.0030869409,-0.0025913527,0.0015451899,-0.033431098,1.0344952,0.97583854,6867.4653,60.673126,173.91978,100.12141,33.309563,107.20292,9.602633e-05,103.418205,10152.797,DDOS-TCP_FLOOD
20.474802,5.1973443,68.65938,34962.445,0.0065881945,0.021589357,-0.025595976,0.018982148,-0.013363905,-0.0022081821,0.03325262,-0.8078933,0.50190437,0.11667926,-0.05837448,0.10015653,0.01068005,0.007434771,0.0075213327,-0.0035982719,-0.011650735,-0.03487646,1.0003328,-0.00051769987,-0.027273094,-0.028088221,0.015019152,-0.024726668,1.0195104,1.006219,6655.5913,59.730328,135.2472,77.100555,24.610508,67.06647,-4.045591e-05,99.15349,8478.402,DDOS-TCP_FLOOD
21.593847,5.888648,65.495705,30273.81,-0.008640316,0.0059814686,-0.0053511164,-0.007005475,0.06335223,-0.031045424,-0.008042444,0.33020622,0.18817307,0.07333389,-0.02662793,0.20674485,-0.015874494,0.027199846,0.0010400079,-0.029598162,-0.01718862,-0.004440341,1.0341685,-0.03380653,0.0051293056,-0.0402583,0.0069946516,-0.030032232,1.0167443,0.9937811,8381.798,61.68072,472.50116,111.78248,148.62994,119.80302,-3.7096543e-05,100.67391,58673.12,DDOS-TCP_FLOOD
19.468391,5.887532,64.08804,42263.965,-0.0327328,-0.001709323,-0.0075860783,0.010862856,0.02087481,0.018776704,0.02374692,-0.50779915,0.05404819,0.110187754,-0.108900756,0.10983448,0.0006280616,-0.015689695,0.017297521,-0.025330283,-0.021524671,0.0069125555,0.96829164,0.022216076,0.0077230455,0.015130097,-0.010671866,-0.036136597,1.0035119,0.95698243,5538.6553,60.15984,32.98456,41.13377,6.752245,40.587635,-8.123812e-05,99.00745,-2183.9084,DDOS-TCP_FLOOD
19.265753,5.574959,63.440666,55995.54,-0.022908924,-0.0048539024,0.004879427,0.0102821225,-0.020998785,0.014176131,0.01252294,-1.0984683,-0.2839811,0.0073294523,0.010039805,0.10256484,-0.00079818437,-0.020156091,0.008004926,0.01128835,0.000115460716,0.0115160495,0.9672344,0.024396,-0.018857984,-0.0041787582,0.010764803,-0.03374072,1.0406663,0.9831808,11095.201,59.173363,144.77567,133.56836,50.017975,128.96063,5.6905526e-05,98.68048,7247.1523,DDOS-TCP_FLOOD
21.143366,5.296355,64.4004,26878.611,-0.0010523014,0.009782288,-0.03200995,0.008254843,-0.029593421,0.017410222,0.008658629,-0.59644115,0.2573167,0.007585864,-0.17117566,0.091447905,0.01788293,0.018025171,0.01194548,0.023769263,-0.032245927,0.005674502,1.0167241,-0.015628248,0.010780251,0.011213067,-0.019224327,-0.014381463,0.9982053,0.9814099,7894.954,59.87733,77.366,95.44239,14.976152,112.48017,-3.5763704e-05,104.9086,11581.877,DDOS-TCP_FLOOD
18.024511,6.8076744,64.17196,32977.78,-0.03191258,0.017720068,0.01463197,0.017230196,-0.031690605,0.026040845,-0.0031804503,-0.29096353,0.7169342,-0.0140755605,-0.024304211,0.09073095,0.0086020995,0.029799493,-0.002554031,0.007062675,-0.033015266,-0.01067669,0.88433176,0.089734256,-0.014856078,-0.022021566,0.017836321,-0.014643537,1.0159093,0.98252374,6054.635,59.49649,69.95473,88.39114,28.091667,83.28187,0.0001728812,98.04131,-145.2865,DDOS-TCP_FLOOD
21.113398,4.8866634,63.348198,79887.016,-0.007512476,0.008332517,-0.0182466,0.013412786,0.031632222,0.013544058,0.034636308,-0.05417347,0.112267435,0.04099464,-0.13306905,0.12598102,-0.008991954,-0.0013030041,0.027211394,-0.01770664,-0.024495095,-0.01142112,1.0289149,-0.010634702,-0.014290044,0.00614605,0.005112947,-0.024853002,1.0218596,0.98222756,5264.7163,60.842125,100.612854,45.10006,18.440445,63.657974,-0.0007553235,100.3207,726.5259,DDOS-TCP_FLOOD
18.575653,5.3624916,62.313927,54953.676,0.011189169,-0.0053616706,-0.017648414,-0.009402905,-0.013937179,0.0009383104,0.014074996,-0.9159392,-0.09823713,0.16428855,-0.07722541,0.13373983,-0.020775197,-0.0074120793,0.033545572,-0.00049846247,-0.007087234,-0.0047176844,0.98965377,0.024533102,-0.014214871,0.004518478,-0.011337948,-0.054001827,1.0303043,0.97584283,7830.33,58.965935,151.17326,86.685974,41.127953,95.17347,-0.00020276594,97.65872,3218.1013,DDOS-TCP_FLOOD
19.885221,5.691059,63.63319,43827.11,-0.02096818,0.0074379775,0.00025122194,0.007493328,-0.0044291206,0.009732783,0.01140352,-0.79475,0.22911058,0.033551756,-0.07527273,0.1268383,0.0005018953,-0.008011427,0.03643778,-0.007745581,-0.015698813,-0.0026185997,1.0101371,0.014327016,-0.021559522,-0.00069059315,0.009350049,-0.028505418,1.0326422,0.9850823,5397.524,59.820557,48.64099,60.81325,16.582966,79.92653,-4.113007e-05,99.099594,4040.0193,DDOS-TCP_FLOOD
21.391233,4.6981354,64.79277,24301.318,-0.025644809,0.0057326253,-0.020512253,0.019573526,0.005654771,0.024630735,0.032570068,-0.5139406,0.24607258,0.024490587,-0.15445933,0.08577937,0.017058326,-0.006124135,0.026474651,-0.014773428,-0.03148302,0.01601581,1.0279497,-0.039965667,-0.0058861612,0.007177119,0.0052229967,-0.036269136,0.9913872,0.9524127,4278.1836,60.18577,107.86417,39.263115,16.419853,61.815544,3.812065e-05,103.71115,1885.1614,DDOS-TCP_FLOOD
21.873562,5.0065136,64.527664,46814.29,-0.0007985439,-0.0051169097,-0.026510328,0.0015946046,0.03290984,-0.009621937,0.027222691,2.2209694,0.021174027,0.021395022,-0.024174888,0.20175552,-0.023328898,-0.012034549,0.016651552,-0.012091006,-0.025055502,0.00011442229,1.0584097,-0.033496834,0.012031779,0.0065289326,-0.037783477,-0.053731196,1.0351987,0.9755647,4842.9834,61.525963,168.50409,76.21309,20.449963,82.51222,-0.0001104182,104.29976,8149.6,DDOS-TCP_FLOOD
18.451668,6.0334783,61.425076,23631.836,-0.025903486,0.011800145,0.023151677,0.0003314726,-0.04189354,0.052954994,-0.004280503,0.040387392,0.15210615,0.042162087,-0.090089485,0.06435369,-0.0019609474,-0.001055696,0.01514168,-0.01661814,-0.0011750474,0.014105255,0.9428076,0.043781057,0.0067707384,0.008153071,0.01764461,-0.03313882,1.002785,0.9444553,6570.073,60.0697,153.01234,114.26621,69.966,134.09674,0.00030400004,98.157875,11557.839,DDOS-TCP_FLOOD
19.43038,5.434215,62.45838,32414.068,0.017897055,0.0010248272,-0.011154134,0.009584327,-0.02590712,0.030060263,0.015600925,-0.765102,-0.056595095,0.14808556,-0.036342308,0.106301546,-0.0043911044,0.0153434705,0.03221752,-0.011382391,-0.0024274923,-0.031969357,0.9612598,0.01191961,-0.0033433177,0.034980584,0.022163205,-0.0008602161,1.0090699,0.95779043,7279.5264,59.700108,26.75,46.62295,11.864358,64.78389,2.9965508e-05,98.088806,-99.35318,DDOS-TCP_FLOOD
20.483517,4.689229,61.866356,48802.023,-0.012699272,-0.0069602444,0.0027152593,0.0014729946,0.020977255,0.007754378,0.0020997203,-0.58353937,-0.16197935,-0.0026437268,-0.08564796,0.15674604,-0.013504176,0.010037552,0.021005983,-0.02205315,-0.02001968,-0.014353648,1.0126828,-0.038094625,0.006319424,0.04129415,-0.0026542041,-0.03749315,0.98721963,0.949748,4950.033,59.548492,24.978058,53.02097,21.76381,64.42743,4.0324856e-05,103.46593,3954.9111,DDOS-TCP_FLOOD
21.12777,5.5031343,63.97749,33070.0,-0.028456738,0.0058698487,-0.0056529976,0.0071265693,0.048806243,0.017546587,-0.013228647,0.42101467,-0.047881432,-0.041401353,-0.0009043701,0.15349315,0.012547227,-0.008326572,-0.0039471267,-0.021655705,-0.020660259,0.0076990244,1.0208308,-0.05650369,-0.00488112,-0.022262279,0.036845807,-0.0036715344,0.99446434,0.97433645,10190.0625,60.52131,557.569,145.7795,186.39352,162.16107,-4.6203364e-05,99.68163,92984.72,DDOS-TCP_FLOOD
20.421856,4.6910458,62.927727,34657.297,0.0023209583,0.004387934,-0.021549555,0.019813959,-0.00058276206,0.012214486,0.04401019,-0.99111617,0.117580555,-0.018773511,-0.106692865,0.12686928,0.0058173924,-0.0062096445,0.023688044,-0.006175735,-0.015429765,-0.011800694,1.0185683,-0.044175565,-0.015994519,0.032691997,0.013968062,-0.018454533,1.006956,0.95578146,6267.455,59.793934,51.624695,37.910248,-1.0583382,40.668343,-8.5053194e-05,101.91699,-4.1729736,DDOS-TCP_FLOOD
19.171526,5.9364285,61.989174,25929.32,-0.012220302,0.006817113,0.018914722,0.0026157429,0.023220778,0.04743498,0.008243967,-0.33435738,-0.048898883,0.03495634,0.018069815,0.10421406,-0.004599254,0.0073246467,0.01598037,0.0009384006,-0.0118570225,-0.009144157,0.94968003,0.012052591,-0.01940589,0.024634238,0.0461135,-0.0139517505,1.0033576,0.949311,8220.251,60.82607,190.17397,105.533745,61.800182,109.78278,0.00016635907,95.28013,9396.112,DDOS-TCP_FLOOD
20.35336,5.292965,64.308044,28332.16,0.027663335,-0.014950128,-0.0058256346,0.0055349628,0.022934217,-0.008524513,0.030735424,0.18558222,-0.25858325,0.21622595,-0.061212458,0.12540562,-0.0017173566,0.0066504627,0.025326207,-0.009749629,-0.0057622767,-0.017556995,0.99082476,0.0014921465,-0.018936178,0.012141233,-0.0071681286,-0.037450075,1.0259986,0.9693199,7097.527,60.017437,32.794907,64.06974,6.567354,65.3324,6.30195e-05,100.50024,-4086.2717,DDOS-TCP_FLOOD
21.538128,5.0340185,63.905647,37393.77,-0.028456803,0.0014103091,-0.021615576,0.0039364886,0.043069184,0.01251168,0.0243097,0.07449716,0.25399747,0.025005605,-0.1079005,0.16217643,0.016565492,-0.029764047,0.020529553,0.0078866575,-0.0009335205,0.009941304,1.0481802,-0.022954356,0.011642248,0.03088535,-0.007394249,-0.019372612,0.99818724,0.9662291,5716.7617,59.985756,68.989746,19.612778,8.956504,47.887012,3.3005897e-05,101.278915,7778.156,DDOS-TCP_FLOOD
19.937109,5.6601667,66.34097,45376.223,-0.01143542,0.009092302,-0.025607668,0.0020638772,-0.0358603,-0.027434736,-0.0051821955,-0.39938426,0.21138978,-0.021489961,-0.029418243,0.10131226,0.0040330254,0.033122316,0.019189019,0.019714588,-0.03044011,-0.034438144,0.9942435,0.029567193,-0.014148794,0.0034342683,-0.040372677,-0.024766734,1.0207814,0.98189217,5999.7314,60.165802,75.795944,89.50297,12.837935,64.615974,2.7552058e-05,102.75665,1777.4646,DDOS-TCP_FLOOD
19.834455,5.5106673,64.42635,35581.43,0.0046674907,-0.0043774364,-0.016671514,0.006141368,-0.03486284,0.020730622,0.033735897,-0.86973286,-0.000968799,0.04438283,-0.06683198,0.08059085,0.0031708602,0.0017989194,0.026267864,-0.01616548,-0.02264703,-0.01679503,0.97804105,0.037529908,0.0014360528,0.0037846167,-0.0061121676,-0.043363623,1.0363574,0.9598666,6056.9087,59.939293,48.659363,63.933502,0.7662811,69.87311,2.4449182e-05,101.88423,-6731.0317,DDOS-TCP_FLOOD
20.826565,5.4305925,64.48668,30178.492,0.017057955,0.0014518684,-0.019456867,-0.00095748337,-0.003518343,0.0077380016,0.0029724604,-1.0115948,-0.00576891,0.15076683,-0.049291212,0.1209344,-0.022142785,0.009887017,0.008648186,-0.017493576,-0.02564818,-0.022707852,1.0410868,-0.038534142,-0.008061762,-0.014788976,0.0074970764,-0.00061943196,1.0408299,0.99839205,8222.25,62.93036,130.64969,98.40126,26.416286,100.43977,-0.000102279926,103.114586,5907.169,DDOS-TCP_FLOOD
18.9123,6.130999,63.866325,37674.586,0.0082828,-0.009738461,-0.014050094,0.006433821,0.017449908,0.016774857,0.02521174,-0.4142437,-0.30455142,0.11809305,-0.06854954,0.11383334,-0.021513341,0.0039656414,0.023206474,-0.011564823,-0.0134477,-0.0048884423,0.93137974,0.054498877,-0.016851049,-0.007964281,0.0028036581,-0.02623785,1.0345482,0.97440654,8817.17,59.973667,103.95739,77.98758,19.462076,83.203926,-0.00026696234,95.66748,274.16986,DDOS-TCP_FLOOD
18.772032,6.2245383,63.487587,27527.479,0.0003485568,-0.0015814822,-0.0019921176,0.0033558463,-0.023208583,0.024866771,0.008536425,-0.4298582,-0.034203373,0.06766839,-0.06861609,0.09165284,-0.0027092567,0.0023503834,0.021849452,-0.0013048807,-0.013518363,-0.0023019826,0.9390259,0.050789356,0.015875405,0.01093571,-0.008859005,-0.029801613,1.0197387,0.9610717,7298.024,59.59927,91.69919,91.08179,23.803547,101.37686,1.5616111e-05,97.4859,612.8486,DDOS-TCP_FLOOD
20.98482,4.9731946,66.07302,24502.71,-0.034564942,0.011108001,-0.01589706,0.010858405,-0.02199847,0.006681494,-0.0031190016,-0.8818203,0.09562377,-0.010889796,-0.11182652,0.13099028,-0.012120175,0.00496265,0.011337605,0.010222633,-0.030384772,0.006936295,1.0389428,-0.04020474,0.029104033,-0.009857878,-0.010737501,-0.0282784,1.0368991,0.98540336,9182.855,60.76159,75.58293,98.99654,-0.0700531,92.164764,6.109255e-05,103.362305,-1018.97455,DDOS-TCP_FLOOD
18.628084,6.39684,63.805264,43679.85,-0.029602217,-0.0020516135,0.006879305,-0.001204485,-0.01900823,0.0037775123,0.008701717,-1.0081129,0.06418632,0.03763757,-0.074803516,0.11845234,-0.006540426,-0.009195217,0.024821483,-0.021482766,-0.022933051,0.0018509058,0.94469136,0.05671481,0.019990213,0.009720067,-0.04378641,-0.07524956,1.0196433,0.96515,6268.3887,60.48064,76.21709,76.380165,21.82705,79.983505,0.00020552892,99.63186,4691.987,DDOS-TCP_FLOOD
20.720615,5.0386176,64.487885,41400.79,-0.037027545,0.011797492,0.0047849165,-0.00346854,-0.020881688,-0.00019658415,-0.025330717,-1.4268098,0.05098988,0.08984544,-0.1316861,0.09327688,-0.014417446,-0.02875617,0.00043379143,0.011760354,-0.033238914,-0.0004923856,1.0311692,-0.008123635,0.01304228,-0.017289089,-0.017568856,-0.048314676,1.0550735,1.0153426,8250.859,62.556995,119.08563,106.11435,-9.721621,97.06302,-7.6746146e-05,103.83378,1398.2715,DDOS-TCP_FLOOD
20.6422,5.5015626,64.478714,28598.805,-0.004088776,0.005161002,-0.008268109,0.0040446073,-0.014659354,0.0010826619,-0.0059849164,-0.94837475,0.18490472,0.061494417,-0.004037693,0.10671589,0.010486558,-0.012824161,0.019039454,-0.016047401,-0.031817723,-0.017209936,1.0524958,-0.03728826,-0.0012493622,-0.0057321764,0.00576884,-0.0019432884,1.0256356,0.9961067,7011.2476,61.203876,217.16577,68.970055,52.445137,92.59731,-8.457825e-05,103.06121,10748.628,DDOS-TCP_FLOOD
20.162254,4.94714,63.698067,59700.207,-0.0025305059,0.0016406324,-0.022510692,0.00734154,-0.01243091,0.03353152,0.02591794,-0.89553964,0.24232523,0.04174383,-0.14275418,0.11279529,0.0018054895,-0.025216928,0.028979879,0.010559209,0.018040407,0.0014041178,1.0090275,0.005823052,0.034148056,0.010131495,-0.03960999,-0.09796884,1.0219408,0.98777133,6306.6514,60.358936,0.45581055,69.85973,8.026624,80.42746,0.00035527433,103.93697,4629.7725,DDOS-TCP_FLOOD
20.268862,6.579639,64.21103,23993.666,-0.0259327,0.013608972,0.0064124633,0.0023016008,0.019116515,0.014572921,0.015896695,0.049322248,0.2820667,0.043411147,-0.046451174,0.114871114,0.005310375,0.025700927,0.004205806,-0.011203679,-0.030080747,-0.00065783504,0.9602542,0.010192541,-0.032832224,-0.023271497,0.011121243,-0.019886672,1.0209792,0.96264887,5145.041,65.58142,20.597366,51.29441,21.69418,54.796867,-7.085975e-05,98.12464,-5048.9995,DDOS-TCP_FLOOD
