Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
33.64172,4.563732,94.76935,2077.7405,0.031873357,0.23193061,-0.007252474,0.18842553,0.8681415,0.013042721,0.047323152,80.16094,22.915802,4.363285,4.090745,0.4022971,0.5574751,0.06131842,0.014945611,0.011244625,-0.024888609,-0.0067599816,0.9780686,0.022608312,-0.01925757,0.018663455,0.016788982,-0.030575193,0.99336725,0.95739317,38202.668,59.61572,2584.5225,353.63403,607.06915,373.27344,0.0013518204,98.01266,407508.9,DOS-HTTP_FLOOD
30.316994,7.8013477,65.42778,10860.406,0.021120029,0.23403373,-0.001032555,0.18816306,0.6698902,0.097312644,-0.0798833,81.73292,23.924126,2.3466177,4.905737,0.60570496,-0.0020426374,-0.021211177,-0.031519026,0.060958296,-0.0010567228,0.022863848,0.77960384,0.07231508,-0.0044886465,0.0070632044,0.044440135,0.021728076,1.0589325,1.0315698,81984.266,163.161,2749.6965,788.6306,674.71075,808.11206,0.00030512532,113.652275,598495.3,DOS-HTTP_FLOOD
24.292421,7.6749396,60.598507,3178.441,-0.044463657,0.23638664,-0.07226062,0.2676071,0.34935275,0.05902429,0.026144177,46.286358,19.576656,1.8087852,0.19380616,0.38269517,0.037902433,0.06637703,0.016167747,0.032687172,0.013535891,0.042365886,0.5513959,0.16399541,-0.035588957,0.124268875,0.08854228,-0.0021793041,0.96015507,0.9339823,47622.098,57.551266,1692.1613,272.41406,362.34137,337.13644,0.009834062,97.000824,206056.6,DOS-HTTP_FLOOD
25.365528,7.6300554,75.96207,-320.95508,-0.022662152,0.14859544,0.05797214,0.10151332,0.5204682,0.022502441,0.0100610815,62.867542,12.367165,0.9514913,5.4759836,0.50868964,0.08861201,0.023287676,-0.0049817795,0.032663025,-0.026963817,-0.05796433,0.784845,0.16621569,-0.06975178,-0.026396062,0.065416925,-0.020680774,1.0350581,0.9866104,72077.96,62.659893,2469.1511,704.4362,652.7224,729.8396,0.0028424198,101.87908,483222.1,DOS-HTTP_FLOOD
26.362385,5.8072844,58.800686,554.99243,-0.050160415,0.1385998,0.11338949,0.16201031,0.6173797,0.0219764,0.03179965,67.34691,11.005994,0.7708721,10.339863,0.57866156,0.025206832,-0.00011613127,0.009316326,-0.028393883,-0.025758876,-0.021832967,0.8987657,0.021527955,-0.04295653,0.11768353,0.014168562,-0.018691787,0.9405011,0.9111885,49419.285,58.84534,1889.938,423.32996,583.4429,419.617,0.005087072,98.7822,381301.97,DOS-HTTP_FLOOD
27.306595,6.693341,62.56884,-422.18262,-0.037654053,0.20220073,0.25269684,0.19632876,0.48554736,0.04287708,0.0050077843,51.113277,21.575832,0.06634943,17.681997,0.4574084,0.004157524,0.007805074,-0.03145767,-0.020244198,0.005771448,-0.023625657,0.8769023,0.09614983,-0.048701823,0.0066087814,-0.038173724,-0.029503692,1.0420005,1.0178849,36939.273,66.45248,1518.4062,360.11255,414.9746,336.4578,0.00067878596,92.16661,198692.98,DOS-HTTP_FLOOD
38.212963,6.525017,60.915993,12749.074,0.013490498,0.58965915,-0.13143916,0.17758623,0.5689047,0.017982166,0.009943504,46.005276,37.55679,1.0914944,0.3053327,0.3790808,0.32917997,0.054269988,0.056532986,0.005286513,-0.0091053005,0.037121028,1.0206195,-0.015729634,-0.054212786,-0.014338477,0.0045342743,-0.06048496,0.89121675,0.96561867,37603.93,66.34699,2562.7175,395.85007,575.70544,401.75363,0.00011822145,95.17305,664933.44,DOS-HTTP_FLOOD
33.081104,4.678166,72.02008,-1714.1401,0.0052449573,0.2336062,0.13561258,0.24065693,0.83045757,0.058499355,0.051795725,84.22154,22.293583,0.24158223,6.6995792,0.6243155,0.039586283,0.05014354,0.040308915,0.07409204,-0.029434666,0.019864405,0.9906784,0.0035898013,-0.06416812,0.008127693,-0.00027450267,-0.018271614,0.9604639,0.91459006,45820.613,59.488377,2722.3118,408.89664,696.01013,408.33966,0.006678249,96.3858,529899.3,DOS-HTTP_FLOOD
35.394657,6.2791333,66.95534,3291.1604,0.014436802,0.21859811,-0.02554496,0.101848565,0.7227197,0.071608715,-0.017363584,64.72551,22.366219,1.4582958,0.26508325,0.75862896,0.042821445,0.08180871,0.01414604,0.06911031,-0.034756012,-0.10617255,0.93826497,-0.022714425,-0.058141347,0.014992262,0.018825851,-0.065955676,1.001887,1.0236093,82887.336,74.70715,2884.5652,847.01654,878.69604,924.80237,0.00010309767,106.003555,799184.3,DOS-HTTP_FLOOD
27.874777,8.384848,100.364555,5122.3867,0.044879287,0.23811527,-0.0045177573,0.20034583,0.6449488,-0.04872992,-0.016484935,67.31763,21.252487,5.4361796,5.5751967,0.57714456,0.06879735,0.056982268,-0.031905625,-0.04649669,-0.037437595,-0.028601343,0.81905556,0.10151615,-0.06455853,0.044949245,-0.0813765,-0.09395921,0.97293746,0.99016637,53280.79,53.889336,2756.8762,360.93185,590.67126,356.77963,0.0013163968,102.48833,427341.75,DOS-HTTP_FLOOD
40.86182,4.668876,84.7422,-4870.4155,-0.043341234,0.38946518,-0.074490756,0.48190138,0.7866517,0.017682448,0.040745117,61.185593,34.971313,1.0358686,1.3157322,0.6602878,0.1280696,0.06453078,0.00011247583,0.050686933,-0.02671169,0.0035481574,0.99570215,-0.09055586,0.0055474974,0.007872534,-0.029649068,-0.096598424,0.9557374,1.0047681,57315.02,73.20364,4063.1655,502.92117,907.8152,540.75586,0.007023931,104.61652,718860.5,DOS-HTTP_FLOOD
30.540936,6.788562,60.026714,337.55273,0.07757178,0.21106158,-0.12046512,0.21891423,0.5929333,0.006502836,0.005970772,64.8346,19.294699,10.071516,2.4115865,0.6203935,0.3222323,0.030332468,-0.040678155,0.023638869,-0.027413089,-0.039199997,0.84136146,0.08613654,-0.0652149,0.059058364,0.005585896,0.017785281,1.0191065,0.98634803,63655.797,63.20256,2442.6807,771.2293,766.6641,821.9644,0.0017023204,99.81637,538815.8,DOS-HTTP_FLOOD
33.556328,4.6878605,59.90674,14321.326,-0.043400057,0.5253636,0.05064514,0.15464102,0.8152479,-0.013280717,0.09069201,90.483635,37.228226,-0.07905069,3.861041,0.40195793,0.014260694,0.00037607737,0.0247131,-0.023099659,0.012758876,0.019088544,0.9920615,-0.043848403,0.030612819,0.08381051,-0.06787587,-0.04774487,0.95929223,0.88297296,27121.402,58.122833,1163.1263,301.6407,321.67728,314.32178,0.0006674789,104.865875,205650.0,DOS-HTTP_FLOOD
33.973854,5.9392576,68.45192,-718.70996,-0.043984927,0.1865667,-0.01724778,0.08142988,0.7386205,0.044236258,-0.019992113,65.057816,17.167479,2.5731816,4.921375,0.21149534,0.9094664,0.04325153,-0.035943467,0.053208936,-0.075394146,-0.0136060845,0.9596149,-0.0172078,-0.025803916,-0.02033515,0.009791268,0.023854513,1.0494348,0.9934494,58753.773,71.54503,2666.0095,594.0085,697.2801,604.45605,0.0032671613,95.84654,500430.28,DOS-HTTP_FLOOD
26.724247,9.753946,60.594856,88114.13,0.042850006,0.16320069,0.008445414,0.06200371,0.2961069,0.050068036,-0.09979722,52.71832,19.08674,-0.05504705,4.810465,0.34666336,0.0651549,0.027669325,0.1880558,-0.0105060255,-0.029129222,0.120849594,0.7177588,0.21977259,-0.046215132,0.07635753,0.038645033,-0.07886356,1.0198792,0.9506217,78832.33,62.77222,2223.7861,557.22754,353.7321,553.2758,0.0007317194,107.86549,460808.94,DOS-HTTP_FLOOD
30.126232,6.965955,67.623314,6865.9146,0.00816184,0.1340565,0.09135652,0.115374506,0.75787264,0.03770256,0.031460587,89.22686,12.291943,0.49110484,5.9742928,0.32334417,0.45333487,0.03884211,0.073553324,0.026897656,-0.08029832,-0.003112196,0.87508345,0.093919344,-0.071821235,-0.044119418,0.0024706777,0.020011283,1.0413057,0.9590432,80324.0,60.015636,2280.6682,726.12244,659.2831,707.8801,0.00070209365,112.06711,614332.56,DOS-HTTP_FLOOD
31.797993,4.776554,63.268734,-5957.5464,-0.039814875,0.23227766,0.405623,0.15403359,0.7102265,0.009507125,0.06808111,71.059784,20.485342,0.9087907,19.67209,0.5883063,0.021181004,0.014419517,0.01532114,-0.033360586,-0.03496775,-0.047342286,1.0999836,-0.06485941,-0.020832319,0.050169796,-0.0869295,-0.039064106,1.0060765,0.9963567,37104.76,62.68018,1909.6592,329.7367,578.4659,358.67838,0.0010615867,102.95717,409411.3,DOS-HTTP_FLOOD
32.65674,6.5787663,93.937805,13891.387,-0.010839802,0.50689405,0.04518706,0.07512485,0.52193725,-0.030120328,0.016249662,55.46242,37.15938,2.1824632,3.5311663,0.5276523,-0.09172592,0.011850422,0.043305337,0.028369628,-0.022368137,0.041457646,0.9418242,0.06631306,0.015369995,0.064319134,-0.052340016,-0.099764384,1.0282599,0.9764278,39217.53,60.64408,2188.0557,415.3248,539.83716,425.88583,0.00036280387,95.94826,441882.66,DOS-HTTP_FLOOD
27.429321,8.058737,63.88868,-4597.941,0.015842967,0.17476952,0.18360801,0.0933919,0.44718584,0.01299165,0.00393362,54.894608,17.758219,2.7213013,15.88552,0.70676154,-0.015179035,0.065955944,0.0049756,0.08994191,-0.06853081,0.0015733251,0.77089083,0.13386601,0.0016387925,0.09694457,-0.028185526,-0.079275325,1.0612111,0.99825656,79406.14,70.894775,4312.8594,749.8381,1048.641,703.0056,0.002153286,101.6788,899089.9,DOS-HTTP_FLOOD
26.771397,7.6956,76.456024,5580.092,0.040021233,0.2460045,0.11695939,0.08320706,0.5221187,0.02760387,-0.053940285,75.02211,26.528418,1.7099433,5.809616,0.59293026,-0.1785115,0.051657394,0.046356313,0.0020010304,-0.07074671,-0.005655447,0.75544167,0.19999026,-0.008563382,0.017899089,0.042956118,-0.037472166,0.9591592,0.9259149,45392.926,56.93135,2578.3088,391.8673,621.9858,448.47256,0.008704158,101.88768,432949.12,DOS-HTTP_FLOOD
32.80296,5.814878,66.52513,-422.09473,0.0009814929,0.25541112,0.25892508,0.15046768,0.9899283,0.06470912,0.08131064,106.389854,23.994068,1.2133263,10.217001,0.5645096,0.046831638,-0.008314465,0.016283397,0.0385295,-0.043386884,0.010320008,1.0324455,-0.008573575,-0.041577905,0.04262319,-0.05561483,-0.042890973,0.9596212,0.9287993,38436.742,57.247555,2389.033,305.7907,579.5444,334.2585,0.0026574165,106.47058,440282.03,DOS-HTTP_FLOOD
31.164616,5.303514,65.92168,8593.457,-0.00026268885,0.2752311,0.15588036,0.02584045,0.53410393,0.0021908171,-0.024086162,53.630615,23.113325,1.4794428,14.517729,0.19467466,0.551125,-0.020531153,0.04910049,-0.034005098,-0.06681693,9.6792355e-05,0.886093,-0.064150594,-0.03817359,0.0658826,0.03951127,0.0030475948,0.96403784,1.0158012,39231.2,60.682377,1211.0945,163.30649,228.43994,218.02904,0.0008141825,99.877754,139319.25,DOS-HTTP_FLOOD
32.843906,6.1749997,61.703766,4011.6616,-0.020980418,0.25361907,0.10825643,0.09619046,0.5959747,0.01778122,-0.03175773,59.544853,25.325245,1.9671214,11.250062,0.54212564,0.28853163,0.06474377,0.058757864,0.05816047,-0.07946818,-0.044023726,0.91499054,-0.021569718,-0.04417987,0.07127345,-0.0059047015,-0.018279716,0.9628262,0.9371975,68110.34,62.164368,2604.5215,527.64734,724.95013,527.89905,0.00020523943,106.3955,757701.7,DOS-HTTP_FLOOD
25.60895,8.063929,69.71468,48.38867,0.045715213,0.13384436,0.12972625,0.11931504,0.61154085,0.017139673,0.025586203,70.9906,13.071281,5.875353,9.85664,0.40818796,0.20213199,0.03333517,0.013814135,-0.04489749,-0.029046513,-0.013875432,0.7684119,0.19586857,-0.038521446,0.034212142,0.01027428,-0.023210468,1.0170599,0.9564343,42671.055,61.0188,1465.4564,329.6778,386.28275,333.4843,0.0012448919,99.59264,193934.12,DOS-HTTP_FLOOD
26.814484,8.658548,89.86417,1498.2812,0.052516587,0.20225225,0.16074412,0.041024473,0.5208541,0.02157187,0.040188983,63.04076,21.271927,5.394774,15.322213,0.47222283,0.09474728,0.045584947,0.012973091,0.011481395,-0.080310404,-0.041183237,0.84480983,0.1656463,-0.037222184,0.04187175,0.0046059024,-0.051566068,1.0308726,0.96881247,44372.156,59.712822,1911.4177,524.9224,526.57306,507.67963,0.0010535776,96.7849,300988.28,DOS-HTTP_FLOOD
30.595154,7.711757,84.13923,1944.7075,-0.07268808,0.18002787,0.066512085,0.24098368,0.6713891,0.015051279,-0.034197573,67.97963,16.15936,1.1936374,7.5188994,0.45393544,0.2509093,0.07885887,0.006146189,0.04329972,-0.039936494,-0.038983747,0.90719515,0.0074701603,-0.018119691,0.032075956,0.0026545534,-0.017741531,0.9851367,1.0500299,95955.78,160.31522,3618.4126,1061.1517,921.78046,1111.7185,0.0002694212,105.65834,1.0386263e+06,DOS-HTTP_FLOOD
30.340765,6.33233,61.472847,20978.873,0.080676116,0.7356284,0.25638765,0.023265216,0.38139078,0.045310106,0.025867842,47.724342,39.4862,0.9656813,15.52081,0.013138672,0.0043208147,-0.01579106,0.013890634,0.006975271,0.011901445,0.016110606,0.96423274,0.026655741,0.044030763,0.025250345,-0.041565638,0.0061366614,0.95808417,0.9631517,7001.448,60.27244,-540.00793,51.18331,-137.40314,60.251247,0.00040175015,97.56723,-55037.598,DOS-HTTP_FLOOD
43.576866,6.803992,65.52266,10297.855,0.010859975,0.35900462,-0.06536589,0.06605841,1.0601935,0.053709082,0.0962213,93.15993,35.69897,9.170784,4.0895743,0.7581165,0.17544115,-0.037262503,-0.003608903,-0.110065624,0.0795051,0.08609139,0.99126184,-0.1268461,0.02840392,-0.048803803,0.04342131,-0.06226476,0.9102296,0.97179323,51425.42,67.58649,2558.695,603.43933,795.11,568.1648,0.00028164234,112.32311,727777.56,DOS-HTTP_FLOOD
39.289574,4.859376,67.460365,3214.8208,0.033846535,0.20509262,0.15945183,0.18460275,0.91262096,0.08517914,0.045019794,83.775604,18.903133,5.8064384,10.799407,0.91643655,-0.033651415,0.02978027,0.007028468,0.031840574,-0.037019398,0.0019119587,1.0760064,-0.10716697,-0.017105464,0.011751097,0.09493857,-0.0008505769,1.012015,0.99448943,83169.88,97.03917,2845.6768,890.29266,869.10364,928.47327,0.00050132576,107.653145,697266.7,DOS-HTTP_FLOOD
29.149525,4.9263983,57.990612,-990.4204,-0.048383057,0.21778288,0.10707449,0.17559455,0.70980996,0.07425762,0.07068972,80.29472,22.612331,-0.41528475,3.8344383,0.78670573,-0.21149354,0.01850427,0.033055183,0.0021967804,-0.06706178,-0.0861969,0.95291173,0.051134557,-0.015537367,0.06269778,-0.019054746,-0.08606146,0.98523074,0.9441789,66031.39,60.91645,2745.9968,831.8691,773.89246,850.2117,0.0007416412,96.8763,529325.0,DOS-HTTP_FLOOD
28.457973,6.865569,66.52391,15697.045,0.049392924,0.11613088,0.2132439,0.10179795,0.70861125,-0.00904506,0.03478741,80.17642,9.527508,2.884257,15.925127,0.5493073,0.048681036,0.043838266,0.0015436858,-0.014355585,-0.024851289,-0.015149413,0.89621294,0.030365175,-0.026278123,0.029158622,-0.017663926,-0.024562309,0.98839176,0.9555236,54811.625,59.157047,2117.2246,538.4067,566.5235,486.22012,0.0010854999,105.7208,416187.56,DOS-HTTP_FLOOD
31.71395,6.406796,65.997696,5990.498,-0.002438454,0.22082464,0.36956397,0.08838131,0.71849114,0.046753228,0.042169347,78.16647,24.483967,2.0408063,19.30124,0.3116058,0.27507737,-0.017084973,0.03771887,-0.03353409,-0.12918593,-0.06028904,0.94989866,-0.005641176,-0.021898512,-0.03348531,0.0047449674,-0.025352895,0.9736331,0.99586576,44114.625,65.42156,1515.1112,382.64355,429.32635,366.4908,-0.00036233768,115.09291,276926.62,DOS-HTTP_FLOOD
26.834145,6.418744,70.584305,3723.3025,-0.010711634,0.1123471,-0.032878056,0.17365398,0.73963875,0.10824375,-0.05053975,82.23728,7.203437,1.9593883,4.2437286,0.35825855,0.51423115,-0.016896792,0.020683408,-0.089652956,-0.08920529,0.04213281,0.8819256,0.07759707,-0.043567378,-0.122739606,0.09201843,-0.052520093,0.98452216,1.0652354,121617.93,62.201572,4502.6597,1698.2808,1244.6093,1658.3333,0.00047698175,103.44794,1.5748882e+06,DOS-HTTP_FLOOD
27.857252,7.987547,89.02162,11024.546,0.06194338,0.28906453,-0.037532605,0.24487059,0.5856385,0.01720626,0.05473197,65.36233,27.302708,9.412194,3.6391764,0.55035686,0.14965348,0.029960636,-0.0005439529,-0.040664144,0.0024156133,0.01807189,0.8536501,0.11739417,0.018287502,0.05702037,-0.021898769,-0.099587426,0.9682132,0.9505649,39239.395,55.490494,1551.6205,368.12122,403.3617,410.95694,0.0009950926,92.43799,219257.66,DOS-HTTP_FLOOD
34.264725,5.145057,70.18613,5994.4937,0.017220667,0.22960988,0.1509314,0.11405577,0.7500769,0.019371958,0.002650863,70.36329,20.97565,0.9616861,10.185732,0.60569406,0.16920854,-0.016908024,0.069113694,-0.006281296,-0.007937866,-0.038279083,1.0310303,-0.042422164,-0.048264757,-0.014770541,0.03126387,-0.00066661276,0.9761499,0.98586607,64454.473,61.14406,2246.448,577.1023,686.7691,582.67365,0.0005660875,99.694885,628699.6,DOS-HTTP_FLOOD
27.8885,7.6987295,106.9713,1192.4739,-0.026356813,0.33323953,0.040959757,0.18347803,0.5440678,-0.012526162,0.07086144,57.53887,29.670599,4.222575,4.296284,0.41906595,0.14139992,0.051159408,-0.019934189,0.013775464,-0.046632662,-0.10988109,0.82060975,0.08469333,-0.015009958,0.06326998,0.015179325,-0.08067445,0.9880263,0.99776614,47474.582,55.71444,1393.8971,303.37677,297.5082,367.0821,0.0014055483,96.43257,177575.31,DOS-HTTP_FLOOD
38.89289,7.4842424,65.94611,12295.487,-0.0019744132,0.35773903,0.116458826,0.10938193,0.77985454,0.005019452,-0.051324066,79.780716,31.765947,-0.09747058,7.1048517,0.617708,0.023909647,-0.017829668,0.068638176,0.024158984,-0.051312726,0.05971912,0.98837674,0.020610416,-0.0041550817,-0.05780252,-0.061988194,-0.01017942,0.9938905,0.9555993,58661.652,63.174572,2898.5762,475.0283,714.78796,502.819,-0.00019335291,107.24332,680640.56,DOS-HTTP_FLOOD
32.091614,5.9150834,65.63431,694.50195,-0.015878227,0.17092718,0.16376534,0.16496877,0.73136854,0.013578234,0.034558598,81.36575,16.791813,0.7876493,16.069017,0.6396777,0.036799733,0.04754586,0.0116088,0.034048736,-0.008445524,0.015519039,0.9523319,0.03887327,-0.010532253,0.053776484,-0.012392606,-0.007717702,0.9812706,0.936738,52160.64,60.72896,2727.8423,475.21762,739.91895,483.30643,0.0029140972,105.68675,565158.3,DOS-HTTP_FLOOD
24.529999,9.4534,85.90214,4668.3647,0.106173605,0.2164254,0.07244606,0.11741574,0.4112032,-0.015907405,0.03803026,57.49413,20.371922,10.481001,7.288409,0.57749695,-0.027338726,0.044203434,-0.015888961,-0.04915629,-0.02928937,0.018442981,0.7085575,0.25306886,-0.036589727,0.035029262,-0.012373816,-0.07438722,1.0135825,0.96682775,39335.137,57.400642,1360.1984,394.51324,340.19714,349.66776,0.0018827639,91.65158,160454.81,DOS-HTTP_FLOOD
27.958809,6.5699453,65.27605,3148.4253,-0.048803646,0.22828439,-0.05064441,0.20431745,0.57332987,0.009803552,-0.024983661,59.9099,22.703327,2.2524457,2.778034,0.68363124,0.036267694,-0.033820353,-0.010085529,0.07141504,-0.023790115,0.016642168,0.8462789,0.10188488,-0.021037575,-0.027436577,0.0079550585,-0.1053727,1.0180559,1.008447,82889.89,77.387886,3377.423,934.3394,859.79706,966.7654,0.00092249596,100.843704,865666.56,DOS-HTTP_FLOOD
30.7159,5.532918,79.48791,17806.797,-0.03796964,0.21792927,0.4093884,0.111850515,0.6675564,0.0035826983,0.039674364,67.00429,29.981018,-0.14144072,19.444647,0.22656919,0.057640027,0.009770062,0.06447307,0.054140653,-0.087019324,-0.06127928,0.91441435,0.03087047,0.011011344,0.031097794,-0.011082095,-0.050478723,1.0077498,1.0231233,25969.666,59.549587,2013.244,436.92474,532.879,383.17664,-0.000295353,95.032425,311186.8,DOS-HTTP_FLOOD
28.419184,5.449881,58.838028,3063.814,-0.03509325,0.11237146,0.15626921,0.21390207,0.6379645,0.05186645,-0.013942398,60.844627,9.433469,1.8595673,14.575674,0.58616036,0.26358068,-0.0034320913,0.009169517,-0.01756765,-0.023834977,-0.007649408,0.9465622,-0.00662587,-0.032397516,0.061118506,-0.024016658,-0.019773163,0.9993397,0.9438941,66956.39,60.39784,2086.7793,631.93726,663.8213,638.0885,0.00032310875,96.019264,550471.8,DOS-HTTP_FLOOD
28.673826,6.563099,64.408585,-1332.7617,-0.014578652,0.16930956,0.31379607,0.13057213,0.5457169,0.054280408,-0.00021112384,57.309948,16.991648,1.5206969,19.128574,0.4589671,0.09768056,0.022210196,-0.012626968,0.047730394,-0.019091673,-0.049766533,0.89171743,0.008976051,-0.013462143,-0.015713522,-0.034592066,-0.007426943,1.0188159,0.994733,25565.707,62.248833,920.88855,129.84015,258.01437,133.94695,0.0012279114,100.72205,97869.3,DOS-HTTP_FLOOD
31.799706,4.2782345,60.939068,1831.874,0.020346383,0.1365972,-0.070862666,0.2445703,0.7776696,0.043953437,0.052738033,86.241554,12.467775,1.2669168,0.72182363,0.75882435,0.025138859,0.0565335,0.024346141,0.05951772,0.009431531,0.0076638856,0.9232121,0.022204777,-0.019945933,0.06689798,-0.01047512,-0.045876563,0.9821153,0.9244279,68438.7,59.190346,3514.665,568.0158,791.70624,590.261,0.00423145,103.619446,701798.3,DOS-HTTP_FLOOD
30.709019,6.707412,74.09018,2577.8665,0.028478146,0.15766965,-0.07332542,0.58155364,0.8953945,0.04452957,0.05032966,90.92208,14.856379,2.9727077,0.25163418,0.43368816,0.2837352,0.042384308,0.025520429,0.0119744465,-0.027666744,-0.002248371,0.9479003,0.08546678,-0.050940733,0.016056389,-0.0108782705,-0.07615263,0.97058314,0.9572802,63291.13,57.22709,2210.2856,547.6524,602.8547,564.67914,0.000874082,99.966446,429110.5,DOS-HTTP_FLOOD
32.430763,6.014641,80.55699,-6954.7905,-0.009638275,0.40363464,0.11335449,0.11962507,0.689255,0.023363817,0.049234472,69.924965,34.33309,1.4222418,5.1785746,0.43687046,0.18959488,0.0596385,-0.011462508,0.037515216,-0.004055528,-0.057721805,0.960782,0.018013204,-0.07237955,0.028349422,-0.030473525,-0.066928625,0.9508008,0.9799043,39046.04,59.883995,2042.5764,311.66223,510.74536,334.00427,0.0020121166,99.872086,352368.75,DOS-HTTP_FLOOD
31.576832,4.615922,68.21327,790.6094,0.0005755015,0.12023131,0.26623613,0.16535777,0.86204785,0.012254781,0.013136307,76.35633,10.803286,1.2089984,12.250069,0.74316555,-0.003145234,0.015985915,0.0018416066,-0.020939082,0.01197867,-0.050339237,1.0427022,-0.09167942,-0.02940546,0.008188422,-0.020601412,-0.014940163,0.9969442,1.0083944,62238.62,62.045483,2406.882,597.0611,737.2756,594.5207,0.000862088,96.02466,513089.6,DOS-HTTP_FLOOD
28.471277,6.9091907,68.48939,-4247.156,0.08280657,0.27723813,0.37599254,0.10348427,0.40741065,0.04423762,0.028932298,42.132263,28.956089,2.248111,19.069603,0.29208082,0.10069922,-0.010683633,0.069482185,0.043331504,-0.026426096,-0.05986183,0.87106466,0.08447848,-0.014995744,0.08682795,-0.025221132,-0.055240877,0.98366845,0.95096594,9044.88,59.939137,651.067,-18.003578,127.7775,14.0690155,0.004523583,94.2945,21538.129,DOS-HTTP_FLOOD
29.4819,6.392713,69.51246,12048.605,0.120036416,0.12806638,0.18792449,0.44093332,0.6815357,0.04802326,0.0443646,80.179245,11.02071,9.244835,16.723822,0.65950525,0.13665333,0.030729838,-0.011240839,-0.02459252,-0.022458043,-0.028448854,0.9077913,0.013933035,0.011026283,0.07614357,0.04557092,0.029083991,1.0033692,0.9695386,75667.09,61.53048,2674.6458,734.0359,740.8081,746.29297,0.0005889112,114.07716,564397.9,DOS-HTTP_FLOOD
27.672556,9.463924,69.09553,8810.869,-0.12183007,0.20164719,0.10268678,0.24308167,0.5654547,0.051576637,-0.08903861,67.90271,18.228508,0.15058921,9.257229,0.35019907,0.26881647,-0.015753202,-0.009772958,-0.008476124,-0.04302463,-0.063821755,0.76963603,0.09532402,-0.100008726,-0.0029228127,0.07898481,0.051705096,1.0483118,1.0383004,90161.02,164.99986,2733.6592,1082.084,775.377,1131.17,-0.00015222545,109.94958,721600.1,DOS-HTTP_FLOOD
26.024021,7.213494,66.19936,4870.0093,-0.01570163,0.20736809,0.12985945,0.37060857,0.5755363,0.03759125,0.028199568,54.973125,17.28078,0.3992077,8.895089,0.4197365,0.037404414,-0.0086896345,0.040450092,-0.0408742,-0.0032920134,0.01792362,0.8534961,0.08268506,-0.034134354,-0.000512501,-0.010475348,-0.042668737,1.0049685,0.988172,43073.766,58.79522,1252.2322,334.618,332.54565,341.60004,0.00070316764,90.4252,191235.28,DOS-HTTP_FLOOD
28.046173,7.148527,63.977947,4411.8975,0.021524439,0.18060935,0.010479264,0.16424835,0.5242907,-0.012123893,0.0018058135,57.205837,16.395664,3.447588,4.9361434,0.7586693,-0.022184625,0.04923322,0.052806284,0.037868217,0.021446524,0.031551212,0.83796436,0.0884612,-0.050997864,0.022290908,-0.014871376,-0.06984408,1.0068717,0.9300656,62630.016,58.493164,2900.099,531.07166,745.6095,553.15533,0.00094542577,96.48162,726616.56,DOS-HTTP_FLOOD
21.291756,8.8438225,52.01308,27470.547,0.005877726,0.23804472,-0.07791028,0.12682678,0.45594805,0.07638351,0.08495499,82.75415,25.409607,1.743509,0.6127846,0.6622767,-0.118580356,-0.010910741,-0.014151588,-0.018460134,-0.012504667,-0.083085254,0.6168673,0.18400712,-0.010052412,0.14923999,0.05207324,-0.10806612,0.9818169,0.9548361,52240.645,54.630424,2329.2512,468.39246,529.9685,548.8667,0.0008293738,109.29069,324010.06,DOS-HTTP_FLOOD
27.877342,7.6255217,75.42677,2291.0,0.00550461,0.22540729,0.17149958,0.14961861,0.39472926,-0.0016683398,-0.013391158,52.02178,23.298012,1.0776297,18.68692,0.47574192,0.035935517,0.026206302,0.024811279,0.015517856,-0.063448116,-0.00350954,0.78173834,0.05924655,-0.008372872,0.06581696,0.051761553,0.041556895,0.97074735,0.9468884,32367.113,60.249695,1298.6661,210.23932,369.23248,209.96915,0.008806241,107.48053,191559.52,DOS-HTTP_FLOOD
29.060379,6.1727805,73.031555,-6295.604,0.01999255,0.14329997,-0.037737295,0.30100882,0.598237,0.0077148015,0.031575084,74.37144,12.254733,4.1163497,2.558,0.8108624,-0.06719652,0.08880344,0.043963805,-0.01457189,-0.06171407,0.010800314,0.7924763,0.028303925,-0.016449407,0.14290008,0.06601159,-0.0285115,0.9715804,0.9261443,65508.21,58.575226,2650.4392,464.55283,684.1052,548.6937,0.012075944,110.53531,600680.06,DOS-HTTP_FLOOD
27.180792,6.010728,69.44917,-413.8203,0.055422753,0.09758016,0.7005364,0.05246801,0.8564997,-0.0030152784,0.021071125,79.48328,7.710968,0.80061907,19.34128,0.19252168,0.037390865,0.026852474,0.019999854,-0.023938183,-0.021682516,-0.06594374,1.0413332,0.005269847,0.009197713,-0.018212125,-0.0516295,-0.050532877,0.9929957,1.0394454,15319.818,60.73127,363.42175,25.68126,109.12352,43.230186,-7.195033e-05,94.131294,40188.03,DOS-HTTP_FLOOD
