Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
26.467777,8.757447,87.68307,1577.644,0.15394738,0.16664146,0.00022740569,0.025205184,0.557219,-0.06614774,0.0016282708,5.191948,1.7542274,1.2190547,-0.034314323,0.21090828,0.23691125,0.11951302,0.039492868,0.020604625,0.005556443,-0.04936683,0.64784396,0.3095015,0.03772971,0.010000873,-0.07112808,-0.013027366,0.9791899,0.96273565,-1035.0869,64.858696,80.774734,69.50661,-26.755325,101.66785,0.010071512,8.213219,-27865.848,SQLINJECTION
18.479355,11.065658,77.337494,436.8413,0.088451244,-0.002500134,0.017305002,0.0498177,0.44795612,0.0036958912,-0.036352437,3.4422994,-0.068285994,0.37883794,-0.076038025,-0.041996222,0.41399762,0.1144005,0.02079665,0.0060723815,0.017877683,0.0006815046,0.3993937,0.55302197,-0.045047738,0.046073854,-0.00096257776,0.03261652,1.006498,0.9530975,-668.5547,61.578957,242.0025,126.16504,50.03457,95.99019,0.010985184,7.7440033,2484.704,SQLINJECTION
18.709259,9.887171,114.80365,1429.6477,0.19883035,-0.008114308,0.029591203,0.21397232,0.54674673,-0.05605475,-0.015637917,4.9518,-0.11575286,1.9118257,0.03148841,0.04260402,0.1922182,0.093243256,0.011186275,-0.011900038,0.015628269,-0.0839072,0.5176517,0.47471768,0.0034685363,0.061519004,-0.04068023,-0.008475351,0.96096516,0.923945,3115.109,61.82307,467.5176,252.65256,97.45862,264.01675,0.020946555,3.9572296,-814.18915,SQLINJECTION
23.727272,6.5970345,87.89516,1381.8074,0.027640853,0.21220565,0.004148213,0.063389234,0.5445504,-0.015981307,0.011701054,4.902603,1.7564405,-0.24168514,0.056088343,0.11079216,0.38191426,0.06757723,0.054612167,-0.023615446,-0.015223097,0.015194366,0.6793396,0.2553774,-0.030048044,0.08387609,0.0011051167,0.014534004,0.9424739,0.88624716,-3229.88,61.572258,661.8623,234.9353,218.99597,229.66443,0.0154766785,4.221901,108840.11,SQLINJECTION
21.061113,9.49603,83.44014,689.02734,0.11360811,0.065203965,-0.005401692,0.13437647,0.48334882,-0.010996087,0.014449062,4.244301,0.792936,0.8633859,-0.08089564,0.20896526,0.119013466,0.13570137,0.012246362,0.01743054,0.040836312,-0.022001395,0.5097887,0.44308534,-0.010047717,0.034511115,-0.00044451095,-0.033418495,0.987205,0.96972245,1047.231,67.413055,492.23682,146.20491,99.065926,154.55559,0.016030379,12.817535,4745.078,SQLINJECTION
21.286137,9.261204,112.982056,2474.645,0.08921391,0.02447602,-0.009243098,0.3345661,0.53456724,-0.019931462,0.0018196204,4.004244,-0.16065645,0.48177427,-0.15352203,0.24575107,0.033049926,0.11559667,0.02494507,0.030780686,0.015109915,0.011505749,0.5669024,0.37880066,-0.021678641,0.023046657,-0.03206659,-0.03206619,0.99034345,0.9904942,4086.1797,66.71151,521.2418,173.5031,110.495895,150.08278,0.012027927,11.400185,22596.207,SQLINJECTION
18.884823,7.882536,99.468735,1579.6758,0.14299053,0.032420106,-0.020416064,0.36288926,0.47422603,0.02189362,-0.037196342,4.232957,0.07485336,0.35086405,-0.05620802,0.1013643,0.12857072,0.09710209,-0.013925854,0.004025046,0.040809255,-0.030939227,0.5074539,0.41594368,-0.026391765,0.0749852,0.002414044,-0.013765169,0.9149704,0.93391204,7011.843,58.91262,311.7919,132.52937,37.562927,130.63226,0.022363048,8.3685,-7183.5225,SQLINJECTION
22.830399,6.463062,67.510826,8145.3623,0.0857786,0.08817547,0.01010581,0.07017298,0.5407643,-0.014440602,0.04536936,2.1530595,0.4440606,0.1426225,-0.080679834,0.19271953,0.08309037,0.09470658,0.024414591,0.024735138,0.0036167353,0.005088551,0.587983,0.2754627,-0.05880554,0.12686895,0.028600292,-0.024286563,0.95094866,0.9098173,2998.0308,63.350163,207.36003,137.5812,15.672165,122.24945,0.023044188,10.446129,-12610.887,SQLINJECTION
26.6021,4.221857,59.107807,4108.4873,0.06637579,0.0029703171,0.026359687,0.41237646,0.82329744,0.0021290192,0.029431183,8.806692,-0.04654897,0.2850568,-0.052355163,0.116495684,0.39203125,0.057172693,-0.007862136,-0.008108596,0.003444329,-0.0681846,0.84745765,0.10062,-0.030020256,0.108458504,-0.029666822,-0.010590869,0.939175,0.8916695,1331.9072,61.843338,341.11206,153.88428,64.493454,141.69624,0.013366416,10.545593,1873.5154,SQLINJECTION
19.868595,8.2987,120.828186,-437.21875,0.07049049,0.058962137,0.0035979715,0.120028906,0.47483125,0.0203818,0.017757103,4.340825,0.39859757,-0.027012259,-0.056298096,0.055204272,0.29919678,0.09534171,0.030238342,0.037457336,-0.017090624,-0.05194351,0.4975695,0.41464022,-0.0446055,0.0760476,0.008893329,0.0051775295,0.98686516,0.9430568,2207.9556,65.84974,287.43637,201.73862,68.50865,186.59189,0.019014554,6.7487106,1250.2947,SQLINJECTION
17.15515,11.449806,61.646496,3927.4324,0.10457154,0.007854623,0.008864798,0.07439507,0.35325113,0.007955367,-0.039937764,2.6029387,0.23335192,0.80472916,0.071765624,-0.09990963,0.59549975,0.096248925,-0.0016286271,0.01614013,-0.0053888955,-0.08355599,0.3431631,0.63898695,-0.028620662,0.0692087,-0.018494152,0.015953999,1.0188079,0.9454637,754.5366,62.78108,151.4195,137.50839,-6.8613663,155.07916,0.014187044,7.7707825,-23959.023,SQLINJECTION
24.526535,6.0345583,130.40442,1703.5779,0.089476585,4.7810376e-05,0.05661909,0.41425702,0.776854,-0.024986947,0.018215813,6.504145,-0.35266894,0.25660354,1.1066782,0.10391444,0.3451929,0.057428237,0.010863767,0.06544395,0.019562745,-0.06722561,0.80661625,0.12761447,-0.032122552,0.009848367,-0.007010298,-0.025855828,0.9912332,0.97800404,8605.488,62.264877,101.805695,130.2033,-38.30165,99.49876,0.008597174,13.007278,-33221.47,SQLINJECTION
20.729603,8.603105,84.874794,536.3318,0.10152657,0.037073646,0.018568838,0.12289311,0.55834526,-0.019419374,-0.016732711,4.5400953,0.5489493,0.5840633,0.05823299,0.08045764,0.20893295,0.11635694,-0.030856326,-0.031395998,0.033596385,-0.0057205698,0.5549163,0.45064855,-0.016288934,0.07365514,0.048302256,0.02170436,0.9363723,0.9131268,-979.24316,61.36425,-20.88855,99.421425,-18.956615,66.83034,0.014898359,0.10958099,-36222.59,SQLINJECTION
18.310577,9.022568,60.08397,-415.35986,0.06891619,0.07978373,0.000497587,0.0721383,0.41171086,0.005213294,-0.0016425946,4.470957,0.8504071,0.118844494,-0.12652424,0.22233412,0.04886123,0.14439979,0.011185041,0.036802188,0.032516696,-0.056533657,0.46487123,0.4091072,-0.012554611,0.1591045,-0.008086985,-0.0054230727,0.8926514,0.87988317,1611.7275,59.00782,115.93172,96.927704,35.36797,97.542274,0.018393721,11.282936,-11495.067,SQLINJECTION
25.400867,8.58797,81.09456,3023.544,0.054769084,0.34490922,-0.016846087,0.0105413,0.3212451,-0.04576791,-0.0064217392,1.7226547,3.0284712,-0.06649087,-0.08962682,0.21149826,0.083360665,0.09292244,0.04966169,-0.011482787,-0.031995222,0.0025390135,0.6289419,0.34028172,-0.015365867,0.002834195,-0.006383541,-0.00972988,0.98101115,0.95461744,-18.09668,81.405785,518.38434,253.34982,158.74286,268.41183,0.014984849,9.111832,62352.63,SQLINJECTION
16.818802,11.223425,92.232895,-4616.389,0.03647324,0.034027074,0.028746065,0.06620254,0.36119556,0.011960455,-0.011975608,3.698916,0.66847193,-0.08235648,-0.11251145,0.121891834,0.1272817,0.14823478,-0.007688193,0.014619885,0.022144575,-0.017691122,0.3683085,0.59142756,-0.03217667,0.06820078,-0.010194936,-0.007000258,0.97764575,0.9439211,406.6787,64.330246,355.21997,211.0759,87.09205,196.82541,0.018395556,8.223595,2904.8406,SQLINJECTION
26.914654,4.687098,106.728134,10067.997,0.1629156,0.10410934,-0.006803272,0.0075890305,0.7955586,-0.09107384,-0.03861007,10.531511,1.2628119,0.68080723,0.10765372,0.21395542,0.14422797,0.13795613,0.035223603,-0.023867635,0.027856324,-0.04237533,0.7912655,0.18578878,-0.021834597,0.04393605,-0.027502516,0.024365958,0.9533135,0.9134912,-4715.8506,60.079647,201.10687,208.5633,33.668938,151.80396,0.011850925,-3.899025,-8743.275,SQLINJECTION
24.449615,6.999818,65.010086,864.97925,0.18285409,0.19368337,0.028862573,0.12758158,0.51082873,0.017517902,-0.025530111,3.963156,2.2865143,1.2079272,-0.14783573,0.073346436,0.45049974,0.19596392,-0.008996938,-0.05332179,0.043348365,-0.042499386,0.49614364,0.34701425,-0.029295221,0.18083924,0.03663301,-0.012656151,0.9126078,0.87629,-544.5962,64.389984,192.3801,180.81134,13.002142,134.8551,0.023116307,-3.7970047,-6942.6377,SQLINJECTION
25.942354,6.0660176,83.272995,-4329.02,0.08661465,0.03661983,0.028834555,0.33918095,0.77597094,0.018901296,-0.03286051,10.443352,0.9533675,0.16319185,-0.062233977,0.0001695659,0.6037605,0.095825404,-0.021089252,0.006209784,0.025254242,-0.04079465,0.7705268,0.21821614,-0.03987538,0.062285695,-0.041724853,-0.020810843,0.9618809,0.9303876,-2423.6377,61.66272,568.6784,129.04843,123.48369,116.73476,0.01661473,7.3783875,8819.186,SQLINJECTION
29.474407,4.6558867,91.97511,2921.1924,0.13013463,0.007675014,-0.006053997,0.44571534,0.9123529,-0.009933878,0.021005029,10.985331,0.22509865,1.4803745,0.0145763885,0.15825926,0.38494027,0.047961213,0.02476506,0.009300154,0.044688772,-0.05131286,0.89483595,0.04588007,-0.0057810405,0.050478097,-0.010937363,-0.016112035,0.96206343,0.9719196,1322.8354,63.584663,348.3556,114.450676,67.840485,92.71621,0.0098808585,10.37001,-6781.6694,SQLINJECTION
17.780243,11.030857,110.601715,-570.5513,0.12906677,0.035345193,0.048468467,0.11935915,0.4369612,-0.052872878,-0.0007530884,3.6649761,0.29767555,0.16878897,0.13527076,0.08451168,0.09148029,0.11065959,0.0433736,0.016094169,0.0068874983,-0.09214428,0.46801648,0.51294225,-0.020330476,0.041961703,-0.040910207,0.00150376,0.9811744,0.9589499,-5250.669,60.133404,376.20917,156.51544,105.208885,148.64749,0.011868561,6.1028824,15344.808,SQLINJECTION
23.505304,6.663032,74.480484,-5357.8677,0.047478847,0.022090707,0.02321288,0.25250912,0.67592853,0.008644582,-0.02183842,6.858451,0.3836402,0.50506425,-0.20525232,0.19455305,0.14632429,0.09035819,-0.004330124,0.011239447,0.05627262,-0.002146205,0.66639006,0.23833428,-0.004334119,0.042673483,-0.019420408,-0.043804865,0.9252887,0.93008363,805.3364,61.058784,510.3404,115.49563,147.68616,93.38634,0.011896142,7.3062134,26539.871,SQLINJECTION
22.1721,8.668169,78.76942,-4330.7124,0.07254283,0.05314774,0.03353708,0.1507224,0.5398846,0.024662208,0.022983989,4.9654837,0.81272125,0.17671248,0.03500879,0.055017065,0.36500266,0.117240846,-0.029902318,0.019797746,0.022802884,-0.040854268,0.56163096,0.37169707,-0.04761458,0.030011691,-0.022772495,-0.008462806,0.98080564,0.9575206,2289.349,73.544174,269.94852,145.20847,44.735397,112.1738,0.013959554,15.089096,-8448.512,SQLINJECTION
26.333584,6.357302,82.72952,782.58545,0.080908574,0.12544864,0.028615821,0.12349887,0.625303,0.0022498057,0.013996901,5.500986,1.481787,0.084968016,-0.068820335,0.21441759,0.23073089,0.12648454,0.009918803,-0.0203749,0.019835291,-0.028215364,0.71803445,0.25393465,-0.017448468,0.054752734,-0.023077752,-0.00777075,0.96141315,0.9301984,161.86035,68.96368,294.9569,137.32977,74.88985,135.88725,0.01280735,9.063759,5101.5293,SQLINJECTION
34.967495,3.7771697,101.18259,2020.27,-0.02587739,0.6078706,-0.07732187,0.21597214,0.5499056,-0.020615038,-0.055149607,4.0874243,6.4447494,-0.032332696,-0.12635213,0.36505207,0.056842055,0.018457448,0.019712066,-0.050518107,-0.030263579,-0.0073394827,1.0310397,-0.059401236,-0.04226461,-0.099677384,-0.044812888,0.03622326,0.9664528,0.92702043,321.74805,109.54361,1086.9143,432.7217,337.0778,432.08203,0.0036015278,7.374687,223188.75,SQLINJECTION
17.745079,8.501619,107.44432,4368.7666,0.07021169,-0.009019369,-0.0088792965,0.07391431,0.5253716,-0.007892397,0.013124922,5.4649687,-0.57666826,0.30032337,0.013361758,0.009638064,0.40865955,0.09405867,0.0007318938,0.04407666,-0.02786599,-0.0140499715,0.43861547,0.4555629,-0.07275011,0.103581436,0.018099692,-0.011859479,1.0161405,0.92786515,2806.3066,60.75932,435.92468,218.9714,107.41664,171.31985,0.022535143,-1.3588333,19194.018,SQLINJECTION
33.394623,5.2271414,94.8026,331.5288,0.15447634,0.06712333,0.039783575,0.11291968,0.8981335,-0.033001866,0.016139733,9.142195,1.5502722,2.6953511,0.21421054,0.050860662,0.82910407,0.052367456,-0.012487051,0.04927709,0.0033944566,-0.098832384,0.9065281,0.064152054,0.009621621,0.03590137,-0.08522694,0.023010097,0.97765845,1.0022718,-990.2617,72.421715,150.40698,100.99751,21.798615,85.59619,0.010182011,7.658371,-26524.441,SQLINJECTION
32.18354,3.748219,68.14952,3726.803,0.13877314,0.049077913,0.009601085,0.11959362,0.9343991,0.011573696,0.008153835,8.873825,0.7475717,1.8592696,0.027794186,0.17659795,0.76224715,0.04374083,0.0079707,-0.0069543254,0.037732467,-0.019088931,0.89878446,0.04602679,-0.023097597,0.07481729,-0.047903884,-0.016446622,0.97402257,0.9248574,3647.1208,64.459694,1117.824,344.3382,427.0468,320.05533,0.016474633,3.9617157,257691.92,SQLINJECTION
17.075119,12.654266,96.20279,-29.643066,0.0586079,0.031815484,0.0030888547,0.07141343,0.32066548,-0.013935635,-0.007839994,2.130754,0.45033622,0.22830296,0.013557447,0.0657294,0.1725238,0.16279334,-0.01599358,0.013585204,0.01519654,-0.055431705,0.3353758,0.6658419,-0.028132524,0.019191276,-0.005122591,0.031621672,0.98899144,1.002961,3485.732,82.82194,94.85152,151.17075,-32.564606,110.0177,0.014770368,11.751678,-44218.652,SQLINJECTION
21.93676,8.067403,74.21026,5534.7534,0.085270114,0.055143274,-0.020334134,0.20040421,0.5555455,-0.00832071,-0.011121307,4.4747334,1.0235728,0.524031,-0.12658311,0.3236967,0.007543774,0.18656382,0.03779697,0.018524833,0.006118873,-0.016908163,0.54062814,0.38086534,-0.0343924,0.11062926,0.034499954,-0.057008877,0.92644155,0.92535853,-503.41797,62.269802,481.74506,200.82907,103.30842,196.23517,0.022008631,1.7885361,9677.816,SQLINJECTION
18.59279,8.696616,83.56906,2111.2551,0.11605364,0.006075222,0.0024883868,0.04389211,0.48983732,-0.041999333,-0.003579862,3.8648138,0.086722754,0.30655542,-0.020068932,0.22953856,0.029248012,0.10985476,0.033566654,0.00039700884,0.018621799,-0.023644844,0.50144374,0.42126724,-0.039126925,0.09736103,0.014728803,-0.015088448,0.9442238,0.9312612,1708.06,60.084644,433.80634,181.51651,152.43765,161.54018,0.017269708,11.518425,47233.176,SQLINJECTION
33.152256,4.038126,93.184006,6574.872,0.089387536,0.15781741,0.02122254,0.14400604,0.88535506,-0.05166433,-0.05340762,13.954854,1.8678832,0.49562007,0.023833437,0.4525256,0.23617093,0.09918067,-0.000637942,0.005975645,0.03190138,-0.017323561,0.9808265,0.042944733,0.0069023483,0.04536582,-0.063335694,0.01238448,0.9891771,0.9554259,5929.043,61.114998,1894.1221,511.5423,649.5734,474.3335,0.009349805,8.471878,563128.3,SQLINJECTION
18.439508,9.030674,98.24645,-397.62207,0.08219041,0.014037077,0.012119556,0.22310267,0.5156917,-0.0058793677,-0.009040982,4.675958,0.082580924,0.19824931,0.26837948,0.16701214,0.07472852,0.08899103,-0.0031780405,0.047505442,0.02229631,-0.052823756,0.55315006,0.41946998,-0.037046634,0.060487017,-0.029253267,-0.022151805,0.9543914,0.9600145,2087.7126,60.02834,388.39587,164.49829,62.66356,137.62292,0.014130589,9.830528,-7347.8213,SQLINJECTION
27.695477,7.5785084,83.798584,-280.38525,0.13094223,0.055216517,0.022132251,0.08201303,0.66707075,-0.011512702,-5.7125e-05,7.544035,0.99516684,2.0955834,-0.15931278,0.19915152,0.38068208,0.12840924,0.021868004,0.011986256,0.028733527,-0.028952014,0.727246,0.24934918,0.015187129,0.019264763,-0.0485922,-0.026053175,0.99476314,0.9856389,-5631.0527,70.07204,426.92316,63.98558,101.6377,48.422062,0.0067684315,15.8177185,5956.5767,SQLINJECTION
22.20234,6.6923757,71.25949,-5038.4595,0.10624194,0.06254852,-0.011677631,0.25910723,0.51809853,0.06416266,-0.030436555,2.9971695,0.736004,1.5957625,0.22619891,0.31850246,-0.018158654,0.13961866,-0.034014553,0.0169295,0.033443946,-0.023857767,0.58279884,0.35710692,-0.06058697,0.07696416,-0.013902456,-0.020504149,0.89480823,0.9633457,-510.1548,65.300156,12.329788,46.96454,14.709444,39.72875,0.022991478,4.3231506,-24436.855,SQLINJECTION
30.21563,3.7881758,57.50036,4569.715,0.1076151,0.26389608,0.057745375,0.031735454,0.7049897,-0.032528736,0.031976096,5.8286624,2.4364705,0.17698966,0.07266305,0.41626436,0.014324469,0.03415271,0.013528233,-0.036267057,0.04102837,-0.013300173,0.98681146,-0.020211164,-0.028258981,0.07616566,-0.021404298,-0.00049817376,0.9464262,0.92801493,-1436.8145,64.179474,331.99194,144.7195,115.05488,134.257,0.007617565,10.329559,41284.137,SQLINJECTION
18.179585,10.562894,84.39785,9083.401,0.15157548,0.025206564,0.034537543,0.07727758,0.4446617,-0.053349756,0.0042463536,3.233914,0.41756237,2.0302653,0.15599105,0.24448419,0.034395453,0.12037484,0.014969522,-0.01489519,0.04016763,-0.04190787,0.44805947,0.5036659,-0.0032311794,0.058814995,-0.007163891,-0.0037727132,0.97511464,0.9721427,4358.528,61.398483,337.00888,157.40933,113.9887,155.93066,0.010397218,12.062492,14285.968,SQLINJECTION
24.491247,8.048642,78.75823,692.2549,0.10437763,0.084026456,0.011879379,0.056788433,0.57059294,-0.026004516,0.010677246,5.2588015,0.9060575,1.3686833,-0.09024426,0.20675409,0.23818512,0.09240171,0.03784503,-0.0136857,0.030893303,-0.011243964,0.67468286,0.2907704,0.012529526,0.017184138,-0.0053492934,-0.012324964,0.9850994,0.96341354,83.28076,62.62874,201.00563,60.401936,26.290516,49.71848,0.0053970604,16.469147,-12277.119,SQLINJECTION
17.451118,12.550152,77.63911,1041.6543,0.102106586,0.052848466,0.018776389,0.08713134,0.31175697,-0.00065147935,0.003584111,2.8581781,0.72189903,0.19690715,-0.0583886,0.17805001,0.022844978,0.13863438,-0.01446246,0.020506138,0.033503916,-0.07362513,0.33921224,0.616733,-0.04947092,0.04095651,-0.039599784,-0.004264461,0.9475855,0.98820215,1056.1724,79.47717,295.04413,165.45372,57.118374,151.95526,0.013982664,15.778168,-11350.0625,SQLINJECTION
26.03547,6.333036,65.82896,-1002.9282,0.12685174,0.291567,0.03218258,0.17986856,0.5393308,-0.02138879,-0.005889607,4.8182096,4.0109544,0.17436093,0.04213531,0.101439536,0.3418303,0.13185503,0.0066622254,-0.016239697,0.026791722,-0.07067521,0.7464895,0.22579402,-0.037653312,0.03199495,-0.022094078,0.0018799398,0.9568957,0.930797,-3011.4922,70.97001,287.86945,127.29346,53.10278,111.81645,0.013646535,5.581482,-11419.159,SQLINJECTION
31.408495,3.2414365,97.464035,4995.842,0.092108555,0.31493267,-0.0018668897,0.04935426,0.696332,-0.051964365,0.03332649,6.725633,2.5209358,0.094405495,0.15071023,0.23524365,0.3130725,0.124042034,0.0840563,0.010594934,-0.01303971,0.008655432,0.88786465,0.046722,-0.032026622,0.05008816,-0.0034976052,0.0023947377,0.9465795,0.8934581,-2786.4756,64.10118,197.48868,123.070435,12.399683,134.14578,0.017633624,-2.2561035,-4058.3494,SQLINJECTION
22.48234,8.664372,92.78434,4671.694,0.11295642,0.0025845976,0.028928753,0.08234334,0.57200503,-0.04279049,-0.0066072936,5.262135,0.006508678,0.7749512,-0.012761894,-0.07576772,0.6232714,0.11449512,0.018822335,0.0028456375,0.0077966456,-0.011853919,0.51990306,0.43598205,-0.022165122,0.050298613,-0.021550376,-0.0188686,0.9917901,0.90948635,324.1753,64.4656,516.9261,211.84366,163.69604,211.58997,0.018442687,3.5082397,49571.938,SQLINJECTION
29.04918,4.954993,112.247055,28.41504,0.06544238,0.20945434,-0.011881399,0.101943865,0.6623199,-0.02292734,0.0026622415,7.054703,2.7901256,0.1008278,-0.050869696,0.0075513492,0.7178846,0.16448146,0.01108393,-0.03381431,-0.003103288,-0.049970146,0.7823721,0.21955745,-0.01232909,0.034223765,-0.011520469,0.02111256,0.9977455,0.9659389,-3732.373,68.86714,563.982,178.3564,144.38942,161.81209,0.016496697,2.917595,50737.344,SQLINJECTION
20.876081,9.819895,71.96557,3825.6277,0.1406484,0.02708565,-0.0091597,0.02606873,0.45823583,-0.0258311,-0.02112143,3.5108743,0.523027,1.1986843,-0.07470796,0.10315515,0.19647978,0.10804975,0.030917853,0.005180505,0.019649921,-0.006412277,0.4009435,0.48580337,-0.037102073,0.061191056,0.00951711,-0.010999328,0.9560688,0.94526124,2823.8904,67.16577,240.79062,172.29202,10.159578,171.41507,0.022235088,6.4323425,-5691.865,SQLINJECTION
23.510128,6.112867,86.72285,4170.009,0.0766162,-0.01053772,0.04673186,0.098933496,0.7051279,-0.030486602,0.0031381403,6.5842776,-0.6622056,0.34299815,-0.025804494,0.25772405,0.04730774,0.06272153,0.0072631747,0.04161124,0.0342124,-0.026487939,0.7294524,0.19665568,-0.04376438,0.07136924,0.011996961,-0.009819743,0.9845507,0.92592895,1232.7588,62.329647,157.2825,154.62886,13.90008,123.3967,0.012197291,10.094772,-12634.245,SQLINJECTION
19.219185,12.109922,89.57642,62978.234,0.10480198,0.17602557,-0.017456716,0.000893224,0.2793186,-0.09480785,-0.026630582,2.6863456,1.461808,0.09072489,-0.001976695,-0.006730566,0.16240746,0.17775247,0.08116077,0.030703377,0.0039624423,-0.028617399,0.3369172,0.6155274,-0.011432361,0.02630917,-0.004282864,0.02583676,0.99165475,0.9339727,-990.291,64.38978,345.37292,153.28561,94.08738,206.49118,0.02070841,6.908432,21401.828,SQLINJECTION
25.66238,7.6763906,80.15589,1527.5728,0.030288156,0.3265891,0.035242043,0.27375913,0.44179854,0.033785213,-0.004526358,4.1455064,2.9214454,0.018468717,-0.015609447,0.09169615,0.21576908,0.12961204,-0.029398317,-0.0073572197,0.043668233,-0.08064854,0.6873207,0.31246644,-0.0174553,-0.00011615339,-0.029521476,0.065005586,0.9669196,0.9880461,3184.9048,76.69064,-49.440186,187.10521,-65.2508,163.6771,0.014145977,3.3150635,-45113.93,SQLINJECTION
14.56222,11.474289,107.76019,-169.09326,0.0879692,0.020560175,0.010524736,0.24757281,0.35271162,-0.026429836,0.03193974,2.6319227,-0.012194961,0.17456931,0.0964737,0.043243118,0.16175833,0.123584114,0.005163066,0.0071548666,0.037579957,-0.049239725,0.355839,0.55806077,-0.032221083,0.05227022,0.008790879,-0.0058690645,1.0137508,0.9669773,4628.787,60.13118,587.90674,153.86357,141.37576,138.86911,0.011632216,12.600563,35858.31,SQLINJECTION
19.247005,10.507477,84.5478,2293.4165,0.12020028,0.0549235,-0.0051834923,0.018318525,0.4236412,-0.03304763,-0.010822777,3.9149618,0.548045,0.4113312,-0.050293434,0.15090477,0.13014148,0.13141693,0.044555224,0.004280368,0.0040927995,-0.017876137,0.43462256,0.5031502,-0.016319651,0.056945678,0.008716745,-0.013094896,0.9551249,0.9397882,1155.3779,60.9347,330.70663,189.23703,65.50482,196.6307,0.015588984,7.443672,-2602.488,SQLINJECTION
22.66206,8.138212,66.20839,-30.125,0.06046472,0.118548356,0.047222544,0.28194436,0.56886744,0.013619272,0.014563056,5.5786314,1.1295272,0.035632588,-0.009149368,0.21089278,0.03013255,0.088266425,0.026283784,0.012092482,0.03994327,-0.029521924,0.67122185,0.26844767,-0.02844676,0.037469774,0.0005614571,0.0054888986,0.9702961,0.9569724,257.49414,62.26123,314.66196,98.29081,67.40082,93.16756,0.006092896,16.220833,-6557.3594,SQLINJECTION
18.539885,11.50381,94.39678,5471.1406,0.0789313,0.004785305,0.0010771211,-0.007302012,0.37202233,-0.054940946,0.022988273,1.9695983,0.013706312,0.40781167,-0.027001,0.1849289,0.010142659,0.12251358,0.031411745,0.008549717,0.010849972,-0.014077309,0.37819463,0.5671912,-0.061564177,0.04022243,0.0026622973,0.010596448,0.993435,0.9663205,3307.8943,75.83737,142.68637,154.51587,36.742744,125.249954,0.010939055,12.646622,-11015.12,SQLINJECTION
26.350018,4.3416195,106.78842,1106.9368,0.06914237,0.18343884,0.08114621,0.12487548,0.71852493,-0.030842934,-0.037772138,8.494606,2.228881,0.09326379,0.2511224,0.33763918,0.027050152,0.10830572,0.0019616075,-0.008644302,0.06468664,-0.038290586,0.8880801,0.09894539,-0.009299257,0.026497656,-0.03520728,0.03386393,0.97156155,0.9442966,-6734.122,60.806927,212.14745,97.83478,44.806904,65.46988,0.008691606,4.5213394,-9159.927,SQLINJECTION
23.028564,7.2892566,106.702286,-189.57568,0.08124807,0.011398032,0.07907747,0.3280861,0.7267835,-0.032048237,0.0003191107,6.7701125,0.08703642,0.45906502,1.4144247,0.048722383,0.2642695,0.065030344,0.007344414,0.028689377,0.022883276,-0.063753225,0.73964995,0.2492334,-0.010714349,0.02071569,-0.04941178,-0.00482942,0.98864204,0.9520322,1643.2363,63.13718,178.97925,99.18849,-11.5542755,80.48269,0.008994172,10.912262,-34533.742,SQLINJECTION
24.130787,7.7708445,91.60983,2677.8535,0.05926329,0.16500892,-0.0266202,0.24898814,0.5234881,0.046606306,-0.04283902,-4.380724,2.2239885,0.58433604,0.061268076,-0.015400151,0.25379726,0.10897126,-0.08576141,-0.0031426875,0.022950474,-0.09529707,0.5486647,0.3842298,-0.027384544,0.013037332,0.07679754,0.04349295,0.9062495,0.94172007,5730.248,152.68515,309.92313,546.6786,-28.094791,493.68555,0.015804937,-4.8032,-55544.633,SQLINJECTION
15.888539,12.316437,74.11278,-2770.5576,0.16046019,0.008086306,-0.012874486,0.060921747,0.33711612,-0.014072196,-0.029676938,2.8167636,0.4450956,2.2229276,0.11514297,0.050117485,0.23269816,0.15420271,-0.002234215,-0.019377809,0.014114685,-0.07896119,0.3207664,0.64241725,-0.01857409,0.07604783,-0.021999301,-0.008832634,0.91686165,0.92702633,-403.46777,58.65594,127.42303,64.83322,22.316372,48.93374,0.016491706,8.109146,-39466.48,SQLINJECTION
29.259756,5.9082093,67.34279,1397.2878,0.043223508,0.25899208,0.0078122173,0.19228657,0.5704987,-0.0029532507,0.017385319,4.973633,2.1179633,0.018920949,-0.05199877,-0.012941483,0.74762636,0.093252406,0.00014279038,0.011661792,-0.0004692329,-0.013051255,0.80664986,0.17521796,-0.033048294,0.036401212,-0.05866374,0.0025815796,0.99584234,0.958369,1658.8193,76.37078,351.178,200.25412,90.34896,196.5115,0.015269287,8.433067,17528.71,SQLINJECTION
28.303703,3.8004446,118.16295,2254.372,0.055623636,0.0673492,-0.0014889077,0.2860422,0.8766041,-0.019987384,-0.013357557,11.675237,0.56118137,0.05538124,-0.10527311,0.21302605,0.27884433,0.040309362,-0.0037818449,-0.011106151,0.044805467,-0.023712365,0.903541,0.06803559,-0.0124787735,0.054444704,0.024977751,-0.015532259,0.92364746,0.9404932,-3392.8018,62.035454,384.2541,70.3876,87.71836,55.43306,0.01405719,8.720154,-2703.5386,SQLINJECTION
