Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
27.206615,7.3716044,97.92847,6566.253,0.051706776,0.0154192075,-0.04025396,0.020504283,0.6686003,0.0345047,0.028578155,4.7518635,-0.29667944,0.019726932,-0.16887784,0.37057936,0.15046884,0.10063295,0.054802377,-0.013199683,-0.030142486,0.023719378,0.71041054,0.18803155,-0.02756953,0.06695166,0.020102087,-0.041214857,1.0031701,0.94682264,3343.118,67.55138,939.3785,346.04178,351.46658,326.66516,0.014686896,8.275124,212866.22,COMMANDINJECTION
27.832422,5.250784,71.827385,45162.0,0.06310662,0.008811968,-0.036679722,-0.10318291,0.77404857,0.067022875,-0.039334245,9.360064,0.13793898,0.35159653,-0.3657804,0.3633465,0.0074642333,0.18880624,0.076644965,0.12901706,-0.054821804,-0.055721994,0.7690821,0.12164085,-0.03359664,0.020907877,0.02114001,-0.013901394,0.9751791,0.90244824,-495.34277,102.16901,555.5934,633.20166,104.52395,491.08917,0.017539484,-10.062218,16057.228,COMMANDINJECTION
33.493134,6.2320576,71.79803,91463.78,0.015008671,0.016051533,-0.08330242,0.11990016,0.9239085,-0.030654654,-0.0831921,8.670664,0.39959446,-0.09382667,-0.10397489,0.28591928,0.53373426,0.06370542,0.0044344226,-0.011180694,-0.009098008,-0.01359096,0.9245181,0.018403877,-0.0035266043,0.09734507,-0.041666884,0.033419162,1.0107384,0.97179,3788.702,70.11979,926.39575,501.3171,344.64536,450.254,0.008361208,7.997879,226902.75,COMMANDINJECTION
19.67815,9.540904,93.30588,2582.7373,0.058581047,0.018146979,0.028386783,0.040962026,0.49086025,0.011301619,0.023124292,2.7247179,-0.102856755,0.043662343,0.077292,0.31619972,0.029130667,0.14115658,0.006708554,0.009661046,0.020184338,0.0372315,0.55523753,0.36404762,-0.043188,0.09558175,0.0187738,-0.0384996,0.9971297,0.94911796,435.28027,63.41117,587.3813,179.76553,206.3306,174.74713,0.016473226,9.571487,103940.67,COMMANDINJECTION
21.316233,9.414461,96.64708,2292.0913,0.120623976,0.35534444,0.038744442,0.0038937412,0.34281793,-0.0053716497,-0.03214871,2.401277,3.5189984,0.28206292,0.14365299,0.311626,-0.010956749,0.16155118,0.0019461149,-0.003313669,-0.0034727925,-0.0331496,0.6620668,0.32341063,0.0036039506,-0.022788059,0.020100104,0.009076944,1.0305531,0.9904169,1950.4792,67.54893,542.7617,355.54364,180.46829,329.80142,0.009668864,1.2058105,51155.934,COMMANDINJECTION
21.648056,7.2754407,89.89749,-917.82666,0.05068624,-0.0016252879,-0.000649062,0.06887884,0.5937665,-0.0113030225,-0.009050623,5.5554686,0.0017722696,-0.112698786,-0.028406177,0.05469539,0.64901537,0.103912726,0.045772344,0.038507547,-0.04248932,-0.049888346,0.6330343,0.28197095,-0.017170215,0.09421581,-0.00017494895,-0.06068357,0.96501076,0.88594836,-1313.8457,60.03312,259.17368,179.5567,55.20582,214.88142,0.025391493,6.1069336,-2564.2026,COMMANDINJECTION
22.109219,8.936718,75.470276,2950.9502,0.06603404,0.24423018,0.047735102,-0.037333872,0.39594606,-0.02369427,-0.049454875,2.9419563,2.111662,-0.04798148,-0.13544193,0.32972348,0.013388536,0.16395721,0.020657554,0.027404165,-0.003103111,-0.02903008,0.6481906,0.3066064,-0.02548972,0.002646686,0.04324477,0.03060136,1.0132629,0.927394,6519.4653,61.644558,1204.3931,441.23508,416.57074,461.6456,0.01693033,2.214157,259304.97,COMMANDINJECTION
21.248972,12.109808,100.78862,6290.283,0.098150216,0.08647787,0.04068773,-0.005682293,0.38061157,0.002273438,0.0153189115,3.5524292,0.9866787,-0.0916174,-0.021587936,0.3361568,0.055313695,0.1383828,0.005094791,-0.07106754,0.03737819,0.0007059891,0.5189917,0.45659724,-0.04320931,0.014212555,0.044142693,0.044913694,1.0782391,1.0184368,3896.1697,88.558304,1133.9657,491.87894,400.4296,482.63565,0.008451184,7.7694855,236878.42,COMMANDINJECTION
28.741508,7.0404863,110.48276,4750.3706,0.05689787,0.19722928,0.06784051,0.03326695,0.6489686,0.020166438,0.027574496,7.5215745,3.3887777,0.283811,-0.06932177,0.3650561,0.044779316,0.12687029,-0.019340895,0.014815751,0.031067293,-0.024740316,0.80856025,0.18249485,-0.008464482,-0.036651544,-0.008153235,-0.013567207,1.0140035,0.9750375,-1805.3286,96.036606,968.3524,403.07132,278.9082,389.64633,0.008895423,8.500969,98050.77,COMMANDINJECTION
25.35894,7.4968877,122.74126,6545.2876,0.10805516,0.21590285,0.050481834,0.040124487,0.55001986,-0.055437688,-0.033157922,2.619008,2.7692337,0.32128185,-0.19754015,0.3153451,0.060773063,0.10290539,-0.042790048,-0.06305701,0.012938922,0.050996948,0.7232608,0.27510914,0.0030845404,-0.03259813,0.0071239746,0.0031025242,1.1139541,1.0518675,2626.508,60.80836,863.13556,476.0801,408.6731,473.9915,0.0030473894,-7.817238,243518.42,COMMANDINJECTION
36.34858,6.2065096,56.734867,4735.913,0.050737564,0.017433016,0.0125428,-0.06442284,0.8867051,0.0315864,0.04095981,8.314027,0.3169254,0.069580786,-0.089124374,0.3419487,0.60107046,0.02279072,-0.03876124,0.053434633,-0.013210792,-0.017565932,1.0127705,0.018555878,-0.032880813,-0.03928851,-0.038338795,-0.017618224,0.9956922,0.9326164,12820.094,108.45384,1677.4204,1359.7318,524.0909,1338.3181,-0.00015770517,4.684944,304246.84,COMMANDINJECTION
24.880342,8.424873,75.46648,3668.4202,0.06205224,-0.0017601285,0.010027684,0.003337805,0.6418892,0.029378403,-8.0792233e-07,4.6209564,-0.101433106,0.31273836,-0.04106909,0.20684373,0.40845567,0.10648276,0.028202385,0.0042457506,-0.019640174,-0.0653233,0.71436405,0.22621919,-0.006585623,0.055602252,0.01878547,-0.006735353,1.0183867,0.9760815,1228.771,63.26768,278.30258,203.21582,90.87043,181.27747,0.007143388,9.745941,14987.105,COMMANDINJECTION
24.41411,5.8855076,98.92377,1599.1372,0.09202018,0.003911285,0.023708668,0.06527387,0.715104,-0.025302324,-0.0032955036,7.637565,0.18582545,0.21860442,-0.1117801,0.26738328,0.34671083,0.14007655,0.0223733,0.004963693,-0.016296173,-0.0018467428,0.77334666,0.25493407,0.019942906,0.09721455,-0.026375975,0.025278144,0.9723961,0.8972431,1465.0962,59.60303,1972.3951,387.44293,566.1574,392.49548,0.013707208,7.1143417,353488.75,COMMANDINJECTION
33.085114,4.0306826,105.43631,4162.4106,0.12581375,0.10922799,0.0013283733,0.061704427,0.82107556,0.051434543,-0.04159677,8.36644,2.4383838,0.20006455,-0.31333393,0.19930786,0.47657543,0.2025225,0.05069624,-0.03692858,-0.043277733,0.00848086,0.83334017,0.14494717,-0.006071909,0.017660024,0.027531182,-0.06443775,1.036926,1.0290267,-1704.185,75.980255,1142.657,485.32294,395.8052,429.4773,0.019380974,-6.9127045,206660.75,COMMANDINJECTION
22.161339,9.407563,120.1938,-1082.4839,0.12469038,0.027823651,0.09060652,0.07909828,0.5694245,0.009906051,-0.0144534595,6.2641387,0.9878694,0.6602567,-0.20123523,0.18557301,0.2546253,0.19088255,0.0015363935,-0.050769072,-0.019422375,-0.027577171,0.5613287,0.39813426,0.0027864915,0.0035007065,-0.011777756,-0.01878641,1.078944,0.9662203,1908.8569,67.049515,1880.3796,654.0415,631.0054,657.9339,0.019996159,-5.6518784,375417.84,COMMANDINJECTION
27.275646,9.506295,75.88777,4174.2676,-0.019978696,-0.019245071,0.03213217,0.08188354,0.66495484,0.014525759,-0.0138863195,5.17307,-0.42678085,-0.17163992,-0.1877263,0.5024163,0.060459066,0.12680687,-0.023568783,-0.005475916,0.016943926,-0.01486958,0.70404714,0.24029264,-0.063582994,0.046381645,0.021915901,0.033175364,1.007476,0.96187204,8410.425,90.906456,1705.4263,972.7264,583.88477,911.4575,0.009273721,-2.4495468,381957.1,COMMANDINJECTION
23.299726,8.837057,66.832184,15271.018,0.077027194,0.059877645,-0.022468938,-0.028562967,0.5085409,0.038800467,0.027921855,3.8745193,0.7709296,-0.15083428,-0.13819733,0.39668703,0.016473547,0.13279495,0.058591157,-0.015728014,-0.009406309,0.036259353,0.59355325,0.3824785,0.020619428,0.110613436,-0.005915328,-0.055885393,0.95220417,0.9305156,1945.5879,66.02539,987.8997,622.5219,374.54886,584.40125,0.013970949,2.1044998,194714.72,COMMANDINJECTION
37.6386,3.5681837,96.50421,77395.37,-0.055653103,0.03128161,0.048483744,0.08848959,1.0542507,-0.0011321908,-0.09673678,25.140041,0.31422526,-0.3331111,-0.42171523,0.3629241,0.2358871,0.18137021,0.03820618,0.0037571928,-0.13081692,-0.022082964,1.0046852,0.0007913188,-0.009140685,0.034094896,0.00927315,0.005774386,0.97340953,0.8956174,9893.953,93.70857,2388.867,675.08124,728.7548,668.0204,0.017762069,-3.7123566,803535.7,COMMANDINJECTION
33.987385,3.734314,79.47164,34136.695,0.06654997,0.031025259,-0.045613997,-0.10079322,0.8582587,0.047474667,-0.05819639,3.7967885,0.8616618,0.10254657,-0.0419482,0.0676786,0.78511614,0.15531333,0.08501278,0.09461012,-0.05176709,0.007558595,0.85181713,0.089376554,-0.002943792,-0.068440765,0.046092905,-0.00030134805,1.0035988,0.9415191,2526.4834,90.84091,-76.68811,366.46432,-61.797707,297.673,0.014556995,-6.3812714,-12308.761,COMMANDINJECTION
23.958403,8.589672,95.39145,1343.4854,-0.019097583,0.016666366,0.008359197,0.04842325,0.5785062,0.01398164,-0.007579112,5.9881277,0.3153754,-0.058129564,-0.09641655,0.40110663,0.15029572,0.15330078,0.05624461,0.039951447,0.00816625,-0.019857993,0.6503376,0.32566282,-0.011134062,0.01580811,0.008927513,-0.013017345,1.0411035,0.96746576,8305.9,66.556816,1955.5525,767.38074,775.66034,737.445,0.011257619,7.9182053,596176.5,COMMANDINJECTION
28.146332,5.519018,113.841965,9037.006,0.14049637,0.11409571,0.041888878,0.10732527,0.64009166,-0.05245779,-0.022344235,7.14758,0.8946615,0.051916257,-0.06830565,0.34308338,0.20989136,0.17631227,0.07682878,-0.08175156,-0.033396367,-0.013586728,0.7864755,0.13901037,0.011060127,0.035372667,-0.027031321,-0.043000102,0.99385697,0.9461093,4606.351,62.88127,1607.6355,375.3454,482.99896,425.87827,0.02346609,-1.4705276,423548.78,COMMANDINJECTION
27.450048,8.090254,62.846027,8691.8545,0.048553776,-0.008314171,-0.037444,0.19098027,0.7745265,0.049501702,0.0019240612,9.4924965,0.013358593,0.51653856,-0.19036758,0.45401603,0.027818574,0.062332347,-0.03602332,-0.01874504,0.019180704,-0.051674377,0.7966325,0.16529912,-0.029303025,0.0382841,0.01950526,-0.02504962,1.0157661,1.0150145,6183.944,66.23187,1373.7292,612.07056,460.25873,577.1966,0.0015312351,11.446465,241857.81,COMMANDINJECTION
18.102465,10.790134,96.12627,2688.7053,0.06401089,0.15273519,-0.007820548,0.097345896,0.33499104,0.0019400724,-0.0326899,2.577938,1.7295465,-0.032714557,-0.15034446,0.30920914,0.0047557415,0.17744145,0.025115369,-0.0068836566,-0.0040791556,-0.026161129,0.4306537,0.512166,-0.0010051951,-0.0022952957,0.017482102,0.009107822,1.0069888,0.9747577,1461.937,60.071907,1152.5679,376.8673,461.25122,373.894,0.01559189,-0.9524002,273175.47,COMMANDINJECTION
22.084072,7.125306,81.38589,-1801.815,-0.0034133159,0.07819588,0.034289736,0.40289602,0.5475958,0.055933394,-0.00014512334,5.3442664,0.8136492,-0.32925916,-0.07246977,0.33971098,-0.00040239654,0.14455089,-0.050471954,-0.018340247,0.029880475,0.003943667,0.6979294,0.24914671,-0.040896542,0.082476705,0.05799174,-0.017401524,0.97058284,0.94797987,5984.349,61.101646,1787.4365,572.1332,619.3858,544.7624,0.02166714,6.9189377,383607.5,COMMANDINJECTION
19.859724,9.181237,62.579247,-194.44336,0.08829945,0.021706669,0.015420007,-0.025292506,0.5147732,-0.015567666,-0.0025848555,2.2270422,0.32229844,0.57184976,0.045236297,0.33959654,-0.017641084,0.10125018,0.014629446,0.04246512,-0.0008782209,0.028028436,0.5267974,0.37023237,-0.071337804,0.050657846,0.075790055,-0.05711572,0.97261167,0.94411904,2762.9607,63.08389,339.88892,190.146,109.02836,193.70291,0.009411043,6.470932,24264.898,COMMANDINJECTION
26.913273,6.042441,105.473434,56.535645,-0.035801,0.0019716204,0.04634329,0.013874344,0.7963146,0.037373375,-0.018440632,14.244439,-0.33696413,-0.03451153,0.013421679,0.22406343,0.29470667,0.12431504,0.016090214,0.004642401,-0.10761235,-0.033476975,0.8305704,0.13082518,-0.042084694,0.007752033,0.051362783,0.020737883,0.94258034,0.8471522,15040.832,68.770515,2521.0483,653.45123,813.71814,653.97107,0.0278471,1.492485,732173.25,COMMANDINJECTION
15.687536,12.139358,95.665695,-1250.4609,0.0036229566,0.03851181,0.013009094,0.013614041,0.3571441,-0.0028202194,0.0009126286,2.7077842,0.48437458,-0.117306635,-0.06736411,0.20357816,0.031937223,0.11201728,0.010842668,0.012039285,0.025002426,-0.024397148,0.45205525,0.51529735,-0.006967054,0.026028305,0.0067700865,-0.029776998,1.0465484,1.0038441,2908.4517,61.264008,785.3016,331.12552,274.73386,325.42047,0.0051453784,13.108879,109828.58,COMMANDINJECTION
26.623077,5.819247,58.976162,5716.8228,0.05770268,-0.015117585,0.013308691,-0.04509985,0.7967906,-0.024333011,0.019291326,6.504816,-0.5269587,0.3616932,-0.0645286,0.2295877,0.45904112,0.05656567,0.03469891,-0.035102352,-0.009524323,-0.040428344,0.8798555,0.092847675,-0.009435647,0.06528434,0.023318397,-0.024813263,0.9896206,0.93668246,7919.257,62.361908,689.7167,363.04086,270.1017,321.26215,0.0045215795,10.616058,125098.97,COMMANDINJECTION
24.390173,8.899883,75.25344,3579.9111,0.053512994,0.0023785818,0.016831966,0.09463332,0.56941956,0.019568536,0.019729638,4.842164,0.081332214,0.32218504,-0.093686,0.29321098,0.119974725,0.17595617,0.038991883,-0.018000063,0.0025350694,-0.0037192926,0.6312767,0.32759872,-0.026059005,0.020948697,0.022766264,-0.035288714,1.0239196,0.97035694,3234.0928,80.88212,1258.0262,409.86212,436.8322,417.87747,0.015255633,9.198166,242231.98,COMMANDINJECTION
32.661507,2.3122792,96.880615,2961.2178,0.10530681,-0.01567975,0.11589374,0.033016782,1.0830785,0.030896518,0.03508229,18.206833,-0.2866826,-0.057577185,0.27498525,0.34278,0.19824594,0.020537198,0.0028624479,0.02190037,-0.022647986,-0.031914543,1.0864053,-0.1115074,-0.04813518,0.03661453,0.0090997005,-0.008849259,0.9718094,0.91164017,-6154.92,69.95125,10.678329,224.44556,-39.683113,161.74815,0.014854413,-1.5889435,-34205.49,COMMANDINJECTION
12.205341,13.373699,91.536316,-1479.6626,0.027657136,0.012079253,0.014354784,-0.022062225,0.2396873,-0.005435288,-0.0420508,1.3218355,0.17365286,-0.039159082,-0.008801482,0.25667456,-0.089114435,0.17900406,0.028081145,0.032760784,-0.016872618,-0.053010616,0.2852174,0.67927617,-1.2889504e-05,0.032565106,0.025740903,-0.0226067,1.0061123,0.98133004,7436.2583,60.015926,1302.2996,456.02606,476.03394,416.9119,0.014203872,11.009636,247589.16,COMMANDINJECTION
35.370556,4.4394164,80.39405,4849.8613,-0.011208792,0.01728672,-0.0036742003,0.22935827,1.0527887,-0.012826253,0.03530052,22.417122,0.36740088,-0.11951405,-0.054687537,0.49119872,0.45798618,0.017786048,-0.020720206,0.014824022,0.0051156385,-0.01781071,1.1349616,-0.093947425,-0.0031486107,0.048397914,-0.015111186,-0.034038328,1.0112599,0.9806372,15688.665,68.47943,1993.578,1165.9708,655.71967,1188.6003,0.0012793451,15.259605,549356.75,COMMANDINJECTION
28.166428,7.3703427,73.73855,7287.2744,0.051657587,-0.0052792947,0.0037393789,0.17112343,0.80010235,0.023398211,0.017725974,6.4677806,-0.3500312,0.43560433,-0.11388056,0.35616654,0.32332754,0.041923806,-0.017450597,-0.017951671,0.02121277,0.010392306,0.82215047,0.11999212,-0.0044647907,0.032680117,0.015268625,-0.048617102,1.0527663,1.0277448,6104.422,63.34559,1432.7,463.2287,491.07352,450.7643,0.002965188,4.2325287,262390.22,COMMANDINJECTION
29.984491,6.256248,71.3023,14165.881,0.087123364,0.02806196,-0.013495739,-0.005519833,0.7026985,-0.038221374,0.01371295,5.853558,0.36848623,0.058063366,-0.12585284,0.22363123,0.5219745,0.117085055,0.08087345,0.010324758,-0.01859234,0.049220614,0.8039364,0.16226226,0.0076875505,0.02210179,-0.0017596781,-0.09198843,0.9706403,0.94782054,-4768.1113,71.917046,493.91144,282.56427,133.52621,286.92673,0.020621952,1.3082886,56069.035,COMMANDINJECTION
32.531097,5.855668,90.46033,4101.7056,-0.066393055,0.14075027,-0.021093369,0.18241194,0.6813249,0.03383917,0.017170673,0.15243465,1.8856311,-0.020092746,-0.15138629,0.47836527,0.107193924,0.075521216,0.016731726,0.050880745,-0.0034463126,-0.07020281,0.877373,0.07169328,-0.02086047,0.0023916387,0.013059463,0.059981678,1.0091487,0.95738983,11480.865,170.93283,3295.5366,1288.9841,844.7264,1293.2035,0.008919242,6.4452057,778361.6,COMMANDINJECTION
28.00029,4.461557,125.8967,1045.5972,-0.022258209,0.0038802314,-0.0012041954,0.14349838,0.8432296,0.027481899,-0.010112736,4.0334864,-0.12090176,0.051181,-0.064263925,0.2408413,0.2938666,0.111542456,0.027248312,0.07493407,-0.004496989,0.01756107,0.8265872,0.045348767,-0.03888057,0.08232542,0.06921277,-0.017590445,0.9868711,0.9508194,4574.8477,106.47921,892.8863,756.6777,247.03613,717.17175,0.023811704,-1.0185776,72342.16,COMMANDINJECTION
24.037502,8.406101,107.6931,1019.72266,0.04771311,-0.022886444,0.01641721,-0.033030644,0.71298844,-0.019606043,-0.035590224,5.2879996,-0.41235512,0.16650467,0.09641035,0.027196761,0.55293447,0.13321833,0.04790684,0.06996327,-0.025637347,-0.10202299,0.70343995,0.25049567,-0.07448279,0.013910657,0.022251364,-0.020862652,1.0519508,0.98022264,7079.238,76.73871,803.05554,672.91077,178.56839,622.0723,0.017682191,-6.263336,31368.852,COMMANDINJECTION
31.987041,5.271759,118.589615,1451.2639,0.071963005,0.11413344,0.042121664,0.27013135,0.8898068,0.03967617,-0.048536472,9.14666,1.9655048,-0.07709248,-0.13344471,0.23305057,0.5572612,0.15246642,0.004386031,0.001852205,0.015592101,-0.0120057855,0.94510096,0.028743114,0.028592885,0.010566805,-0.0060476363,-0.0070973854,1.0133727,0.92929894,1850.7119,66.29287,1889.4424,642.79016,640.1701,601.0074,0.012002737,-1.432785,426718.66,COMMANDINJECTION
16.5444,12.062302,65.962975,6770.387,0.08943547,0.07190374,0.024131414,-0.0701439,0.31485915,0.028866086,-0.058616735,0.9991189,1.1059108,0.25181806,-0.032648176,0.2173298,0.006517049,0.18141362,0.060075767,0.035956338,-0.0170375,-0.01959066,0.38463566,0.5271229,-0.012577714,0.07964422,0.08374055,-0.030569643,0.97847134,0.97315025,5510.3755,61.84251,325.7039,288.7695,93.326996,294.8511,0.012550327,6.524063,2779.79,COMMANDINJECTION
23.408058,8.640321,68.77379,1527.4902,0.06397621,0.065686375,0.014047569,-0.010326455,0.5983469,0.0033322074,0.026922354,3.9644504,0.939475,-0.062052473,-0.14886338,0.33767495,0.04570016,0.10337417,0.023186848,0.007351031,-0.023721868,-0.028045958,0.6778345,0.26441777,-0.019361254,0.079697974,-0.01992883,-0.0201628,0.9581397,0.9358474,277.98193,63.717243,1154.8895,518.3008,426.27393,457.20602,0.012764464,0.61387634,224258.78,COMMANDINJECTION
29.103369,7.381331,112.41072,113235.52,0.12091018,0.24032055,-0.014737062,0.060205173,0.5805488,-0.050172612,-0.014221406,7.850628,1.9758582,-0.072925605,0.07419041,0.5548681,-0.019272475,0.15055332,0.03963378,-0.012344298,-0.008833825,0.061903562,0.7768163,0.19446026,-0.014094542,-0.007756089,0.032977123,-0.00421294,1.0377471,0.96914214,3777.7534,62.891083,1552.0437,606.19507,547.50684,519.5198,0.008673818,-0.37296295,616420.6,COMMANDINJECTION
22.129408,11.600334,72.71836,18093.008,-0.034009214,-0.006807618,-0.002682365,0.07118086,0.4672037,0.01598155,-0.05131863,4.3292418,-0.0047760457,-0.33217818,-0.20217134,0.40571994,0.007775966,0.102436826,-0.026563441,0.009825005,-0.0071769226,-0.0146110635,0.56152135,0.48977965,-0.039235692,0.0043423264,0.0074549294,0.06176127,1.0690777,1.0372328,7203.823,70.87426,2006.6172,739.67303,643.0371,697.3621,0.0041294196,5.4155807,462274.0,COMMANDINJECTION
37.958668,2.2555213,64.39467,7721.2734,0.10964654,-0.0063050664,0.011210638,0.21740972,1.1920198,-0.0032463612,0.0072121546,22.008327,-0.4778573,0.30102494,-0.1219872,0.5509386,0.36577308,0.030242743,0.0076189586,0.017884877,0.0050118985,0.011457046,1.214247,-0.21403195,0.00051737064,0.09637162,-0.012542875,0.0065231137,1.0075039,0.9849754,1346.3604,67.01849,1718.5577,442.8966,515.0377,392.40524,0.0031695326,5.902214,327066.25,COMMANDINJECTION
26.182755,9.236767,91.235,3379.1472,-0.099061325,-0.006770551,0.012005664,0.042974304,0.71055573,0.062583596,-0.086598456,3.7107596,0.3671764,-0.034827072,-0.31450057,0.4636425,0.070891805,0.12328282,0.045886822,0.07089681,-0.060721006,-0.038832627,0.71309537,0.20008348,-0.002127767,0.022036301,-0.007505449,0.036384195,0.98016125,0.91623235,8054.8994,153.13327,2251.276,1068.011,638.79834,1037.5216,0.005133703,0.9974365,744882.5,COMMANDINJECTION
24.271736,7.295089,81.40535,1928.7327,0.04634272,0.05272004,0.025743041,0.05121286,0.55790347,0.052912153,0.03352056,4.873602,0.9282384,-0.008081653,-0.08952202,0.3962087,0.013998309,0.15066244,-0.018157037,0.04148201,0.003612428,-0.042730045,0.6647125,0.27014524,-0.04236596,0.067087345,-0.002368763,-0.058082953,0.97607905,0.9702038,3767.0786,77.87813,510.20892,349.13373,152.52441,329.38568,0.020088878,6.9772797,32451.82,COMMANDINJECTION
22.079916,10.343578,71.15824,30506.709,0.028135767,0.025512239,0.015322553,-0.01048554,0.537326,0.026846731,-0.027167602,3.2388062,0.07116094,-0.10148704,0.070134334,-0.04826955,0.7348471,0.07824045,0.00502225,-0.018384796,-0.007030901,-0.039973896,0.6546246,0.3348929,-0.038774744,0.02208168,0.011079376,0.010433927,1.0481143,1.0160092,2287.595,61.449753,226.01427,188.06456,56.360226,161.57877,0.0048040613,13.622627,4471.3936,COMMANDINJECTION
31.791359,5.242269,63.585575,1918.6738,0.02015583,0.005248587,-0.01509136,-0.0038363307,0.87198526,0.051496174,0.001027612,7.5825133,0.27591693,0.0709247,-0.1249753,0.19768782,0.62536377,0.051421188,0.0018243631,-0.012346333,-0.05211684,-0.06472484,0.9760386,0.0389122,-0.035588335,0.08858583,0.023504969,0.029824816,0.9817182,0.9346723,5583.907,67.726585,1923.7195,800.33484,688.6883,791.1118,0.007322988,5.103264,863536.06,COMMANDINJECTION
24.968456,9.153819,123.56239,4274.53,0.032283068,0.13840562,0.0361511,0.25870082,0.6706413,-0.034436572,-0.104815215,4.535081,1.7966002,-0.37059557,0.078741685,0.16159138,0.43830368,0.05722642,-0.035821036,-0.020792011,0.07634982,-0.030163815,0.7436646,0.22769593,-0.01844195,-0.045540765,-0.03576577,-0.017373975,1.0415963,1.0728517,-1419.5552,69.04663,1478.5857,844.39624,471.7665,844.3133,0.0042377044,1.8602676,284134.94,COMMANDINJECTION
35.67263,5.6709104,71.05272,8285.6875,0.055044256,0.15895154,-0.050499965,-0.036835507,0.7021143,0.08109056,0.026737928,5.142043,1.3585923,0.061732836,-0.21509297,0.4348069,0.17005788,0.13241968,0.036743358,0.04518157,-0.035807293,0.021197505,0.9065918,0.071175486,-0.022926701,-0.014800839,0.0014485838,0.026361307,1.0042691,0.923388,-228.88379,114.32947,668.58844,520.58075,228.31763,475.32645,0.0050446526,-0.67149353,105797.8,COMMANDINJECTION
21.501947,9.142507,76.62673,111.86377,-0.0030157436,0.012229782,0.01159378,0.15296964,0.5329387,0.010944897,0.037262596,5.042781,0.2816705,-0.15561908,-0.18512273,0.30281764,0.0367035,0.11563618,0.012393576,0.017738612,0.018006027,-0.0059678406,0.6010925,0.34457886,-0.024459546,0.056850933,0.024456622,-0.020698283,0.9796422,0.974262,936.90625,67.88588,852.2181,269.36932,285.64667,248.04745,0.011131318,14.721962,115388.1,COMMANDINJECTION
41.971855,4.3770595,70.58002,7130.8345,-0.027641207,0.012221248,-0.0906163,0.040423393,1.0859758,0.07107253,0.029802846,10.984716,0.4499304,-0.3280356,-0.26567698,0.6892147,0.25443867,0.07861674,-0.0012151105,0.027650777,0.005434244,-0.024976734,1.164729,-0.19591023,-0.0035618758,0.02011895,-0.01753522,0.042010065,1.0229218,0.9313008,8960.865,132.31012,1736.5459,1127.5728,526.0519,1084.1232,-0.000121348436,7.6196594,337394.16,COMMANDINJECTION
37.53279,3.6326776,57.999237,6697.811,-1.3196841e-05,0.052402783,-0.030908192,0.014307419,1.0131663,0.061322734,0.012818158,11.632825,1.431299,-0.016140878,-0.06430121,0.4868597,0.15279715,0.020676011,0.0076105953,0.056795284,-0.041142236,0.038855962,1.1092175,-0.12908094,-0.015714496,0.05544402,-0.025289323,0.0047677476,1.0036045,0.94264346,-2995.3574,160.26138,631.31165,653.0589,60.202366,562.3838,0.00035102782,3.1360016,5477.587,COMMANDINJECTION
23.823538,7.5721636,84.03917,-65.26611,0.04706399,-0.0016026978,0.026725523,0.14882486,0.7179622,0.016329156,-0.0015579909,7.407129,0.14037603,0.24762577,0.103582285,0.31320423,0.14280544,0.1097185,0.003319187,0.003583124,0.031179778,-0.027077356,0.7722801,0.19425839,-0.02039235,0.032532807,0.033076625,-0.01791839,0.98909,0.975433,2775.9978,66.203865,1070.147,310.47058,329.6301,296.667,0.008153693,12.2052765,122740.29,COMMANDINJECTION
32.50439,4.872714,94.48857,778.5847,-0.01306773,0.12645395,0.03227618,0.24705632,0.8493994,0.019019403,4.0580053e-05,9.951531,1.133391,-0.0985436,-0.06364464,0.38625598,0.23442057,0.12594686,0.0059871236,0.026482565,0.036950924,-0.07365389,1.0128264,0.01177666,0.021498218,0.028750317,-0.06808513,0.011420468,1.0231357,0.973487,3626.5952,68.643745,2455.1624,572.586,802.69543,603.32544,0.0043270616,8.470451,728588.5,COMMANDINJECTION
23.997362,7.5247183,101.72455,-2198.1611,0.009377859,0.09564492,-0.008013645,0.03493556,0.5946543,0.0066540698,-0.034409087,5.789966,1.4034431,0.04487995,-0.14309469,0.18054458,0.35947224,0.17569545,0.037268832,0.00021476764,-0.0035085715,-0.02652373,0.69139516,0.31287688,0.009191876,0.018218344,-0.02852816,-0.028877527,1.0250957,0.994112,913.49414,65.686264,1155.6116,405.82852,421.4119,379.3769,0.012232991,6.924881,212454.8,COMMANDINJECTION
30.732208,5.9487867,84.12999,1275.0632,0.06435052,0.06218611,0.009634177,0.37939888,0.8957922,-0.028140044,0.009764803,6.1327186,0.67019975,0.4093453,0.005778894,0.49497333,0.14998274,0.054396227,-0.025240975,0.005155974,0.02256092,0.031335723,0.9452562,0.030092169,-0.008407224,-0.006828294,-0.024696767,-0.05815715,1.0458437,1.0034584,12068.743,63.539505,1790.5037,657.5414,692.90436,630.25854,0.0039341706,3.0775375,475641.5,COMMANDINJECTION
