Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.075127,5.470788,65.25353,2219.8086,0.0008366816,0.92805016,-0.008253212,-0.0005174149,0.076705724,0.004262168,-0.009108374,1.4183022,39.272778,-0.07190095,-0.056014586,0.06268145,0.04167194,-0.0046671415,-0.0021585682,-0.005156584,0.00845903,-0.0027751457,1.0426847,-0.02869173,0.010693696,-0.009597532,-0.019687612,0.016806826,0.9956311,0.98287547,8958.406,62.497036,44.115463,82.56702,10.542517,84.20332,0.00018476466,97.74227,3203.535,DOS-SYN_FLOOD
20.657972,6.6609974,66.778496,12726.787,0.0058106985,0.9293885,-0.03109864,-0.0018556224,0.08251055,-0.0010890543,-0.0073056417,8.468934,39.60674,0.27210522,0.06754757,0.102812655,-0.018205697,0.0379032,0.015164004,0.008212625,0.03101479,-0.035007097,0.98273164,0.010360414,-0.020097706,0.0054769055,-0.016599583,-0.01332647,0.9782796,0.9656744,7024.951,60.562157,96.97844,85.375084,25.841532,71.463745,0.0002691588,98.313934,6645.968,DOS-SYN_FLOOD
19.58259,6.3442287,63.807922,25904.176,0.026855154,1.000017,-0.031442087,-0.017286398,-0.07011751,0.014634553,0.041960184,-2.2176104,39.789192,-0.020932222,0.0035757758,0.05013663,0.05630354,0.010829162,0.025061062,-0.018379008,-0.0023804652,-0.0054611964,0.9976816,0.024879817,0.0049565197,-0.012008165,-0.04194034,-0.043711778,0.98611,0.97824717,7639.0713,60.855392,259.12286,76.85084,24.539684,70.90934,0.00017220061,105.17199,7576.651,DOS-SYN_FLOOD
20.080029,4.886848,63.153324,19940.385,-0.02283615,0.9672193,-0.04776266,0.023699658,-0.011094555,0.032267153,0.022087675,-1.2516651,39.629597,0.15544273,0.11199828,0.07057215,-0.0059409807,0.008697821,0.004798961,-0.04105283,-0.01295744,-0.024802975,1.0207877,-0.018851465,0.017921984,0.023094993,-0.023465738,-0.02816299,0.99857444,0.99655604,8891.775,60.96869,338.7374,107.94841,55.706665,100.446915,1.1824843e-05,97.78015,16418.424,DOS-SYN_FLOOD
22.329987,5.076954,64.14403,2876.3193,-0.039996546,0.9125596,0.03345531,0.0050502443,0.30761436,0.00539947,0.017596368,28.680021,39.396564,0.18983245,0.04429788,0.18803766,-0.02926482,0.030498954,0.011055424,-0.047231637,0.07546048,-0.013984893,1.0570163,-0.029402165,0.055341065,0.0041695414,-0.03199686,-0.030179512,1.0025421,1.0305184,10846.203,62.35729,370.06534,71.578766,94.462395,98.76179,0.00029005064,100.44516,33667.965,DOS-SYN_FLOOD
24.582777,4.9683414,62.830284,16103.643,-0.03992366,0.9406749,-0.0349704,-0.016824305,0.07334588,-0.021948349,0.03380844,-1.6262503,39.805897,0.14759092,-0.01920543,0.040630158,-0.0052215154,0.067833856,0.053248867,0.046521988,-0.004723037,-0.062686235,1.0851449,-0.0030303148,-0.08357875,-0.061021443,-0.002989811,-0.022767968,0.99285877,0.9736837,5182.671,98.12856,72.71245,116.76638,40.05374,125.10519,0.0006646134,101.6187,15369.117,DOS-SYN_FLOOD
20.468554,5.405786,62.322952,12286.922,-0.0486068,1.0143902,-0.055961013,-0.003242635,-0.05207862,0.021842944,0.030212263,-2.2639046,39.80205,-0.056128465,0.051471125,0.046730023,0.006283145,0.014842253,0.02814913,0.028968493,-0.042513687,-0.042669773,1.0156267,0.002732612,0.008957085,0.0071381237,-0.0262369,-0.04264663,0.97241443,0.9646532,6500.821,60.91678,209.9969,84.2157,32.92838,81.992165,-7.994978e-05,101.28023,10330.924,DOS-SYN_FLOOD
19.518173,6.263232,63.5572,10380.208,-0.061008897,0.9949388,-0.06723532,0.005120367,-0.010731682,0.0049449764,0.00795015,0.520807,39.812187,-0.1613082,0.0011744164,0.005725627,-0.0025932943,0.019418638,0.035261765,-0.0040219445,-0.00364681,-0.03365106,0.99049747,0.009467788,-0.012245504,0.0362925,-0.018680109,-0.066731595,0.9669536,0.9950712,9850.82,60.87338,178.14412,100.7082,42.873154,81.83034,0.00014575117,103.755775,18216.562,DOS-SYN_FLOOD
19.17115,5.961002,63.55394,15848.406,-0.03781288,0.9963816,-0.019754685,0.014360716,-0.028970147,0.044918545,0.007343555,-0.15396833,39.716877,0.008358228,0.05022515,0.029731931,-0.012458616,0.026196789,0.036323123,-0.042660557,-0.013231873,-0.047330126,0.9903143,0.0044543217,-0.037192576,0.0065772184,0.016889714,-0.04034228,1.0002141,0.9864614,9838.456,61.570103,148.33609,88.84235,20.917582,71.47411,8.958446e-05,102.146355,2192.4778,DOS-SYN_FLOOD
20.207771,6.609877,63.39595,13884.691,0.005834941,0.9317315,0.015798893,-0.003317733,0.056501396,0.0037434702,-0.005546559,0.38490045,39.620747,-0.01656816,3.413788,-0.0154850315,-0.0026218933,0.002937694,0.006682449,-0.015069118,0.032508217,-0.007176031,0.98787844,-0.016898017,0.01168447,0.008508348,-0.06211982,-0.009224339,0.93600154,0.97198886,6484.09,60.93531,-215.83868,117.81036,-41.69987,122.22841,0.00026586597,95.55092,-7631.826,DOS-SYN_FLOOD
19.156483,6.250605,62.719276,1779.6785,-0.035866812,0.92143404,-0.05917642,0.011525287,-0.004605988,0.031569853,0.021443792,0.5124584,39.584145,0.093042016,0.61064804,0.08657604,0.058628913,0.023107734,0.003360319,-0.004332899,-0.008690063,-0.045466788,0.96673423,0.025085786,0.017779004,0.005408337,-0.046488523,-0.018485751,0.95899093,0.9972621,5880.043,60.267765,426.78748,54.812115,52.793556,73.66992,0.0016530193,97.617905,11773.795,DOS-SYN_FLOOD
19.142551,6.5473056,63.878582,13893.465,-0.057041146,0.9684351,-0.05924148,0.018395292,-0.06753948,0.061703138,0.027114496,-1.6483352,39.777435,0.08374394,-0.009048524,0.08729834,-0.0074979076,0.041787528,0.016958473,-0.055904087,-0.051217966,-0.054470744,0.9395672,0.035289384,-0.018559692,-0.0072006295,-0.002524294,-0.09190935,0.9656938,0.97825897,8528.861,60.150192,529.70166,51.87554,50.787224,53.994637,0.00041158238,103.07645,22816.18,DOS-SYN_FLOOD
19.660233,6.3408356,65.72738,22879.846,0.0002785679,0.86942434,0.019422969,-0.003484393,-0.0015949933,0.010171659,0.0007110182,-0.30940282,38.852146,0.1191005,1.157869,0.085466996,-0.0041653863,0.041835226,-0.019414572,0.0035662064,0.03234169,-0.011077797,0.9855778,-0.0020275377,-0.027650857,0.014623776,-0.04563302,-0.012099314,1.0006816,0.9946628,10214.504,60.825367,171.32663,108.1993,25.681343,94.56058,6.9080095e-05,98.756615,20985.44,DOS-SYN_FLOOD
19.907259,5.594222,63.6226,20792.127,-0.044216286,0.9781334,-0.03880538,0.0059213876,-0.046101265,-0.00023590634,0.013978427,-1.54457,39.490063,-0.0077586244,0.24631825,0.109497316,-0.0032650575,0.030831344,0.0023585465,-0.015247032,0.014020458,-0.019168515,1.0150163,-0.027198698,0.007702347,-0.0031158642,-0.046159472,-0.012742653,0.9875895,0.9833436,9488.556,60.402878,-25.410156,85.607254,-3.0877857,65.30492,4.8127928e-05,102.54259,6788.315,DOS-SYN_FLOOD
21.181961,5.119684,62.968422,25485.4,-0.034476895,0.97661,-0.043995306,-0.0009778923,-0.009357646,0.008900693,0.044136174,-0.9478228,39.664375,0.02304378,0.74150896,0.035219476,0.008130186,0.027057603,0.017098358,-0.013397893,0.006588092,0.013304863,1.0272001,-0.010875787,-0.018651942,0.00015408848,-0.043468926,-0.005112458,1.0033925,0.97580624,4117.5024,60.728745,-4.9140015,83.570015,2.6555777,45.49559,5.5961922e-05,97.42356,7251.4854,DOS-SYN_FLOOD
17.667053,6.814153,63.27256,4729.39,-0.049359035,0.9245798,-0.08301842,0.030942557,-0.1326358,0.043406766,0.019038597,-2.3278704,39.677162,0.71293104,0.04746973,0.02079217,0.23333195,0.04022818,0.020198153,0.015123833,-0.033592165,-0.04527937,0.8402655,0.12814924,0.011617472,0.05265771,-0.05168954,-0.05797934,0.9737495,1.0175529,8229.96,61.032356,885.745,23.161034,66.2231,15.920784,0.0034157764,101.841606,12733.856,DOS-SYN_FLOOD
21.859608,5.9872727,84.856346,9782.634,-0.038705073,0.9975719,-0.060120936,0.010212596,0.019848915,0.06811887,0.02664107,2.9197392,39.851604,-0.05596502,0.09323755,0.014443666,0.017738698,-0.00014759135,0.05142298,0.064350635,-0.012575561,-0.029258076,0.9965356,-0.019570379,-0.022494065,0.024490878,-0.036027268,-0.017956723,0.9521114,0.9544249,2647.9417,58.527737,125.35553,68.76227,-5.422407,64.535904,0.0017587532,93.97793,5270.4995,DOS-SYN_FLOOD
23.143307,5.6320724,77.16114,11881.752,-0.09328094,1.0067369,-0.10164572,0.06895305,-0.036455162,0.067214936,-0.016670788,-2.339929,39.89235,-0.07552585,0.6735488,0.01852452,-0.000345055,0.028774898,0.059962977,0.0762457,-0.028153885,-0.080248125,1.0231661,-0.018975126,-0.0546423,0.030782245,-0.038962446,-0.01626548,0.94416267,1.0316731,8744.793,59.05701,146.00128,96.73711,12.31081,115.44751,0.000644185,97.77883,15663.031,DOS-SYN_FLOOD
20.548405,6.11684,68.45275,8112.579,-0.040283,0.9249,-0.0144177005,-0.008165163,0.09029768,0.006224928,-0.0027243607,13.396482,39.51901,0.24445131,0.21347529,0.06286537,0.0050949156,-0.014463665,0.010170214,-0.04735493,-0.002275426,0.020164492,1.0126532,0.023416048,0.009062569,0.0016367808,-0.033120517,-0.008708238,0.99890274,0.97466177,7167.687,60.531567,371.596,58.96964,44.298233,66.87994,0.00010280615,99.117195,10124.375,DOS-SYN_FLOOD
19.411825,6.353754,64.15171,15466.625,0.007711807,0.9156796,0.014723044,0.0043499344,0.0042420486,0.006971368,-0.0006671343,1.6129675,39.30216,0.100426406,1.8042417,0.028193537,0.10114832,0.011090193,0.018952267,-0.009573576,-0.0052233716,0.0002872059,0.9915483,0.019920057,-0.008737401,0.00094895717,-0.03426257,-0.014140138,0.9862655,0.9641578,8364.028,60.605255,124.55749,86.01579,22.77635,73.78326,3.12505e-05,99.84412,7442.7866,DOS-SYN_FLOOD
21.180109,5.1386414,63.933968,20654.521,-0.021722633,0.97341245,-0.020573772,-0.01083374,0.018229742,0.0023155212,0.035075344,-0.85105896,39.59529,0.0037053786,-0.07248651,0.046925653,0.0029820667,-0.00048018992,0.040777773,-0.007378468,0.0010540476,0.022846404,1.035837,-0.028848467,-0.0024063326,-0.013448259,-0.022884553,-0.008318312,1.0137572,0.9835477,7141.168,61.63196,15.446136,77.927895,4.6656475,68.82421,-7.3933043e-06,96.32443,9335.652,DOS-SYN_FLOOD
20.113508,6.2329097,67.524414,14801.047,0.016713042,0.88788855,0.007466641,-0.03769502,0.13630284,-0.009848369,-0.001574494,7.218485,39.21052,0.29409555,0.0053484365,0.06567244,-0.028913436,0.009415978,0.02539917,-0.029224548,0.048231814,0.015640656,1.0006468,-0.0045087147,0.016667109,-0.0058278907,0.002932772,-0.025109615,1.008389,0.9736125,8486.74,61.5272,122.61439,69.08186,31.911953,74.799255,0.00013974952,94.529,3454.7168,DOS-SYN_FLOOD
20.611567,5.5649867,61.87873,11953.227,-0.057063993,0.9622223,-0.03728737,-0.004065918,-0.018089501,0.007462539,0.044715337,-0.78541565,39.6845,0.09071174,0.27014285,0.10605703,0.001043558,0.026895562,0.006570397,-0.0014519831,0.010707666,-0.013224391,1.0084925,0.0017068126,0.002517223,0.027575409,-0.0126180835,-0.037087336,0.9753702,0.9997852,6807.417,60.572456,177.60898,80.97169,24.1259,71.750946,9.3411945e-06,97.25016,-2132.4875,DOS-SYN_FLOOD
18.743761,5.371146,60.49265,13381.637,-0.049055092,0.95618373,-0.0202222,-0.011626777,-0.010658249,0.0058372174,0.04876373,-0.31097507,39.5281,-0.00858996,0.06453036,0.07554122,-0.004824305,0.032307185,0.0425779,-0.043988902,-0.020105327,-0.028769558,0.99454087,0.017051563,-0.0027890527,0.033234805,-0.0002917368,-0.05444165,0.9847258,0.9742663,7120.262,60.50829,166.9772,92.2199,36.449978,101.34831,7.5581236e-05,98.97973,6702.6226,DOS-SYN_FLOOD
17.896196,6.352918,61.8843,16270.094,-0.037510864,0.96657604,-0.06530149,0.0015496981,-0.070353426,0.0178313,0.048044547,-1.1814837,39.78206,0.20357399,0.37106615,0.030215047,0.0022746278,0.010691033,0.029066268,-0.0002747588,-0.025220158,-0.05430776,0.9473239,0.028331306,0.0092870435,0.039378908,-0.032669254,-0.014170248,0.96138465,0.95851326,7627.828,60.515587,316.04117,60.116592,51.64357,86.998055,-6.303108e-05,100.41111,11544.315,DOS-SYN_FLOOD
21.991608,5.9324036,63.29349,10304.383,-0.016427092,1.0324988,-0.036185443,-0.0085898535,-0.023157602,0.013512694,0.022805125,-1.8166282,39.82135,-0.12882194,0.8918147,-0.024434572,0.040967643,0.0067525776,0.03526219,0.00033111777,-0.036781315,-0.004897164,1.0215093,-0.012497802,-0.013866557,-0.0024493865,-0.06169902,-0.025024112,0.967081,0.96751386,5165.1416,61.492126,-162.6901,87.9913,-18.296978,74.101395,-0.000337979,98.160225,-3809.1233,DOS-SYN_FLOOD
15.41497,7.87646,61.798836,23037.451,0.016917318,0.9160244,-0.031024145,-0.0041944715,-0.072848335,-0.030075291,0.038345262,0.9011978,39.56456,0.13629152,0.06241169,0.07303704,0.00037490018,0.0065339264,-0.0007724529,0.021391917,-0.0047173025,-0.05121474,0.89764297,0.06483158,-0.0162192,0.0111601325,-0.05689063,-0.016600886,0.96525335,0.9632343,9511.182,59.93267,131.3732,128.39218,53.54238,131.20676,0.0003544073,103.48181,15566.046,DOS-SYN_FLOOD
21.153393,7.1215477,68.83307,10905.041,-0.048542973,0.8676042,-0.042144857,0.03204271,0.05603171,-0.011304297,0.0040360424,4.8158846,39.71171,0.8224693,2.3218913,0.055152535,-0.00547458,0.03105788,-0.027818615,-0.0072674775,0.047995333,-0.042762812,0.93461084,0.039394356,-0.017090626,0.04936277,-0.045946095,0.017564641,0.9958615,0.9759166,8184.586,59.98585,245.13013,130.74187,8.429062,110.32581,0.0050343187,90.968025,17625.098,DOS-SYN_FLOOD
19.676796,6.7392693,62.75058,24429.104,-0.06651015,0.99166995,-0.091221474,0.005065695,-0.06133481,0.036824714,0.0374524,-0.27561343,39.853436,-0.10430514,0.0607373,0.007777826,0.0009012892,0.06620345,0.030077487,-0.0010012416,-0.005156386,-0.07218798,0.9383593,0.052520745,-0.048183423,0.04983535,-0.042035125,-0.04940385,0.9937056,1.0047224,8092.9673,59.72939,90.77956,72.292816,12.900508,71.06436,-6.7471425e-05,101.45143,5480.312,DOS-SYN_FLOOD
20.201069,6.479018,64.891,24360.84,-0.021641888,0.94015855,-0.038896944,-0.028862128,0.10047522,-0.043633766,0.0027969922,20.0806,39.879776,0.53241956,2.2158482,-0.0082673635,-0.0240304,0.0581274,0.057373438,-0.0042573735,-0.009639475,-0.055711016,0.9627765,0.043455474,-0.08560985,0.04830165,-0.03276929,-0.03543929,0.9938395,1.0582151,10058.034,59.63253,316.63828,157.79381,47.959343,105.506325,0.00019561552,98.37922,22035.166,DOS-SYN_FLOOD
20.81324,6.2154093,63.24315,31969.137,-0.053239077,1.0128965,-0.0062845484,-0.00487267,0.0416433,0.037803583,-0.006277391,6.7903624,39.854168,0.10463266,0.029853065,0.028758926,-0.050969142,0.023729594,0.10053277,0.008503458,-0.052724697,-0.059414245,1.0298256,-0.033948805,-0.05181996,0.017278709,-0.004512584,-0.0391818,0.95917726,1.0120008,7849.224,60.72527,317.84943,71.33941,68.506744,93.2751,9.747008e-05,101.251335,19795.521,DOS-SYN_FLOOD
20.797636,5.277487,63.60732,25031.637,-0.04006503,0.9717129,-0.054570604,0.00790223,0.009291995,0.010017393,0.010807147,-0.8104696,39.667896,0.0114363795,0.7553868,0.083230674,-0.00044180825,0.01944293,0.020563893,-0.015255814,-0.003232439,0.0060447305,1.002242,-0.013437645,0.012717563,-0.005672646,-0.016474595,-0.023252163,0.99761,0.98480207,5369.0527,60.791424,81.02722,80.418915,17.058756,52.21936,-9.042311e-05,98.02272,3316.7603,DOS-SYN_FLOOD
19.68508,6.671294,63.41705,12149.617,0.030439071,0.8315428,0.10152977,-0.00857333,0.045946077,0.019368125,-0.0154570015,1.6992122,38.66865,0.2964665,3.8431156,0.08784861,-0.018428942,-0.0049922755,-0.0035422575,0.024002075,0.006420263,0.03073236,0.990203,-0.029665146,-0.0032423623,0.008013874,-0.023121882,-0.007667932,0.99775404,0.9760063,9008.09,61.377472,132.65396,107.049644,17.829746,82.18547,0.00012304352,94.56134,9815.481,DOS-SYN_FLOOD
21.765553,6.190116,75.08841,5881.2427,-0.08910845,0.9459618,-0.0024725706,-0.030711133,0.0813243,-0.01180125,0.022818968,14.219131,39.833454,0.057814106,1.5305537,-0.038479682,0.0034801723,-0.0031378027,0.053602085,-0.0035226857,-0.011031119,-0.011890115,1.0045384,0.043177426,-0.027847009,0.043438334,-0.08027985,-0.051830824,1.0312077,1.0004772,5165.201,61.136772,523.6174,73.98815,57.372696,58.74146,2.7139336e-05,96.97382,12666.407,DOS-SYN_FLOOD
19.841246,5.871036,63.907562,16511.246,-0.012708054,0.9819781,-0.037844427,0.027130267,-0.022255858,0.039478723,0.027462265,-0.83092,39.680714,0.527348,0.09619661,0.05218838,-0.008347694,-0.008753905,0.03137693,-0.012168427,-0.014938712,-0.019813655,1.0008463,-0.009204228,-0.019615412,0.03815289,0.02186126,-0.040162038,0.99465585,0.9950446,10690.898,61.245197,297.25162,83.99195,38.869087,103.42529,4.6749046e-05,99.05305,652.71155,DOS-SYN_FLOOD
20.882114,5.356453,64.04235,24940.54,-0.040309586,0.97985137,-0.029366452,0.028946778,0.09744057,0.027894016,0.008876155,9.186382,39.646385,0.08889373,0.117586546,0.08784281,-0.007616049,0.0030368334,0.055771537,-0.017487835,-0.030425698,-0.02606211,1.0648314,-0.04379704,0.009114213,-0.045241877,-0.01720245,-0.032515656,0.9684714,0.98903716,9731.368,60.80336,460.4995,73.94272,69.31965,82.13151,5.306433e-05,102.31308,31530.98,DOS-SYN_FLOOD
18.196354,6.750724,63.388184,12140.906,-0.001971675,0.8932811,0.0218305,0.0024899696,0.029219817,0.033961058,0.029793756,8.176865,39.547787,0.269796,2.9072025,0.047799356,0.004790254,0.10526499,0.027119957,-0.027874429,0.0105483215,-0.066477045,0.9164408,0.030542288,0.010951151,0.07588531,-0.04233122,7.79517e-06,0.90017766,0.97600335,8381.475,60.959484,373.99445,65.89274,14.240869,65.97711,0.0015402557,99.198204,12575.864,DOS-SYN_FLOOD
19.87415,6.6423545,71.41293,11847.441,0.0010976009,0.98014754,-0.03460129,-0.023084743,0.011039078,0.00087386055,-0.006515549,1.1728549,39.76904,0.05863771,-0.050334524,0.053345658,-0.009620674,0.0025131367,0.034821846,0.015115758,0.008902954,-0.0534484,1.0001637,0.0138036525,-0.044025708,0.016013386,-0.034463163,-0.027401384,0.99868673,0.99834406,5194.139,61.138424,176.62587,100.87175,40.67688,75.17372,0.00032442497,101.19653,9175.4375,DOS-SYN_FLOOD
21.406973,6.503291,63.521744,57671.85,-0.026018187,0.9179968,0.08861995,0.010009385,0.09604806,0.020920744,-0.021955162,7.361894,39.74605,0.23831367,5.9591255,-0.0067630736,-0.016121704,0.031759944,0.019718345,0.022220075,0.01580028,-0.012022214,1.008074,-0.021029148,-0.00033713412,0.0014415558,-0.032530125,0.019257333,0.9757494,0.97144055,8446.195,60.93651,-107.24658,79.89612,-22.177345,56.443367,-8.2394385e-05,94.91589,9336.12,DOS-SYN_FLOOD
21.127224,5.9843626,63.914413,9560.844,-0.047794357,1.023808,-0.045119565,0.0047645946,0.021028914,0.04478635,-0.016759565,0.51769805,39.80431,0.023558594,-0.04557313,-0.010698176,0.0009260177,-0.008101393,0.028966675,-0.022831606,-0.033124104,-0.0028012414,1.0203283,-0.0023660993,0.018512968,-0.0065038353,-0.041086495,-0.07511698,0.99695104,1.0073564,7840.55,60.347076,182.39455,69.879196,24.705381,91.661095,-8.879666e-06,98.596306,8229.629,DOS-SYN_FLOOD
21.71865,5.7408366,71.517494,7119.5127,-0.05257005,0.94251597,0.07540584,-0.022588665,0.07369347,0.0060092476,0.0014046067,4.01708,39.790226,-0.040857114,4.3624144,-0.064738914,-0.007919303,-0.018997824,0.0068646995,-0.008465172,0.0025605923,-0.021787452,1.0335339,-0.0011023879,-0.0035976875,0.028176587,-0.07046631,-0.051522292,1.005076,0.99325776,4569.7363,60.49439,198.93237,80.91715,25.509436,78.33127,-3.9842853e-06,94.97211,13084.824,DOS-SYN_FLOOD
23.133247,5.1042223,63.34303,12341.686,-0.049649067,0.9879703,0.0069008744,-0.00880525,0.0846895,-0.0044645504,0.029354572,-0.24962437,39.698833,0.023120055,-0.06561921,0.10346712,-0.05893929,0.011516161,0.04179494,-0.018533789,0.006920197,-0.018702347,1.0913798,-0.042612165,0.05193191,-0.026163256,-0.033193626,-0.05806884,0.9986435,0.9824959,4812.743,63.89824,60.58719,70.095856,19.301859,56.888424,0.00014316944,97.13406,347.02563,DOS-SYN_FLOOD
20.480236,6.491141,63.801685,8208.852,-0.04653165,1.0200356,-0.028630465,0.009141578,-0.077113986,0.048866272,0.022944864,-2.5425844,39.80464,-0.008740024,0.18943784,-0.0073928335,0.18562002,0.029936735,0.00535307,0.028814424,-0.023683134,-0.012468518,0.97057664,0.032489035,-0.0046037696,-0.012958759,-0.03818328,-0.024219098,0.9683591,0.97708744,4923.0938,59.12382,104.0481,46.253067,-3.3419666,63.648872,8.3192994e-05,96.74169,-3197.3352,DOS-SYN_FLOOD
18.266024,5.746207,63.629932,16447.033,0.0056509674,0.80619186,0.13453595,0.0024726621,-0.024101688,0.037829075,-0.0094089415,1.0924118,37.79218,0.23727593,5.2025003,0.07174169,0.013549672,-0.0118958615,0.032348294,-0.005481974,-0.037727393,-0.024658334,0.9902799,0.007390008,-0.020838473,0.014240414,0.0032117637,0.016505832,0.98217714,0.9990798,13880.289,60.811096,235.95007,125.47504,48.253155,92.306854,2.9086965e-05,96.80714,17117.504,DOS-SYN_FLOOD
19.73719,5.655113,63.483963,31027.695,-0.049432024,0.9278402,-0.048952546,0.00054321624,-0.058403105,0.023273518,0.021636695,-0.8747246,39.64766,0.13110371,1.3233297,-0.0373299,0.2943897,0.0068508554,0.038046427,-0.03406637,-0.05274155,0.00055953395,0.9986007,0.03150981,-0.025673935,0.016914958,-0.06234031,-0.05600342,0.9952742,0.97880876,5527.908,61.187794,608.0875,102.841225,120.59598,74.57948,-6.532327e-05,100.43323,74701.21,DOS-SYN_FLOOD
21.875303,5.634602,66.47943,8521.752,0.00025077723,1.0053138,-0.03921392,-0.026021058,0.063856505,0.013574879,-0.031881638,4.354231,39.852833,0.79055315,-0.12955305,-0.06913045,0.17862743,-0.029188145,0.027591733,0.006117397,-0.038847152,-0.021694787,1.0308043,-0.014686351,0.012713539,-0.00031601987,-0.04080399,-0.072693355,1.0337409,1.0447966,6239.869,62.924274,243.09529,56.05452,29.873314,45.057934,7.818629e-05,97.357346,5041.68,DOS-SYN_FLOOD
19.907442,6.604035,63.761936,5239.717,-0.05283516,0.944598,-0.0725968,0.13942038,0.03142563,0.02556656,0.007570595,3.277519,39.488224,-0.0042895693,0.10442842,0.04107199,-0.009082559,0.0076439646,0.01508992,-0.013374623,0.0039070146,-0.010205474,1.0105836,-0.008438179,0.04188136,0.026105428,-0.053277805,-0.017337218,0.95471203,0.9653783,12278.676,60.691986,373.2483,65.097046,61.955,110.993744,0.000110390116,100.38478,16843.955,DOS-SYN_FLOOD
20.097366,6.2112947,63.751034,22152.99,-0.013724685,0.8935837,0.11717962,0.015216243,-0.047826678,0.040694922,0.016060948,-0.8506516,39.666534,0.15659404,7.9400945,-0.047390677,0.19054516,0.050918344,0.034590136,0.0007926207,-0.012590712,-0.03942369,0.9799206,0.024882924,-0.016831089,0.01570508,-0.042507567,-0.02825629,0.9908225,1.0007098,8738.995,61.621887,195.20334,49.196503,-5.013695,37.471775,-8.272006e-05,101.36361,4987.813,DOS-SYN_FLOOD
19.198837,6.3755503,64.12112,18718.035,6.47828e-05,0.890783,0.09420187,-0.010366211,0.07148857,-0.010539865,-0.0047187624,1.049573,39.266506,-0.01037782,3.6059892,0.03283666,-0.024109043,0.0072724787,0.015023939,0.00916636,0.017632702,0.020514207,1.0047241,-0.006612336,0.0074338815,-0.016650265,-0.03032971,-0.026737649,1.0204333,0.9802257,6362.9546,60.8174,38.778458,81.32235,11.87772,59.62613,-5.733469e-06,95.78798,3266.3948,DOS-SYN_FLOOD
21.268362,4.762536,68.30102,15658.299,-0.00600419,1.0273226,-0.026039213,0.011698623,-0.015359819,0.04225313,0.013312733,-1.4122286,39.74415,0.0020647794,-0.012426487,0.00077861827,0.00927563,-0.008332589,0.01749686,-0.01411395,-0.018860666,-0.0020930404,1.0714571,-0.033246603,-0.0019968487,-0.00227188,-0.04657196,-0.027814927,0.9893032,0.9755817,6971.3916,60.67425,321.98856,68.665504,54.174652,55.871716,1.0691583e-05,98.29036,22149.664,DOS-SYN_FLOOD
18.249743,6.8237677,63.296803,16124.895,-0.013006672,0.96955854,-0.046879485,0.0067153657,-0.025508745,0.023614861,0.019768912,1.9036024,39.652966,-0.0033695437,0.05124651,0.0672185,-0.010551863,0.026515935,0.01930864,0.0022203196,0.0017107371,-0.0040304055,0.96511096,0.032378107,-0.009335645,-0.014658848,-0.0035234075,-0.037273962,1.0054965,0.9888922,9646.754,60.500614,168.56532,90.1717,17.482744,89.16258,5.503156e-05,100.327705,8009.1064,DOS-SYN_FLOOD
19.649977,6.7543907,67.04778,12239.137,-0.02983632,0.9196872,0.00873939,-0.0072460263,0.04872901,0.020926904,0.015922977,11.271342,39.596455,0.23606768,0.0054282323,0.04466252,-0.016602917,0.026871752,0.005144854,-0.040972006,0.012162816,-0.045521617,0.97974944,0.06775641,-0.00745628,0.021576397,-0.041569356,-0.03615678,0.99243534,0.9566638,9321.094,60.46976,370.0782,68.04683,48.42917,69.76102,0.00013930483,103.21066,12695.245,DOS-SYN_FLOOD
19.160975,6.004245,62.194508,12796.404,-0.0030476414,0.8784475,-0.012937686,0.010210441,0.06368269,0.010221457,0.0120848175,3.1747358,38.73715,0.48382127,0.07574741,0.19296376,-0.026992936,0.03664939,-0.0058629178,-0.015621605,0.03318102,-0.0074220723,0.97038484,-0.013554855,0.013328966,-0.014226306,0.0014020456,-0.012905773,0.98947746,1.0051833,10802.398,60.643375,128.52486,94.383606,28.273884,91.16258,4.114567e-05,96.51545,2711.591,DOS-SYN_FLOOD
21.547342,5.2953267,68.309425,8479.41,-0.062595814,0.99901116,-0.04467445,-0.005215624,-0.04223697,0.05262204,0.011897021,-2.4572062,39.834244,-0.17410605,0.8327254,-0.065751344,0.13710164,-0.0027690642,-0.000586207,-0.032284357,-0.02913367,-0.046116058,0.98001486,0.03015485,0.004234405,0.026349893,-0.074831344,-0.08930312,0.9948756,1.0149086,6104.1016,61.649693,594.3848,95.073944,52.234684,78.46037,0.00014077307,98.03054,14860.141,DOS-SYN_FLOOD
